,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9693,HWVI,3.62546443939209,3.559999942779541,0.004285600316734417,0.06546449661254883,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9694,NYWN,0.8588953018188477,1.100000023841858,0.058131486981793046,0.24110472202301025,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9695,WRFD,-1.9166946411132812,-1.649999976158142,0.07112604431553393,0.26669466495513916,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9696,PTCT,-0.802638053894043,-0.6200000047683716,0.033356656988431155,0.1826380491256714,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9697,ECVS,-3.6121349334716797,-3.609999895095825,4.558388866371388e-06,0.002135038375854492,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9698,NSCD,-4.842409133911133,-4.929999828338623,0.007672129750289969,0.08759069442749023,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9699,VFVI,3.902897834777832,3.75,0.023377747879749222,0.15289783477783203,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9700,IIDV,-0.8378067016601562,-0.9399999976158142,0.010443469738280697,0.10219329595565796,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9701,VFPW,4.171137809753418,4.119999885559082,0.002615087290905649,0.05113792419433594,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9702,QDIS,-3.717129707336426,-3.75,0.001080456139789021,0.03287029266357422,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9703,YVEI,-1.2535457611083984,-1.340000033378601,0.007474341193770329,0.08645427227020264,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9704,CLQK,-2.2518529891967773,-2.299999952316284,0.0023181300576311514,0.048146963119506836,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9705,DVEV,-6.083857536315918,-6.349999904632568,0.0708317602131956,0.2661423683166504,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9706,HLIA,1.6961984634399414,1.7599999904632568,0.004070634850506849,0.06380152702331543,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9707,YVCA,0.5454730987548828,0.6899999976158142,0.020888024494357893,0.1445268988609314,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9708,HEDF,-5.501064300537109,-5.670000076293945,0.028539296330563957,0.16893577575683594,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9709,PFTY,1.9249658584594727,2.0299999713897705,0.011032164879054562,0.10503411293029785,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9710,ELNM,-2.7981910705566406,-2.559999942779541,0.05673501335172659,0.2381911277770996,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9711,WWNH,2.953158378601074,3.2200000286102295,0.07120446617960852,0.2668416500091553,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9712,EPGT,-5.088353157043457,-5.170000076293945,0.006666219423095754,0.08164691925048828,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9713,CIEQ,-3.228278160095215,-3.259999990463257,0.0010062745218988312,0.03172183036804199,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9714,KQFE,-5.383171081542969,-5.489999771118164,0.011412368916353444,0.10682868957519531,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9715,ANLM,0.47029876708984375,0.5699999928474426,0.009940334417567698,0.09970122575759888,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9716,SAND,-5.245282173156738,-5.449999809265137,0.04190931053381064,0.20471763610839844,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9717,INQI,0.5180788040161133,0.6200000047683716,0.010387931162782138,0.1019212007522583,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9718,PAPV,-0.46322154998779297,-0.3199999928474426,0.020512414429706638,0.14322155714035034,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9719,TCND,-4.628679275512695,-4.71999979019165,0.00833943640122925,0.09132051467895508,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9720,REYV,-4.207103729248047,-4.269999980926514,0.003955938475201037,0.0628962516784668,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9721,EWGF,-1.182917594909668,-0.9800000190734863,0.04117554258323253,0.20291757583618164,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9722,GWVN,0.32741641998291016,0.550000011920929,0.04954345540003047,0.2225835919380188,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9723,NSPT,-1.998581886291504,-1.7000000476837158,0.08915111434640721,0.2985818386077881,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9724,HSHE,-4.157353401184082,-4.309999942779541,0.02330096666105419,0.15264654159545898,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9725,TSMD,-3.6414737701416016,-3.680000066757202,0.0014842755309132372,0.038526296615600586,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9726,SMWI,3.341792106628418,3.4200000762939453,0.006116486519204045,0.07820796966552734,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9727,RIGL,-0.6646060943603516,-0.5899999737739563,0.005566073228951751,0.07460612058639526,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9728,EITC,-2.9430713653564453,-2.740000009536743,0.04123797555445208,0.20307135581970215,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9729,NHDR,-6.255640983581543,-6.409999847412109,0.023826658843063342,0.1543588638305664,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9730,NFEN,-3.584050178527832,-3.619999885559082,0.0012923814356327057,0.03594970703125,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9731,MRTY,-0.7406015396118164,-0.6800000071525574,0.003672545736410626,0.06060153245925903,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9732,CSWG,0.3700885772705078,0.5,0.01687697775560082,0.1299114227294922,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9733,HRVH,-1.6627168655395508,-1.5700000524520874,0.00859640742909562,0.09271681308746338,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9734,YYNS,0.05728340148925781,0.10999999940395355,0.002779039695699703,0.05271659791469574,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9735,STHF,0.7419795989990234,0.8899999856948853,0.021910034877592466,0.14802038669586182,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9736,GPRQ,-3.898207664489746,-3.869999885559082,0.0007956787922012154,0.028207778930664062,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9737,NIAP,-0.5194549560546875,-0.3700000047683716,0.022336782463995064,0.14945495128631592,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9738,DHTV,-3.578195571899414,-3.5399999618530273,0.001458904626815638,0.03819561004638672,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9739,KSHK,-6.084760665893555,-6.170000076293945,0.0072657570854062214,0.08523941040039062,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9740,QRFV,-0.4958162307739258,-0.4099999964237213,0.007364426078049213,0.08581623435020447,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9741,HQDC,-4.34446907043457,-4.5,0.02418987005148665,0.1555309295654297,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9742,LADE,-5.987117767333984,-6.519999980926514,0.283963453563274,0.5328822135925293,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9743,LQRY,-0.5154895782470703,-0.6200000047683716,0.010922429251664312,0.10451042652130127,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9744,DYKA,-6.0111894607543945,-6.230000019073486,0.04787806043191267,0.2188105583190918,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9745,IGYL,1.8596601486206055,1.9299999475479126,0.004947687313133997,0.07033979892730713,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9746,YTCE,-3.06027889251709,-3.1500000953674316,0.008049894240912181,0.0897212028503418,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9747,QYWY,2.640200614929199,2.740000009536743,0.009959919164032272,0.09979939460754395,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9748,IPKC,-1.7490367889404297,-1.7999999523162842,0.0025972440212740366,0.05096316337585449,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9749,EHHH,-3.9660215377807617,-3.9600000381469727,3.6258457839721814e-05,0.0060214996337890625,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9750,FPQI,1.821761131286621,1.9199999570846558,0.009650866894176602,0.09823882579803467,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9751,QLDM,-2.437746047973633,-2.490000009536743,0.002730476499039014,0.05225396156311035,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9752,HPGA,-2.054361343383789,-1.899999976158142,0.02382743169177104,0.15436136722564697,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9753,GHCS,-1.89349365234375,-1.7000000476837158,0.0374397750443336,0.19349360466003418,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9754,PYVV,1.3500080108642578,1.4900000095367432,0.01959775969231714,0.13999199867248535,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9755,DPEP,-7.295338153839111,-7.550000190734863,0.06485275303589333,0.25466203689575195,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9756,MVVS,1.031722068786621,1.1299999952316284,0.00965855082633027,0.09827792644500732,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9757,HQLT,0.13930034637451172,0.11999999731779099,0.0003725034737112609,0.019300349056720734,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9758,VSWY,2.8272199630737305,2.799999952316284,0.0007409289856354917,0.02722001075744629,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9759,YVSS,0.2083873748779297,0.25,0.0017316105695499573,0.04161262512207031,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9760,YDPT,-3.3482751846313477,-3.319999933242798,0.0007994898410856877,0.028275251388549805,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9761,CYSK,-2.617128372192383,-2.5299999713897705,0.0075913582264206525,0.0871284008026123,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9762,KQDC,-7.023921966552734,-7.190000057220459,0.027581932199836956,0.1660780906677246,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9763,SVLK,-1.5942516326904297,-1.5499999523162842,0.0019582112159355347,0.04425168037414551,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9764,QPHW,0.9381494522094727,1.0700000524520874,0.0173845807843378,0.13185060024261475,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9765,APMY,0.5811309814453125,0.7400000095367432,0.025239368086715785,0.15886902809143066,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9766,RYCT,-1.4560775756835938,-1.3300000429153442,0.01589554426892903,0.1260775327682495,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9767,ETGP,-5.117148399353027,-5.170000076293945,0.00279329975546716,0.05285167694091797,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9768,IDMD,-5.218012809753418,-5.489999771118164,0.07397690715242788,0.2719869613647461,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9769,CLCT,0.9039058685302734,1.0399999618530273,0.01852160223734245,0.1360940933227539,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9770,FHCG,0.41895389556884766,0.4699999988079071,0.0026057046558927155,0.05104610323905945,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9771,WGAQ,-0.5181903839111328,-0.33000001311302185,0.035415615661130495,0.18819037079811096,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9772,CLDS,-2.844951629638672,-2.8299999237060547,0.00022355351029546,0.014951705932617188,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9773,MIRM,0.5690383911132812,0.6499999761581421,0.006554778252976234,0.08096158504486084,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9774,LTLG,1.094080924987793,1.100000023841858,3.50357312441929e-05,0.005919098854064941,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9775,FKPW,0.6923942565917969,0.8600000143051147,0.028091690018655413,0.16760575771331787,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9776,PFMD,-1.4350910186767578,-1.399999976158142,0.0012313812650432965,0.03509104251861572,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9777,APAD,-4.647103309631348,-4.78000020980835,0.017661586076656022,0.13289690017700195,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9778,CILP,2.1443872451782227,2.25,0.011154053981044854,0.10561275482177734,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9779,HKVQ,-3.2701568603515625,-3.2200000286102295,0.0025157077703283903,0.05015683174133301,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9780,HCML,1.815751075744629,1.8300000429153442,0.0002030330654321233,0.014248967170715332,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9781,PRLH,-0.8429069519042969,-0.8100000023841858,0.001082867326719139,0.032906949520111084,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9782,PKFH,-1.3727798461914062,-1.340000033378601,0.0010745161280425464,0.032779812812805176,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9783,VVNV,0.44738101959228516,0.5299999713897705,0.006825891196115208,0.08261895179748535,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9784,MTPH,0.058861732482910156,0.17000000178813934,0.012351714904161648,0.11113826930522919,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9785,PKQN,-4.498520851135254,-4.559999942779541,0.003779678709406653,0.06147909164428711,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9786,TATW,0.8819599151611328,1.090000033378601,0.04328069078793817,0.20804011821746826,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9787,HFKY,-0.42488670349121094,-0.49000000953674316,0.004239742624179144,0.06511330604553223,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9788,AERV,-5.305561065673828,-5.480000019073486,0.030428948463168126,0.1744389533996582,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9789,NYTH,-0.6407222747802734,-0.5,0.01980275861933478,0.14072227478027344,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9790,VEGC,-4.205924034118652,-4.300000190734863,0.008850323243677849,0.09407615661621094,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9791,RKKF,-5.707038879394531,-5.699999809265137,4.954850828653434e-05,0.007039070129394531,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9792,VHSV,0.3211021423339844,0.3499999940395355,0.0008350858331960254,0.028897851705551147,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9793,HNFS,0.2517271041870117,0.28999999165534973,0.001464813915164065,0.03827288746833801,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9794,EKIF,-3.6857433319091797,-3.5999999046325684,0.0073519353211395355,0.08574342727661133,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9795,RINP,-1.917098045349121,-1.6799999475479126,0.05621550798095143,0.2370980978012085,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9796,FCWG,2.608515739440918,2.6700000762939453,0.0037803236782565364,0.061484336853027344,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9797,DWAP,-2.502988815307617,-2.190000057220459,0.09796196268894164,0.3129887580871582,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9798,IMFP,3.317538261413574,3.359999895095825,0.0018029903349656706,0.04246163368225098,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9799,FCEF,-0.19095611572265625,-0.1899999976158142,9.141618342312086e-07,0.000956118106842041,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9800,SWFL,4.545702934265137,4.590000152587891,0.0019622435511337244,0.044297218322753906,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9801,DLGR,-5.174595832824707,-5.349999904632568,0.030766588406777373,0.17540407180786133,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9802,HKIH,-2.0173635482788086,-1.899999976158142,0.013774208060922888,0.1173635721206665,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9803,DAKT,-7.039150238037109,-7.190000057220459,0.022755667947649272,0.1508498191833496,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9804,QTQD,-5.219537734985352,-5.429999828338623,0.04429429273864116,0.21046209335327148,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9805,HGPR,-3.2818613052368164,-3.2100000381469727,0.00516404170775786,0.07186126708984375,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9806,TFRR,-2.2378015518188477,-2.1600000858306885,0.00605306810990669,0.07780146598815918,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9807,ANLW,1.8968420028686523,1.9900000095367432,0.008678414206372054,0.09315800666809082,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9808,ELVN,-2.9218835830688477,-2.7699999809265137,0.0230686285997308,0.15188360214233398,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9809,FGME,-2.319652557373047,-2.4000000953674316,0.0064557268617591035,0.08034753799438477,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9810,NHGA,-2.8546524047851562,-2.609999895095825,0.059854850497288226,0.24465250968933105,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9811,QYDD,-6.929721355438232,-7.340000152587891,0.16832869139057038,0.4102787971496582,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9812,IVHA,0.8544187545776367,0.9700000286102295,0.013359030906997305,0.11558127403259277,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9813,HSWH,1.313746452331543,1.409999966621399,0.009264739013147505,0.09625351428985596,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9814,LYEF,0.1640033721923828,0.03999999910593033,0.015376836536817928,0.12400337308645248,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9815,INEI,-2.2076616287231445,-2.240000009536743,0.0010457708736453242,0.03233838081359863,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9816,FGED,-6.210267066955566,-6.710000038146973,0.24973304249579087,0.49973297119140625,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9817,YCKT,-2.3925552368164062,-2.319999933242798,0.005264272076658472,0.0725553035736084,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9818,AATF,0.3184785842895508,0.46000000834465027,0.020028313466583292,0.1415214240550995,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9819,HYIV,2.1968774795532227,2.180000066757202,0.0002848470626872768,0.016877412796020508,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9820,RAEL,-4.586028099060059,-4.690000057220459,0.01081016808370805,0.10397195816040039,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9821,VDRR,-6.557551383972168,-6.800000190734863,0.05878142390065477,0.2424488067626953,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9822,WNWM,3.9619665145874023,4.0,0.0014465460126302787,0.038033485412597656,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9823,QTGD,-5.604658126831055,-5.809999942779541,0.042165261377022034,0.20534181594848633,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9824,DRWD,-6.862756252288818,-7.0,0.018835846285810476,0.13724374771118164,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9825,PNWP,0.7896919250488281,0.9599999785423279,0.029004833084744774,0.17030805349349976,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9826,NKEE,-10.280292510986328,-10.90999984741211,0.39653132954845205,0.6297073364257812,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9827,TYTE,-3.3700952529907227,-3.4200000762939453,0.002490491388925875,0.049904823303222656,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9828,CELD,-5.690773010253906,-6.0,0.09562133118743077,0.30922698974609375,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9829,LFCN,2.049454689025879,2.130000114440918,0.0064875655552896205,0.08054542541503906,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9830,AINS,-0.8332319259643555,-0.6899999976158142,0.020515385298441657,0.14323192834854126,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9831,DVIC,-2.1833343505859375,-2.0399999618530273,0.020544746993437002,0.14333438873291016,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9832,QSFS,-0.02187824249267578,0.019999999552965164,0.0017537871568332891,0.041878242045640945,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9833,DKEC,-9.668388366699219,-10.050000190734863,0.14562758424381173,0.38161182403564453,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9834,QIFD,-1.6405649185180664,-1.5800000429153442,0.003668104156773211,0.06056487560272217,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9835,RMHL,-0.08808231353759766,-2.2200000334640245e-16,0.00775849395813562,0.08808231353759743,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9836,NTGK,-4.982361793518066,-5.050000190734863,0.004574952778057195,0.06763839721679688,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9837,PGGF,-0.8506832122802734,-0.7300000190734863,0.014564433122586706,0.12068319320678711,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9838,VEPH,-3.450833320617676,-3.4200000762939453,0.0009506889555268572,0.03083324432373047,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9839,ACLN,-0.21691322326660156,-0.07999999821186066,0.018745231194890133,0.1369132250547409,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9840,GGWP,-0.6172676086425781,-0.3499999940395355,0.07143197781560051,0.2672676146030426,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9841,IYFY,4.389002799987793,4.25,0.019321778404446377,0.13900279998779297,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9842,PDHP,-3.9795656204223633,-4.03000020980835,0.002543647806533045,0.05043458938598633,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9843,MCQG,-1.3274412155151367,-1.2300000190734863,0.0094947867639803,0.09744119644165039,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9844,TMDM,-2.696324348449707,-2.549999952316284,0.021410828903810852,0.14632439613342285,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9845,VIIT,2.401383399963379,2.450000047683716,0.0023635784355633405,0.048616647720336914,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9846,VSII,2.2360639572143555,2.240000009536743,1.549250788457357e-05,0.003936052322387695,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9847,VPGQ,-1.7102298736572266,-1.600000023841858,0.012150619790318729,0.11022984981536865,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9848,RRMS,-3.513111114501953,-3.4100000858306885,0.01063188423364636,0.10311102867126465,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9849,RWWP,1.802077293395996,2.2300000190734863,0.18311785915125256,0.42792272567749023,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9850,EWCN,-2.6567182540893555,-2.369999885559082,0.0822074228526617,0.28671836853027344,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9851,WHCF,3.790635108947754,3.7100000381469727,0.006502014643047005,0.08063507080078125,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9852,IEFI,0.31087684631347656,0.3199999928474426,8.323180268021702e-05,0.009123146533966064,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9853,REQL,-4.865119934082031,-4.960000038146973,0.00900223414737411,0.0948801040649414,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9854,MTLM,2.299534797668457,2.3399999141693115,0.0016374256534277265,0.04046511650085449,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9855,LGFT,1.4114503860473633,1.559999942779541,0.02206697080532649,0.14854955673217773,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9856,ENHC,-4.561264991760254,-4.570000171661377,7.630336790498404e-05,0.008735179901123047,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9857,MPCW,2.6011762619018555,2.640000104904175,0.00150729078546874,0.038823843002319336,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9858,GTFG,-0.9989748001098633,-0.8399999737739563,0.025272995408531784,0.15897482633590698,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9859,NAFN,-0.6885051727294922,-0.49000000953674316,0.03940429981417992,0.19850516319274902,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9860,HPSL,0.5172634124755859,0.5400000214576721,0.000516953388004282,0.02273660898208618,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9861,YGYS,-0.2561807632446289,-0.1899999976158142,0.004379893739216101,0.0661807656288147,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9862,WEDD,-8.428047180175781,-8.819999694824219,0.1536267737392336,0.3919525146484375,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9863,KREE,-11.117349624633789,-11.869999885559082,0.5664824152709116,0.752650260925293,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9864,RPRN,-4.604371070861816,-4.610000133514404,3.168634634675982e-05,0.005629062652587891,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9865,WHCW,4.15933895111084,4.090000152587891,0.004807868980606145,0.06933879852294922,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9866,QRRA,-4.792278289794922,-4.889999866485596,0.009549506550911246,0.09772157669067383,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9867,GIQQ,-1.6754770278930664,-1.5700000524520874,0.011125392348176888,0.105476975440979,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
9868,MRSD,-4.945903778076172,-5.239999771118164,0.08649245312335552,0.2940959930419922,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
