,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9358,NHMC,7.0074462890625,6.981833457946777,0.0006560171177625307,0.025612831115722656,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9359,MMNF,5.728659629821777,5.811611175537109,0.00688095893656282,0.08295154571533203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9360,TCWQ,5.479488372802734,5.5226664543151855,0.0018643467230958777,0.04317808151245117,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9361,FDMS,3.3705029487609863,3.6213889122009277,0.06294376665118762,0.2508859634399414,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9362,FGKQ,8.32065200805664,8.149700164794922,0.029224532714579254,0.17095184326171875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9363,PNIM,5.476568222045898,5.250699996948242,0.05101645510876551,0.22586822509765625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9364,SQRI,9.320466995239258,8.911049842834473,0.16762240468324308,0.40941715240478516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9365,RIKC,8.963150024414062,8.506999969482422,0.20807287261413876,0.4561500549316406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9366,GSYD,3.608372688293457,3.6878888607025146,0.006322821674586976,0.07951617240905762,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9367,SRCR,8.945768356323242,9.159600257873535,0.045724082120614185,0.21383190155029297,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9368,IFRT,9.693851470947266,9.916166305541992,0.04942388568088063,0.22231483459472656,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9369,PGKK,8.776849746704102,9.074850082397461,0.08880420007335488,0.2980003356933594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9370,HAKT,8.820074081420898,8.12720012664795,0.4800743172027069,0.6928739547729492,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9371,EVRQ,5.715751647949219,5.697800159454346,0.00032225593918155937,0.017951488494873047,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9372,YAWR,9.211894989013672,9.107166290283203,0.010968100337777287,0.10472869873046875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9373,TIAF,5.854097366333008,5.805222034454346,0.0023887980662493646,0.04887533187866211,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9374,SMYT,5.874941825866699,5.767000198364258,0.011651394947875815,0.1079416275024414,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9375,RYKE,7.973104000091553,8.017450332641602,0.00196659721063952,0.04434633255004883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9376,AMNK,8.055185317993164,8.250049591064453,0.03797208491960191,0.19486427307128906,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9377,RMHQ,9.440135955810547,8.915949821472168,0.274771103432613,0.5241861343383789,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9378,FSNK,8.824766159057617,8.24804973602295,0.3326018325979021,0.576716423034668,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9379,AGHV,7.131744861602783,7.249555587768555,0.013879367199706394,0.11781072616577148,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9380,ECFL,3.466665267944336,3.37785005569458,0.007888141926969183,0.08881521224975586,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9381,TVNC,5.387324810028076,5.552388668060303,0.027246077228483045,0.16506385803222656,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9382,APNR,9.007692337036133,9.03380012512207,0.0006816165987402201,0.0261077880859375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9383,PYYD,3.6777660846710205,3.734055519104004,0.003168500428785137,0.0562894344329834,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9384,ISIQ,5.590559482574463,5.217549800872803,0.13913622264317382,0.37300968170166016,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9385,LPKA,8.104818344116211,8.170949935913086,0.004373387433588505,0.066131591796875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9386,VTPS,5.846270561218262,5.8092780113220215,0.0013684487478258234,0.036992549896240234,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9387,LQAG,5.375279426574707,5.23015022277832,0.02106248579457315,0.14512920379638672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9388,AGGG,5.207720756530762,5.236299991607666,0.000816772677580957,0.028579235076904297,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9389,MLSA,5.65918493270874,5.22760009765625,0.1862654698472852,0.43158483505249023,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9390,SHFW,7.588550090789795,7.222555637359619,0.1339519399416531,0.3659944534301758,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9391,MHNC,6.956450462341309,6.981555461883545,0.0006302610020156862,0.025104999542236328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9392,FNNW,5.830550670623779,5.805888652801514,0.0006082151230657473,0.024662017822265625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9393,QAEI,3.365171432495117,3.4576499462127686,0.008552275499425832,0.09247851371765137,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9394,GWPH,7.2320556640625,7.291666507720947,0.0035534526816718426,0.059610843658447266,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9395,TDNT,3.2841250896453857,3.2647500038146973,0.0003753939509465454,0.019375085830688477,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9396,WCTI,5.718262672424316,5.521555423736572,0.03869374168630202,0.19670724868774414,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9397,ESDV,3.073329448699951,3.09060001373291,0.00029827241655766557,0.017270565032958984,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9398,RETW,5.811742782592773,6.334166526794434,0.27292656850568164,0.5224237442016602,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9399,MQMS,5.562529563903809,5.229800224304199,0.11070881343039218,0.3327293395996094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9400,DYLQ,3.2289562225341797,3.199549913406372,0.0008647310165201816,0.029406309127807617,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9401,DPGY,3.245978355407715,3.1986498832702637,0.002239984274865492,0.04732847213745117,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9402,MYEA,3.423269748687744,3.4258499145507812,6.6572558807820315e-06,0.0025801658630371094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9403,GELH,4.997712135314941,4.838500022888184,0.02534849674339057,0.1592121124267578,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9404,GSFQ,5.633760452270508,5.8039445877075195,0.028962639954443148,0.17018413543701172,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9405,PYKK,8.94157600402832,8.737199783325195,0.04176963958889246,0.204376220703125,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9406,FFPT,5.850717544555664,5.810222148895264,0.0016398770696923748,0.04049539566040039,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9407,KGRM,9.514440536499023,9.77964973449707,0.07033591870276723,0.2652091979980469,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9408,RATI,9.51026725769043,8.890549659729004,0.38404990122307936,0.6197175979614258,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9409,AYYK,8.257503509521484,8.808666229248047,0.3037803436163813,0.5511627197265625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9410,GNDI,3.2887182235717773,3.266849994659424,0.0004782194357630942,0.021868228912353516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9411,QQIL,5.352158546447754,5.218200206756592,0.017944836772812778,0.1339583396911621,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9412,SVQI,5.708578109741211,5.8024444580078125,0.008810891336906934,0.09386634826660156,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9413,SDEI,3.1295762062072754,3.1351499557495117,3.106668395957968e-05,0.005573749542236328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9414,NKRA,9.300737380981445,9.769049644470215,0.2193163761339747,0.46831226348876953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9415,ELKH,6.800625801086426,6.5353498458862305,0.07037133240737603,0.2652759552001953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9416,MGCS,5.38433837890625,5.51533317565918,0.017159636776341358,0.1309947967529297,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9417,QPQC,5.080696105957031,5.008649826049805,0.005190666448470438,0.07204627990722656,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9418,VTKC,7.500678062438965,7.3981499671936035,0.010512010314641884,0.10252809524536133,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9419,THMF,7.315317153930664,7.227611064910889,0.007692358051144765,0.08770608901977539,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9420,GKCN,7.4662394523620605,7.334050178527832,0.01747400411682065,0.13218927383422852,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9421,MRNG,9.002159118652344,8.914050102233887,0.007763198774227931,0.08810901641845703,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9422,PKGF,8.735973358154297,9.100333213806152,0.13275810441064095,0.36435985565185547,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9423,NLLP,5.529648780822754,5.2204999923706055,0.09557297340143123,0.30914878845214844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9424,ATFK,8.652214050292969,8.25,0.1617761422530748,0.40221405029296875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9425,PSQI,5.60453462600708,5.251200199127197,0.12484521721853525,0.3533344268798828,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9426,RFSI,10.163599014282227,9.876166343688965,0.0826175401243745,0.2874326705932617,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9427,SKCL,7.782189846038818,7.325049877166748,0.20897695114035741,0.4571399688720703,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9428,IAFD,3.6122395992279053,3.7128889560699463,0.010130293032716509,0.10064935684204102,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9429,PLDM,3.2344627380371094,3.271199941635132,0.0013496221282025544,0.03673720359802246,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9430,SMIW,5.894074440002441,5.809833526611328,0.007096531488969049,0.08424091339111328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9431,THGA,7.160537242889404,7.229666709899902,0.004778883209155538,0.06912946701049805,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9432,NVIV,5.5815324783325195,5.8002777099609375,0.04784947636017023,0.21874523162841797,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9433,GCHY,7.096039295196533,6.991666793823242,0.010893619042917635,0.10437250137329102,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9434,ERIT,5.811314105987549,5.693399906158447,0.013903758521337295,0.11791419982910156,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9435,IGWH,7.282405376434326,7.295777797698975,0.00017882165047922172,0.013372421264648438,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9436,IEPT,3.358814001083374,3.4505999088287354,0.00842465286063998,0.09178590774536133,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9437,NTIC,5.405128002166748,5.000699996948242,0.1635620114050198,0.40442800521850586,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9438,VSTT,5.8692803382873535,5.808000087738037,0.0037552691073869937,0.061280250549316406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9439,RQMK,9.797618865966797,9.80994987487793,0.00015205378076643683,0.012331008911132812,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9440,SLMC,5.56720495223999,5.548166751861572,0.0003624530736487941,0.01903820037841797,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9441,FRTP,9.639130592346191,9.908333778381348,0.07247035537147895,0.26920318603515625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9442,TGVQ,5.368014335632324,5.226799964904785,0.01994149849997484,0.14121437072753906,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9443,IKMI,8.432188034057617,8.168000221252441,0.0697952004347826,0.2641878128051758,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9444,RMHF,10.097583770751953,9.905278205871582,0.036981430283958616,0.1923055648803711,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9445,YYLC,5.7824883460998535,5.5289998054504395,0.06425644024056965,0.25348854064941406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9446,HNWS,7.4163713455200195,7.209111213684082,0.04295676224865019,0.2072601318359375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9447,GNIW,5.660306453704834,5.8150553703308105,0.023947227196913445,0.15474891662597656,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9448,PDFV,3.382251501083374,3.635444402694702,0.06410664542636368,0.2531929016113281,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9449,ASHP,7.199511528015137,7.250333309173584,0.0025828534401171055,0.050821781158447266,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9450,YYEG,3.58988618850708,3.803555488586426,0.04565456979639748,0.2136693000793457,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9451,TAAW,5.77204704284668,5.819889068603516,0.0022888594285177533,0.04784202575683594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9452,YYCQ,5.674071311950684,5.529778003692627,0.020820558808054557,0.14429330825805664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9453,GPQY,5.4771199226379395,5.8262224197387695,0.12187255348203507,0.3491024971008301,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9454,HSFK,9.400038719177246,9.164388656616211,0.05553095198501978,0.23565006256103516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9455,GCQS,5.273322105407715,4.9758501052856445,0.088489590856625,0.2974720001220703,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9456,FEEW,3.2143659591674805,3.2588999271392822,0.0019832743033134648,0.04453396797180176,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9457,MEMV,3.3348207473754883,3.4540998935699463,0.014227514716878886,0.11927914619445801,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9458,DGRY,5.892379283905029,5.550650119781494,0.11677882161257003,0.34172916412353516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9459,EAIL,3.295530080795288,3.4084999561309814,0.012762192733362099,0.11296987533569336,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9460,EWEH,3.935211658477783,3.948199987411499,0.00016869668849039954,0.01298832893371582,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9461,FFLG,5.835323333740234,5.80049991607666,0.001212670417771733,0.03482341766357422,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9462,IAKI,8.237022399902344,8.168800354003906,0.004654247546568513,0.0682220458984375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9463,QGWM,5.611605644226074,5.807222366333008,0.03826590196786128,0.1956167221069336,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9464,PEIN,3.3160929679870605,3.4570999145507812,0.019882958979223986,0.1410069465637207,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9465,IRNG,8.911582946777344,8.926799774169922,0.00023155183589551598,0.015216827392578125,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9466,LHKT,8.784586906433105,9.075555801391602,0.08466289783336833,0.2909688949584961,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9467,PCSH,7.1506123542785645,6.997333526611328,0.023494399011042333,0.15327882766723633,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9468,AQWP,5.609567642211914,5.816055774688721,0.04263734885375925,0.20648813247680664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9469,EALN,3.245502471923828,3.4065499305725098,0.025936283937198823,0.16104745864868164,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9470,TQCS,5.425623893737793,5.519055366516113,0.00872944010552601,0.09343147277832031,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9471,EIDS,3.074665069580078,3.09060001373291,0.00025392244515387574,0.01593494415283203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9472,LSTC,5.616636276245117,5.551555633544922,0.004235490054270485,0.06508064270019531,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9473,LSSE,3.7756330966949463,3.522550106048584,0.06405100015450671,0.2530829906463623,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9474,QQYE,3.6945199966430664,3.5160999298095703,0.03183372024886921,0.1784200668334961,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9475,LQAC,5.311837673187256,5.000100135803223,0.0971802922142615,0.3117375373840332,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9476,APKY,8.42617416381836,8.910721778869629,0.23478639125187328,0.48454761505126953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9477,SYMQ,5.739116668701172,5.768111228942871,0.0008406845236095251,0.02899456024169922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9478,CMPG,5.2467522621154785,4.966450214385986,0.07856923796134652,0.2803020477294922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9479,ICHT,7.063560962677002,6.948277950286865,0.013290172945744416,0.11528301239013672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9480,ARDY,5.638973236083984,5.553500175476074,0.007305644089683483,0.08547306060791016,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9481,LCDW,3.531918525695801,3.610722303390503,0.006210035378956036,0.07880377769470215,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9482,ILRT,9.224206924438477,8.92590045928955,0.08898674714964727,0.2983064651489258,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9483,QPIV,5.355603218078613,5.223700046539307,0.017398446662127753,0.13190317153930664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9484,KCCG,7.296629428863525,7.046800136566162,0.06241467528980138,0.24982929229736328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9485,HCFQ,7.031635284423828,6.907833099365234,0.015326981025282294,0.12380218505859375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9486,WGMG,5.798872947692871,5.805666446685791,4.615162856680399e-05,0.006793498992919922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9487,SAFG,5.830671787261963,5.805333137512207,0.0006420471711408027,0.02533864974975586,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9488,ADQV,3.230153799057007,3.2646000385284424,0.0011865434137234843,0.03444623947143555,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9489,PMSV,5.754219055175781,5.83572244644165,0.006642802787837354,0.08150339126586914,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9490,DGDP,3.0563089847564697,2.9977500438690186,0.0034291495578600006,0.05855894088745117,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9491,TFTN,5.821132659912109,5.8067779541015625,0.00020605757890734822,0.014354705810546875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9492,CRKH,8.82249641418457,8.495400428771973,0.1069917836730383,0.32709598541259766,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9493,HEHT,5.75807523727417,6.158166885375977,0.16007332688081988,0.40009164810180664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9494,YEPQ,3.4053092002868652,3.404449939727783,7.383287083939649e-07,0.0008592605590820312,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9495,MVNM,5.457284927368164,5.228400230407715,0.05238820450267667,0.22888469696044922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9496,GKFM,8.488357543945312,8.164549827575684,0.10485143718051404,0.3238077163696289,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9497,WTAA,5.827794075012207,5.816111087799072,0.00013649219022227044,0.011682987213134766,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9498,MIAG,5.399098873138428,5.22445011138916,0.03050218998055243,0.17464876174926758,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9499,CSRD,5.257627010345459,5.339849948883057,0.006760611621757562,0.08222293853759766,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9500,KVSV,8.850564956665039,9.033222198486328,0.03336366798976087,0.18265724182128906,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9501,VDPG,3.2680108547210693,3.265199899673462,7.901468279669643e-06,0.002810955047607422,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9502,AVQS,5.52313756942749,5.228799819946289,0.08663471076965834,0.29433774948120117,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9503,TVDC,3.3893680572509766,3.2892000675201416,0.010033626166716658,0.10016798973083496,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9504,HICA,7.058393478393555,6.901389122009277,0.02465036792364117,0.15700435638427734,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9505,QTGL,5.398720741271973,5.219299793243408,0.032191876591468827,0.17942094802856445,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9506,YYHD,5.314615249633789,5.1821112632751465,0.01755730640093134,0.13250398635864258,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9507,EVES,3.1029741764068604,3.2172000408172607,0.013047548100303175,0.11422586441040039,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9508,GHLV,7.135212421417236,7.238888740539551,0.010748779146751986,0.10367631912231445,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9509,NMSS,5.797389984130859,5.804888725280762,5.6231118833238725e-05,0.007498741149902344,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9510,LAEV,3.369504928588867,3.4546499252319336,0.00724967045334779,0.0851449966430664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9511,TPKG,8.207077980041504,8.155550003051758,0.002655132412655803,0.051527976989746094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9512,LWHV,7.327962398529053,7.2436113357543945,0.007115101791214329,0.0843510627746582,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9513,HGRP,9.197103500366211,8.869850158691406,0.10709474963732646,0.3272533416748047,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9514,RTLK,9.883428573608398,9.80994987487793,0.00539911916712299,0.07347869873046875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9515,AGFP,5.639726638793945,5.8074445724487305,0.028129305269430915,0.16771793365478516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9516,NANN,5.191208839416504,5.22599983215332,0.001210413175613212,0.034790992736816406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9517,RGVC,8.040815353393555,7.534999847412109,0.25584932609126554,0.5058155059814453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9518,ENKL,5.5676679611206055,5.682149887084961,0.013106111372508167,0.11448192596435547,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9519,GCNM,5.1757707595825195,4.981150150299072,0.03787718155786024,0.19462060928344727,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9520,HPWL,7.351818084716797,7.205722332000732,0.021343968961673454,0.14609575271606445,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9521,DTTF,3.3503191471099854,3.2197000980377197,0.017061335980542935,0.13061904907226562,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9522,IAVL,5.600263595581055,5.806000232696533,0.04232756385158609,0.20573663711547852,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9523,CSQW,5.530117988586426,5.51455545425415,0.00024219247484325024,0.01556253433227539,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9524,KKPW,9.232793807983398,8.990799903869629,0.05856104962822428,0.24199390411376953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9525,YYNY,5.858356475830078,5.7977776527404785,0.0036697938069210068,0.06057882308959961,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9526,MQAQ,5.168405532836914,5.231349945068359,0.003961999031162122,0.06294441223144531,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9527,YFYT,5.869739532470703,5.7873334884643555,0.0067907560887761065,0.08240604400634766,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9528,AYMT,5.776003837585449,5.778944492340088,8.647450385979027e-06,0.002940654754638672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9529,GGDI,3.30611515045166,3.2681500911712646,0.001441345726163945,0.03796505928039551,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9530,NIDP,3.27203369140625,3.2596499919891357,0.000153356011253436,0.012383699417114258,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9531,HSVW,7.564145565032959,7.205666542053223,0.12850720991650633,0.35847902297973633,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9532,CLAH,7.116413593292236,6.978055477142334,0.019142968304549868,0.13835811614990234,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9533,LRFI,9.943695068359375,9.91794490814209,0.0006630707512158551,0.025750160217285156,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
9534,LKHD,6.676590919494629,7.254944324493408,0.33449266107368203,0.5783534049987793,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
