,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8491,EYDD,2.9763715267181396,2.947050094604492,0.0008597463811952366,0.02932143211364746,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8492,SIQK,8.183267593383789,8.246800422668457,0.004036420396914764,0.06353282928466797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8493,GGED,3.0830912590026855,3.1749000549316406,0.008428855009924519,0.09180879592895508,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8494,HFIM,7.1876630783081055,7.2028889656066895,0.0002318276440291811,0.015225887298583984,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8495,MKGG,8.057004928588867,8.154549598693848,0.00951496266588947,0.09754467010498047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8496,LECM,3.372995615005493,3.420650005340576,0.002270940918208453,0.04765439033508301,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8497,ACMF,5.450550079345703,5.538666725158691,0.007764543269331625,0.08811664581298828,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8498,DRRQ,8.64065170288086,8.710000038146973,0.004809191604181251,0.06934833526611328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8499,QCDK,5.347123146057129,5.335299968719482,0.0001397875223574374,0.011823177337646484,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8500,ARQT,8.73478889465332,8.929750442504883,0.038010005140677094,0.1949615478515625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8501,AVEV,3.409133195877075,3.454699993133545,0.002076333012212217,0.04556679725646973,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8502,ACFY,5.624711990356445,5.5740556716918945,0.002566062620644516,0.05065631866455078,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8503,HWHT,7.319128036499023,7.356944561004639,0.0014300895256837975,0.037816524505615234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8504,DYLC,3.319382667541504,3.1991500854492188,0.01445587379657809,0.12023258209228516,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8505,DPWT,3.382164478302002,3.216949939727783,0.027295843756292015,0.16521453857421875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8506,PYGL,5.764646053314209,5.801222324371338,0.0013378236044445657,0.036576271057128906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8507,NSFH,7.255692005157471,7.291500091552734,0.0012822190512906673,0.03580808639526367,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8508,KHKR,9.76951789855957,9.938199996948242,0.02845365031680558,0.16868209838867188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8509,LQDM,3.276024341583252,3.264699935913086,0.0001282421637824882,0.011324405670166016,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8510,TAWW,5.789199352264404,5.8178887367248535,0.0008230807807194651,0.02868938446044922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8511,VHCY,7.109375953674316,6.988166809082031,0.01469165673279349,0.12120914459228516,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8512,RKTI,9.589366912841797,9.759599685668945,0.028979196944419527,0.17023277282714844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8513,SYMK,8.528472900390625,8.909889221191406,0.14547840977320448,0.38141632080078125,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8514,DGFA,3.2959649562835693,3.2184500694274902,0.006008557684310745,0.0775148868560791,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8515,GMMK,8.153846740722656,8.25,0.009245449269656092,0.09615325927734375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8516,MYQG,5.349054336547852,5.190499782562256,0.025139546589571182,0.1585545539855957,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8517,HWQN,7.153573989868164,7.208722114562988,0.003041315657355881,0.05514812469482422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8518,WKHP,8.995710372924805,9.071277618408203,0.0057104085899482016,0.07556724548339844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8519,SNVM,5.416993141174316,5.808722019195557,0.1534515138757797,0.39172887802124023,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8520,NHPW,7.190197944641113,7.2362775802612305,0.0021233328188827727,0.04607963562011719,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8521,KEED,3.2675180435180664,3.6133999824523926,0.11963431568096894,0.34588193893432617,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8522,WAAC,5.516019821166992,5.562055587768555,0.0021192918065935373,0.0460357666015625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8523,RIRT,10.24271011352539,10.4822998046875,0.05740322011115495,0.23958969116210938,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8524,GWER,5.880603313446045,5.749499797821045,0.01718813180923462,0.131103515625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8525,ITLM,5.739714622497559,5.80483341217041,0.004240456768457079,0.06511878967285156,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8526,SGGP,5.402145862579346,5.805055618286133,0.16233627124370287,0.4029097557067871,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8527,KAMI,8.276251792907715,8.13064956665039,0.021200008291089034,0.14560222625732422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8528,MLGW,5.794562339782715,5.80649995803833,0.0001425067296167981,0.011937618255615234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8529,EEEH,3.45991849899292,3.7026500701904297,0.05891861565601175,0.24273157119750977,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8530,GSCY,5.585676193237305,5.575778007507324,9.797408074518899e-05,0.009898185729980469,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8531,SEYI,3.5952930450439453,3.8067221641540527,0.04470227240767599,0.21142911911010742,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8532,WYQS,5.754234313964844,5.768222332000732,0.00019566464857234678,0.013988018035888672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8533,IFFC,5.637350082397461,5.545777797698975,0.008385483324900633,0.09157228469848633,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8534,RVCQ,7.3696489334106445,7.4390997886657715,0.004823421295668595,0.06945085525512695,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8535,RELD,3.93080997467041,3.842099905014038,0.007869476458438385,0.08871006965637207,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8536,VATY,5.7827534675598145,5.816999912261963,0.0011728189747373108,0.03424644470214844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8537,SACY,5.602755546569824,5.570944309234619,0.0010119548207967455,0.03181123733520508,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8538,DPHI,4.718064785003662,4.618000030517578,0.010012955090360265,0.10006475448608398,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8539,IKCW,8.167198181152344,8.145166397094727,0.00048539950876147486,0.022031784057617188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8540,TMWS,5.780252933502197,5.814888954162598,0.0011996539271876827,0.03463602066040039,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8541,STRC,7.548092842102051,7.552199840545654,1.68674362157617e-05,0.004106998443603516,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8542,NTGL,5.301640033721924,5.221950054168701,0.006350492841193045,0.07968997955322266,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8543,NDLS,3.2730507850646973,3.264349937438965,7.570474940621352e-05,0.008700847625732422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8544,VATR,8.911392211914062,9.032649993896484,0.014703449691296555,0.12125778198242188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8545,HGFK,8.717191696166992,9.16261100769043,0.19839836307801306,0.4454193115234375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8546,RRYD,8.152023315429688,9.10694408416748,0.9118736745667775,0.954920768737793,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8547,RLAS,8.988798141479492,8.890449523925781,0.0096724505747261,0.09834861755371094,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8548,QSDN,3.307373523712158,3.2660000324249268,0.0017117657812946163,0.041373491287231445,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8549,LAKR,9.386046409606934,9.809700012207031,0.17948237499604147,0.42365360260009766,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8550,NMTT,5.359309196472168,5.231949806213379,0.016220414287090534,0.12735939025878906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8551,RTQH,9.444793701171875,10.032999992370605,0.3459866410057657,0.5882062911987305,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8552,WWIH,7.2581095695495605,7.292110919952393,0.001156091829216166,0.03400135040283203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8553,FCND,3.506183624267578,3.3104500770568848,0.038311621503680726,0.19573354721069336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8554,RCNN,7.4728498458862305,7.4544501304626465,0.00033854952766887436,0.018399715423583984,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8555,DVSV,3.2503867149353027,3.2188000679016113,0.0009977162708310061,0.031586647033691406,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8556,CTKN,7.251553535461426,7.308750152587891,0.0032714530107114115,0.057196617126464844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8557,LEVK,5.651272773742676,5.72445011138916,0.005354922745027579,0.07317733764648438,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8558,GLLK,8.186010360717773,8.249349594116211,0.0040118584875017405,0.0633392333984375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8559,VWER,6.151120185852051,6.389833450317383,0.05698402263169555,0.23871326446533203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8560,CWAE,3.6165823936462402,3.7982778549194336,0.03301324064727851,0.18169546127319336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8561,TDYS,3.498605251312256,3.60788893699646,0.011942923956723916,0.1092836856842041,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8562,MMQL,5.217019081115723,5.228400230407715,0.00012953055920661427,0.011381149291992188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8563,YTKP,8.458441734313965,8.80150032043457,0.11768919351106888,0.34305858612060547,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8564,LLCC,5.402305603027344,5.507333278656006,0.011030812647959465,0.10502767562866211,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8565,DDGV,3.0600204467773438,2.9979000091552734,0.0038589487703575287,0.06212043762207031,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8566,IPKY,8.671092987060547,8.907666206359863,0.05596688808964245,0.2365732192993164,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8567,FYLC,5.64375114440918,5.569333553314209,0.005537977864378263,0.0744175910949707,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8568,LLDE,3.082993984222412,3.161900043487549,0.006226166188753268,0.07890605926513672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8569,PNTL,5.289078235626221,5.2542500495910645,0.0012130025424994528,0.03482818603515625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8570,NVPY,5.774465084075928,5.826444625854492,0.0027018727635095274,0.05197954177856445,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8571,YFGT,5.7456865310668945,5.7769999504089355,0.0009805302308905084,0.031313419342041016,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8572,RAFW,9.725430488586426,9.875499725341797,0.022520775820339622,0.1500692367553711,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8573,CQKT,7.26812219619751,7.307449817657471,0.00154666180969798,0.03932762145996094,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8574,IHQA,6.4850053787231445,6.516749858856201,0.0010077120189180278,0.03174448013305664,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8575,HEWP,5.239762306213379,5.305055618286133,0.004263216601430031,0.0652933120727539,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8576,LVPL,5.733236312866211,5.8071112632751465,0.005457508297922686,0.07387495040893555,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8577,LVSE,3.6781318187713623,3.9146666526794434,0.05594872765192349,0.23653483390808105,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8578,AAAF,5.377443313598633,5.245450019836426,0.01742222959819628,0.13199329376220703,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8579,NFNC,5.336772441864014,5.004499912261963,0.11040503392814571,0.3322725296020508,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8580,RNTE,5.736602783203125,5.753849983215332,0.0002974659082610742,0.01724720001220703,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8581,HYEW,5.263269424438477,5.2936110496521,0.0009206142206039658,0.030341625213623047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8582,ETKC,5.471777439117432,5.477399826049805,3.16112348173192e-05,0.005622386932373047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8583,PNSN,5.195400238037109,5.24875020980835,0.00284621948799213,0.053349971771240234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8584,NRYK,8.90807819366455,9.006999969482422,0.009785517730961146,0.0989217758178711,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8585,DFDT,3.045940637588501,2.997849941253662,0.0023127150739696845,0.04809069633483887,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8586,AIPW,5.7901458740234375,5.8193888664245605,0.0008551526045721403,0.029242992401123047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8587,HIAA,6.849738121032715,7.201611042022705,0.12381455252602791,0.35187292098999023,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8588,IKVS,8.419174194335938,8.163299560546875,0.06547182821668684,0.2558746337890625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8589,IKEI,5.686763286590576,5.676799774169922,9.927157975653245e-05,0.009963512420654297,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8590,AGWY,5.789917945861816,5.822277545928955,0.0010471437165051611,0.03235960006713867,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8591,LNMA,5.173983573913574,5.235000133514404,0.003723020545521649,0.06101655960083008,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8592,FQKN,8.159975051879883,8.152400016784668,5.738115669373656e-05,0.007575035095214844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8593,IDYG,3.3171567916870117,3.2475500106811523,0.0048451039619976655,0.06960678100585938,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8594,EWMD,3.1102027893066406,3.091249942779541,0.0003592103914797917,0.01895284652709961,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8595,MMGV,5.297722339630127,5.2266998291015625,0.005044197001780049,0.07102251052856445,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8596,ECSH,4.835495948791504,4.793099880218506,0.0017974266304463526,0.04239606857299805,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8597,CVMT,5.443978309631348,5.5082221031188965,0.004127265001670821,0.06424379348754883,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8598,SPNY,5.7872161865234375,5.82783317565918,0.0016497398064529989,0.04061698913574219,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8599,WAQD,3.5649614334106445,3.7090556621551514,0.02076314675747426,0.14409422874450684,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8600,MCIN,5.055365562438965,4.963250160217285,0.008485247326461831,0.09211540222167969,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8601,YANL,5.477445125579834,5.785555362701416,0.0949319182191175,0.30811023712158203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8602,GFGA,5.430416107177734,5.2340497970581055,0.038559727749998274,0.1963663101196289,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8603,CKIN,7.2290730476379395,7.305950164794922,0.005910091142368401,0.07687711715698242,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8604,FHIT,7.194605827331543,7.226944446563721,0.0010457862938437756,0.032338619232177734,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8605,HNPD,4.730968475341797,4.628900051116943,0.010417963223744664,0.10206842422485352,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8606,TGEG,3.4432666301727295,3.455749988555908,0.0001558342365228782,0.012483358383178711,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8607,RIME,5.784667015075684,5.7480998039245605,0.0013371609313708177,0.03656721115112305,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8608,MWYC,5.648890495300293,5.584944248199463,0.004089122518280419,0.06394624710083008,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8609,LFTS,5.7550883293151855,5.803555488586426,0.002349065527823768,0.048467159271240234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8610,ENQF,3.440126657485962,3.4072999954223633,0.0010775897422377057,0.03282666206359863,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8611,QACI,4.896866798400879,4.96150016784668,0.004177472445917374,0.06463336944580078,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8612,QYPH,7.181160926818848,7.267611026763916,0.007473619780512308,0.08645009994506836,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8613,EYKI,5.6939005851745605,5.63539981842041,0.0034223397108235076,0.05850076675415039,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8614,THGT,7.1761555671691895,7.229055404663086,0.0027983928068806563,0.052899837493896484,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8615,VKSN,8.20022201538086,8.1670503616333,0.001100358612347918,0.033171653747558594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8616,SMIF,5.786410808563232,5.805388927459717,0.0003601689968490973,0.018978118896484375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8617,CDME,3.0460805892944336,3.0975499153137207,0.002649091520879665,0.05146932601928711,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8618,ECAS,3.3115930557250977,3.376650094985962,0.0042324183573896335,0.06505703926086426,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8619,WSRK,9.98105525970459,9.797849655151367,0.0335642935397118,0.18320560455322266,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8620,RTIA,8.85838508605957,8.890199661254883,0.0010121671948581934,0.0318145751953125,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8621,YGEC,3.4804956912994385,3.426800012588501,0.0028832259122282267,0.0536956787109375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8622,GRMY,8.743056297302246,9.111055374145508,0.13542332055749284,0.3679990768432617,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8623,KNDE,3.828996419906616,3.8414499759674072,0.00015509105855926464,0.012453556060791016,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8624,IFGP,5.78504753112793,5.801111221313477,0.000258042142377235,0.016063690185546875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8625,IKGT,8.244054794311523,8.166099548339844,0.006077020374505082,0.07795524597167969,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8626,ASTC,5.219374656677246,5.002699851989746,0.04694797098636627,0.2166748046875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8627,YHVE,5.277856349945068,5.317666530609131,0.0015848504845052958,0.0398101806640625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8628,HWFE,5.251129150390625,5.301000118255615,0.0024871134357908886,0.049870967864990234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8629,NQFE,3.690390110015869,3.52554988861084,0.02717229859285908,0.1648402214050293,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8630,LWDW,3.7344160079956055,3.6317222118377686,0.01054601576930736,0.10269379615783691,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8631,ENSE,3.1018929481506348,3.217449903488159,0.013353409926878612,0.11555695533752441,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8632,DMLH,4.828518867492676,4.659200191497803,0.028668814040656798,0.16931867599487305,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8633,AISY,5.807098865509033,5.808444499969482,1.81073210114846e-06,0.0013456344604492188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8634,QCWL,5.552158832550049,5.514111042022705,0.0014476343640126288,0.03804779052734375,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8635,FIGS,5.781243324279785,5.797555446624756,0.0002660853353972925,0.016312122344970703,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8636,DETC,3.0812718868255615,3.093100070953369,0.00013990593976132004,0.011828184127807617,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8637,CCQE,3.4776766300201416,3.4481000900268555,0.0008747717179744541,0.029576539993286133,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8638,GIDS,3.276625633239746,3.265350103378296,0.00012713757365645506,0.011275529861450195,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8639,TTMK,8.219354629516602,8.249600410461426,0.0009148072649622918,0.03024578094482422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8640,YCMQ,5.323088645935059,5.534055709838867,0.04450710205219366,0.2109670639038086,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8641,EYIN,3.366581678390503,3.3785500526428223,0.00014324198224358042,0.011968374252319336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8642,KAKP,8.741632461547852,8.99275016784668,0.0630601024167845,0.2511177062988281,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8643,KLPF,8.773002624511719,9.031167030334473,0.06664886043381557,0.2581644058227539,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8644,WFTF,5.7548394203186035,5.809389114379883,0.00297566912217917,0.0545496940612793,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8645,HAWL,7.1328959465026855,7.203444480895996,0.004977095705044121,0.07054853439331055,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8646,QLTK,8.175586700439453,8.249250411987305,0.00542634239900508,0.07366371154785156,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8647,KGDT,5.538664817810059,5.526199817657471,0.00015537622880401614,0.01246500015258789,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8648,LLDF,3.487640142440796,3.638444423675537,0.02274193123872692,0.1508042812347412,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8649,GTHN,7.1301960945129395,7.249277591705322,0.014180402973579476,0.11908149719238281,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8650,QFYQ,5.605226039886475,5.764111042022705,0.02524444390382996,0.15888500213623047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8651,LHMA,7.025239944458008,7.245388984680176,0.04846559991074173,0.22014904022216797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8652,RHKD,8.373984336853027,8.23865032196045,0.018315295586944558,0.13533401489257812,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8653,EWVN,3.49657940864563,3.407749891281128,0.007890683155210354,0.08882951736450195,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8654,DWRI,5.9981536865234375,6.158389091491699,0.025675385005342832,0.16023540496826172,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8655,RCME,5.469118118286133,5.492849826812744,0.0005631939895920368,0.023731708526611328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8656,YFPC,5.643301963806152,5.538333415985107,0.011018396031658995,0.10496854782104492,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8657,NWPM,5.724250793457031,5.806611061096191,0.006783213685594092,0.08236026763916016,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8658,DIYC,3.2815825939178467,3.200550079345703,0.0065662684178846575,0.08103251457214355,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8659,HRWF,9.810258865356445,9.850055694580078,0.0015837876162549946,0.03979682922363281,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8660,KTPE,5.694596290588379,5.729549884796143,0.0012217537480410101,0.03495359420776367,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8661,GTQE,3.560194253921509,3.5236001014709473,0.001339131993574938,0.03659415245056152,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8662,IIKF,8.874862670898438,9.07027816772461,0.03818721639981959,0.19541549682617188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8663,FSSH,7.266536235809326,7.2952775955200195,0.0008260657580194675,0.02874135971069336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8664,TLWH,7.262366771697998,7.29449987411499,0.0010325362709409092,0.03213310241699219,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8665,THVE,5.313339710235596,5.387666702270508,0.005524501744957888,0.07432699203491211,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8666,TLQK,8.141940116882324,8.248299598693848,0.011312339371215785,0.10635948181152344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8667,YWWN,5.728801727294922,5.794277667999268,0.0042870988111189945,0.0654759407043457,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8668,RCED,3.7828691005706787,3.8350000381469727,0.002717634652583456,0.052130937576293945,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
8669,NRYI,8.482063293457031,9.018500328063965,0.28776469209788047,0.5364370346069336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
