,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7652,VVHN,2.0758614540100098,2.1025099754333496,0.0007101436940502026,0.026648521423339844,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7653,YDKH,2.098466634750366,2.235369920730591,0.018742509712183164,0.1369032859802246,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7654,AMLN,1.6426464319229126,1.651900053024292,8.5629503487894e-05,0.009253621101379395,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7655,VHCQ,2.009258270263672,2.0311100482940674,0.0004775002030896758,0.021851778030395508,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7656,ENSH,1.9103944301605225,1.8972400426864624,0.00017303790981770817,0.013154387474060059,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7657,NHHF,2.272430419921875,2.28941011428833,0.0002883100207782263,0.016979694366455078,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7658,LWMH,2.17576265335083,2.246000051498413,0.004933292098542097,0.07023739814758301,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7659,HCTK,2.0025792121887207,1.9201600551605225,0.0067929174452388,0.08241915702819824,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7660,AHIE,1.6794302463531494,1.73225998878479,0.00279098168539349,0.052829742431640625,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7661,TVPM,1.8205277919769287,1.8046200275421143,0.0002530569693135476,0.015907764434814453,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7662,TADM,1.5800766944885254,1.5044900178909302,0.005713345679069448,0.07558667659759521,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7663,SGEQ,1.501091480255127,1.5683200359344482,0.004519678698727603,0.06722855567932129,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7664,QGCV,1.7457709312438965,1.6997300386428833,0.0021197637914980305,0.046040892601013184,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7665,QCKD,1.6740058660507202,1.809939980506897,0.018478083472984963,0.13593411445617676,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7666,HYNS,2.254258632659912,2.2385199069976807,0.00024770748547098265,0.015738725662231445,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7667,IGCT,1.7949576377868652,1.7214800119400024,0.005398961500091559,0.07347762584686279,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7668,INAR,1.5830920934677124,1.5650999546051025,0.00032371706085143614,0.017992138862609863,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7669,TMSQ,1.8484275341033936,1.8770500421524048,0.0008192479670157127,0.02862250804901123,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7670,WHYD,2.247577667236328,2.2030999660491943,0.0019782659028919625,0.04447770118713379,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7671,NYSH,2.208953857421875,2.240259885787964,0.0009800674120583608,0.03130602836608887,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7672,CENG,1.4928953647613525,1.4733400344848633,0.00038241094222257743,0.019555330276489258,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7673,AYEF,2.002148151397705,1.960170030593872,0.0017621626262211976,0.04197812080383301,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7674,VSED,1.4815037250518799,1.5221099853515625,0.0016488683755255806,0.04060626029968262,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7675,SKDM,1.9394011497497559,1.9840199947357178,0.0019908413278812986,0.044618844985961914,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7676,VCMW,2.0849781036376953,2.0899300575256348,2.4521847308278666e-05,0.004951953887939453,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7677,WFVL,2.254732608795166,2.171220064163208,0.006974345110904778,0.08351254463195801,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7678,YGLM,1.8977211713790894,1.8499000072479248,0.002286863738859779,0.04782116413116455,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7679,NCWV,2.119260311126709,2.1337499618530273,0.00020994997817069816,0.01448965072631836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7680,QANF,1.9077568054199219,1.8964999914169312,0.00012671586149792802,0.011256814002990723,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7681,TARA,1.4700658321380615,1.4804199934005737,0.00010720865545010838,0.010354161262512207,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7682,LPTI,1.7882423400878906,1.8083000183105469,0.0004023104556836188,0.02005767822265625,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7683,DTLG,1.650895595550537,1.6334600448608398,0.0003039984278530028,0.017435550689697266,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7684,ISIT,1.9016618728637695,1.9037100076675415,4.194856174422057e-06,0.0020481348037719727,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7685,TWFV,2.329301357269287,2.231519937515259,0.00956120604911348,0.09778141975402832,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7686,EYNR,1.9571884870529175,2.0371201038360596,0.006389063361567082,0.07993161678314209,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7687,YQHC,2.125133991241455,2.0241599082946777,0.010195765426942671,0.10097408294677734,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7688,ATQQ,1.4488146305084229,1.3994200229644775,0.002439827254420379,0.04939460754394531,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7689,RWMW,2.1344194412231445,2.127969980239868,4.1595546974804165e-05,0.006449460983276367,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7690,NNTK,1.7325396537780762,1.6895300149917603,0.0018498290285293706,0.04300963878631592,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7691,PWAM,1.999114751815796,2.0577399730682373,0.0034369165668977075,0.058625221252441406,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7692,HCTH,2.1527469158172607,2.0240299701690674,0.016568052096999963,0.12871694564819336,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7693,ELNS,1.7724528312683105,1.7421200275421143,0.0009200789818919475,0.03033280372619629,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7694,WAWN,2.2224555015563965,2.1760098934173584,0.002157194515405081,0.046445608139038086,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7695,HGNN,1.9860432147979736,2.024139881134033,0.0014513559859210545,0.03809666633605957,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7696,GRAK,1.2689491510391235,1.1853300333023071,0.006992156851083564,0.0836191177368164,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7697,SAFD,1.9428116083145142,1.9317599534988403,0.00012213907416480652,0.011051654815673828,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7698,HQNK,1.834947109222412,1.848829984664917,0.00019273423055210515,0.013882875442504883,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7699,VTPM,1.8198140859603882,1.7911200523376465,0.0008233475655430311,0.0286940336227417,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7700,LLEK,1.7975811958312988,1.8090900182724,0.0001324529939807917,0.011508822441101074,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7701,DTNF,2.016732692718506,2.1370599269866943,0.014478643306631511,0.12032723426818848,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7702,AAFR,1.7332804203033447,1.7426799535751343,8.835122572747878e-05,0.00939953327178955,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7703,GNVY,1.9914207458496094,1.9498000144958496,0.0017322852784218412,0.041620731353759766,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7704,PPCK,1.752145767211914,1.6658999919891357,0.007438333743778003,0.08624577522277832,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7705,YLPL,1.9360063076019287,1.9118499755859375,0.000583528376466802,0.02415633201599121,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7706,QRHV,1.8834660053253174,1.9535800218582153,0.004915975314375487,0.07011401653289795,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7707,FFCP,2.1734769344329834,2.171030044555664,5.987270071727835e-06,0.002446889877319336,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7708,VYAD,1.8677984476089478,1.8614000082015991,4.0940026849511924e-05,0.006398439407348633,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7709,RKAM,1.3270844221115112,1.373039960861206,0.0021119115417747025,0.045955538749694824,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7710,NDLF,1.9314192533493042,1.9906200170516968,0.0035047304229465226,0.05920076370239258,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7711,EQAM,1.3160572052001953,1.325029969215393,8.051049407242772e-05,0.008972764015197754,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7712,FIEM,1.8667337894439697,1.8132799863815308,0.0028573090618380093,0.053453803062438965,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7713,ANQQ,1.28977370262146,1.1180100440979004,0.029502754389397978,0.17176365852355957,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7714,MSKY,1.9934186935424805,2.073620080947876,0.006432262541750333,0.08020138740539551,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7715,RLRM,1.4371081590652466,1.4718799591064453,0.001209078078105108,0.03477180004119873,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7716,HRNL,1.9166358709335327,1.8781399726867676,0.0014819341818252951,0.03849589824676514,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7717,PCCI,1.810136079788208,1.819700002670288,9.146862089437491e-05,0.009563922882080078,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7718,MHVQ,1.9194995164871216,1.8701499700546265,0.0024353777330929915,0.04934954643249512,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7719,PWDM,1.9566755294799805,2.063070058822632,0.011319795874044303,0.10639452934265137,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7720,NKKQ,1.2739847898483276,1.1464300155639648,0.01627022044273474,0.1275547742843628,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7721,TWTT,2.248508930206299,2.0574100017547607,0.03651880045532607,0.19109892845153809,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7722,RWMC,1.9920976161956787,2.0005900859832764,7.212204309325898e-05,0.008492469787597656,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7723,HECG,1.7168221473693848,1.7893999814987183,0.005267542006905046,0.0725778341293335,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7724,NPHY,2.156378746032715,2.067689895629883,0.00786571218577592,0.08868885040283203,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7725,PKLT,1.823557734489441,1.7847399711608887,0.0015068187498314956,0.038817763328552246,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7726,HFGN,2.1689276695251465,2.188770055770874,0.0003937202919246374,0.01984238624572754,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7727,SDIA,1.6155316829681396,1.628190040588379,0.00016023401764186929,0.012658357620239258,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7728,RRWQ,1.5849311351776123,1.6344399452209473,0.0024511222719070247,0.04950881004333496,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7729,AKGP,1.5251789093017578,1.5508999824523926,0.0006615736040203046,0.025721073150634766,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7730,TGIE,1.6502156257629395,1.6623899936676025,0.00014821523387809066,0.012174367904663086,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7731,KSDN,1.9089252948760986,1.9112900495529175,5.592064681536613e-06,0.0023647546768188477,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7732,VMDA,1.5421152114868164,1.5288300514221191,0.00017649547794462705,0.013285160064697266,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7733,HYMR,2.0514333248138428,1.9713200330734253,0.006418139513485244,0.08011329174041748,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7734,YSLS,2.154207706451416,2.062429904937744,0.008423164850682952,0.09177780151367188,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7735,PMVW,2.0758023262023926,2.0497899055480957,0.0006766460282960907,0.026012420654296875,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7736,STRI,1.8718065023422241,1.919469952583313,0.0022718044888847544,0.04766345024108887,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7737,LYYR,2.0759739875793457,2.103600025177002,0.0007631979533471167,0.02762603759765625,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7738,RTCR,1.505629539489746,1.47530996799469,0.0009192764156438216,0.030319571495056152,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7739,NHSA,2.01298189163208,1.960010051727295,0.002806015822898189,0.052971839904785156,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7740,YFCW,2.348160743713379,2.336090087890625,0.00014570073199138278,0.012070655822753906,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7741,YCDD,1.6625046730041504,1.7212599515914917,0.003452182761876088,0.05875527858734131,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7742,CYCD,1.9520621299743652,1.9505300521850586,2.347262352486723e-06,0.0015320777893066406,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7743,IIHH,2.129971981048584,2.043790102005005,0.007427316275482099,0.0861818790435791,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7744,DCEV,1.3875603675842285,1.398650050163269,0.00012298105970387496,0.011089682579040527,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7745,FRFL,2.0906639099121094,1.9273200035095215,0.026681231758857393,0.1633439064025879,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7746,WLWS,2.305633068084717,2.230530023574829,0.005640467294654172,0.0751030445098877,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7747,PFPR,1.8654417991638184,1.826200008392334,0.0015399181429529563,0.039241790771484375,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7748,NADM,1.4339845180511475,1.3150899410247803,0.01413592044627876,0.11889457702636719,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7749,VQEY,1.8832612037658691,1.8699400424957275,0.0001774533375851206,0.013321161270141602,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7750,DTDN,1.3669662475585938,1.4013299942016602,0.0011808670833488577,0.034363746643066406,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7751,HLDQ,1.7488644123077393,1.7797900438308716,0.0009563946851045557,0.030925631523132324,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7752,HFTA,2.1620359420776367,2.156949996948242,2.5866837859211955e-05,0.005085945129394531,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7753,SGDW,2.045835494995117,1.940809965133667,0.011030361922678367,0.1050255298614502,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7754,DTFG,1.9150583744049072,1.871359944343567,0.0019095527898258524,0.04369843006134033,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7755,PSSD,1.8433748483657837,1.7854499816894531,0.0033552901794706713,0.057924866676330566,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7756,KQHP,1.8649964332580566,1.9342700242996216,0.0047988304157939865,0.06927359104156494,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7757,LWYY,2.3544206619262695,2.379470109939575,0.0006274748457713031,0.025049448013305664,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7758,ACME,1.4027180671691895,1.4924900531768799,0.008059009471764966,0.08977198600769043,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7759,TICD,1.7893446683883667,1.8223899602890015,0.0010919913167981576,0.033045291900634766,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7760,FLCF,2.1508679389953613,2.097759962081909,0.0028204572118397664,0.05310797691345215,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7761,IIKI,1.7655837535858154,1.7526500225067139,0.00016728139962651767,0.012933731079101562,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7762,PFDS,2.030904769897461,1.9907100200653076,0.0016156179140693894,0.04019474983215332,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7763,SENN,1.6931965351104736,1.741420030593872,0.0023255055166373495,0.04822349548339844,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7764,MTLP,1.7873351573944092,1.770740032196045,0.00027539818034938435,0.016595125198364258,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7765,DPIP,1.7171599864959717,1.611899971961975,0.011079670659697172,0.10526001453399658,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7766,LMFK,1.8826508522033691,1.709879994392395,0.029849769308739837,0.17277085781097412,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7767,YFCV,2.2400503158569336,2.217600107192993,0.0005040118690544659,0.02245020866394043,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7768,KMNC,1.6818135976791382,1.7290400266647339,0.002230335594731514,0.0472264289855957,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7769,IGIE,1.61367928981781,1.6153899431228638,2.9263347300911846e-06,0.001710653305053711,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7770,DVWY,2.162222385406494,2.235610008239746,0.005385743185115643,0.07338762283325195,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7771,ESPK,1.8697528839111328,1.8714300394058228,2.812850553368662e-06,0.0016771554946899414,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7772,IMVI,1.7695252895355225,1.7711800336837769,2.7381781961821616e-06,0.0016547441482543945,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7773,QAMT,1.6636087894439697,1.691499948501587,0.0007779167535773013,0.027891159057617188,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7774,TITV,1.9538049697875977,1.9296499490737915,0.0005834650256844043,0.024155020713806152,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7775,WRWP,2.162923812866211,2.1236701011657715,0.0015408538822612172,0.03925371170043945,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7776,LSHA,1.9825084209442139,1.89096999168396,0.008379284031434509,0.0915384292602539,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7777,RPQT,1.6995155811309814,1.6169899702072144,0.006810476458340986,0.08252561092376709,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7778,VFEK,2.017050266265869,2.0729000568389893,0.0031191991070613767,0.05584979057312012,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7779,TFKP,2.011803150177002,2.0345098972320557,0.0005155963618221904,0.02270674705505371,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7780,FYAF,2.3331565856933594,2.370650053024292,0.0014057600924957114,0.03749346733093262,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7781,GDVK,1.8000283241271973,1.7818000316619873,0.00033227064619723023,0.01822829246520996,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7782,AIQC,1.614198088645935,1.6623200178146362,0.0023157200669174927,0.04812192916870117,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7783,EKES,1.7454218864440918,1.5879600048065186,0.024794244168845125,0.15746188163757324,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7784,IDDI,1.4454079866409302,1.4814900159835815,0.0013019128414839543,0.03608202934265137,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7785,MFAA,1.7895255088806152,1.760409951210022,0.0008477156984696421,0.02911555767059326,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7786,GRPW,1.9409472942352295,1.7852699756622314,0.024235427518078723,0.15567731857299805,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7787,LKWM,2.02109432220459,2.087660074234009,0.0044309993432420924,0.06656575202941895,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7788,EFEL,1.6479120254516602,1.6064900159835815,0.0017157828683735943,0.04142200946807861,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7789,WDMT,2.045466423034668,2.11257004737854,0.0045028964000835,0.06710362434387207,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7790,AVPT,1.7826991081237793,1.7192800045013428,0.004021982704273341,0.06341910362243652,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7791,MGTN,1.7966091632843018,1.8138600587844849,0.0002975933955582377,0.017250895500183105,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7792,IGGQ,1.6028399467468262,1.8190499544143677,0.046746767415598356,0.2162100076675415,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7793,GLLY,1.859807014465332,1.9190499782562256,0.003509728758729125,0.059242963790893555,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7794,WYNC,2.273829460144043,2.355530023574829,0.006674982064907908,0.08170056343078613,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7795,HHTT,2.2137694358825684,2.1079299449920654,0.011201997831960853,0.10583949089050293,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7796,MHWV,2.236050605773926,2.314039945602417,0.0060823371268838855,0.07798933982849121,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7797,KRLC,1.4916623830795288,1.5707099437713623,0.0062485168513291,0.0790475606918335,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7798,GCNF,1.9900150299072266,2.085360050201416,0.009090672894899399,0.09534502029418945,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7799,RHNW,2.1040592193603516,2.011229991912842,0.0086172654685015,0.09282922744750977,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7800,MHPG,1.8644427061080933,1.8101600408554077,0.002946607746935115,0.05428266525268555,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7801,NKFC,1.9868619441986084,1.9854700565338135,1.937351271408261e-06,0.0013918876647949219,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7802,IGRC,1.7184298038482666,1.6493799686431885,0.004767879741848446,0.06904983520507812,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7803,VCFM,1.9719501733779907,1.8896600008010864,0.006771672502736692,0.0822901725769043,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7804,QCNM,1.6863701343536377,1.6869900226593018,3.842615114990622e-07,0.0006198883056640625,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7805,LGFA,1.8232108354568481,1.7576099634170532,0.004303474412381547,0.06560087203979492,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7806,YQLM,1.929917812347412,1.9340300559997559,1.6910547856241465e-05,0.00411224365234375,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7807,LSEV,1.7633295059204102,1.6751699447631836,0.0077721082234347705,0.08815956115722656,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7808,QLHE,1.6810863018035889,1.6694600582122803,0.00013516954004444415,0.011626243591308594,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7809,VRFK,1.7234141826629639,1.7743799686431885,0.0025975113405820593,0.05096578598022461,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7810,TDYG,1.8670997619628906,1.9527100324630737,0.007329118415114522,0.0856102705001831,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7811,TMEA,1.5214498043060303,1.4879399538040161,0.0011229100806673387,0.03350985050201416,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7812,IGWR,1.955354928970337,1.8847800493240356,0.004980813637089909,0.07057487964630127,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7813,CHDA,1.7741734981536865,1.8532600402832031,0.006254681146003804,0.0790865421295166,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7814,DCKC,1.9305856227874756,1.9364500045776367,3.439097378077349e-05,0.005864381790161133,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7815,WEGW,2.147099494934082,2.151789903640747,2.1999933835559204e-05,0.004690408706665039,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7816,CVMY,2.013566017150879,2.007730007171631,3.405901247788279e-05,0.005836009979248047,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7817,HYRM,2.0406508445739746,2.027519941329956,0.000172420620003777,0.013130903244018555,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7818,DVIR,1.8914618492126465,1.8083200454711914,0.006912559529382634,0.08314180374145508,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7819,FKYN,2.1913063526153564,2.1941299438476562,7.97266744712033e-06,0.0028235912322998047,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7820,GAWG,1.8696938753128052,1.8723000288009644,6.7920360038442595e-06,0.0026061534881591797,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7821,IGMH,1.8755724430084229,1.9321800470352173,0.0032044208336543534,0.056607604026794434,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7822,NQIH,1.9650676250457764,1.8967700004577637,0.004664565524365116,0.0682976245880127,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7823,QYIK,1.8658974170684814,1.7798999547958374,0.0073955635173348355,0.08599746227264404,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
7824,YYMY,2.2955307960510254,2.195780038833618,0.00995021356544612,0.09975075721740723,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
