,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8988,IHNV,7.067787170410156,7.239388942718506,0.029447168259366663,0.1716017723083496,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8989,LEHC,5.168970108032227,4.794149875640869,0.14049020660991118,0.3748202323913574,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8990,DGSQ,3.2449471950531006,3.2168500423431396,0.0007894499904068653,0.028097152709960938,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8991,NVSG,5.383639812469482,5.221149921417236,0.026402964694170805,0.1624898910522461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8992,ISEK,5.959184646606445,5.723400115966797,0.05559434488895931,0.23578453063964844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8993,FCAM,5.469552993774414,5.512277603149414,0.0018253922462463379,0.042724609375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8994,PHIK,8.591233253479004,9.166555404663086,0.33099557764307974,0.575322151184082,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8995,TANT,5.50131893157959,5.233399868011475,0.07178062462321577,0.26791906356811523,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8996,RNRT,10.130165100097656,10.4822998046875,0.12399885017657652,0.35213470458984375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8997,WRFS,9.764958381652832,9.90494441986084,0.019596090893173823,0.1399860382080078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8998,RDTM,5.926519870758057,5.54610013961792,0.1447191718407339,0.3804197311401367,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
8999,PDSH,4.854225158691406,4.726049900054932,0.01642889692652716,0.1281752586364746,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9000,VCLD,3.44946551322937,3.688166618347168,0.05697821758445798,0.23870110511779785,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9001,PLTA,5.469309329986572,5.841555595397949,0.1385672821127173,0.37224626541137695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9002,KASN,8.318119049072266,8.131199836730957,0.03493879194229521,0.1869192123413086,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9003,QMHE,4.915882110595703,4.857349872589111,0.0034260228860603092,0.0585322380065918,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9004,MYFG,5.843202590942383,5.759277820587158,0.007043367079177187,0.08392477035522461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9005,LNPE,3.543522357940674,3.5231499671936035,0.0004150343047513161,0.020372390747070312,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9006,YLKW,8.542274475097656,8.79961109161377,0.06622213419996115,0.2573366165161133,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9007,FKCM,7.976250648498535,8.129111289978027,0.023366375713521848,0.1528606414794922,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9008,VCQK,7.453680038452148,7.405099868774414,0.0023600328859174624,0.048580169677734375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9009,VCVK,7.408890724182129,7.405099868774414,1.4370584722200874e-05,0.0037908554077148438,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9010,CICA,5.0003156661987305,4.9054999351501465,0.008990022854277413,0.09481573104858398,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9011,FWQS,5.838597297668457,5.80555534362793,0.0010917707268163213,0.033041954040527344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9012,RFAN,9.180559158325195,8.888099670410156,0.08553255207152688,0.29245948791503906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9013,RELN,5.885538101196289,5.697850227355957,0.03522673798670439,0.18768787384033203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9014,YALN,5.675382137298584,5.781833171844482,0.011331822755892063,0.10645103454589844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9015,VGDY,3.429037570953369,3.6513333320617676,0.04941540540676215,0.22229576110839844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9016,EANI,3.3687942028045654,3.4068000316619873,0.0014444430271396413,0.038005828857421875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9017,WQIV,5.7137908935546875,5.801888942718506,0.007761266266470557,0.08809804916381836,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9018,YLWS,5.953098297119141,5.778166770935059,0.030601038853092177,0.17493152618408203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9019,IWRF,9.568180084228516,9.915721893310547,0.12078530906001106,0.34754180908203125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9020,HEKW,7.132458686828613,7.169277667999268,0.0013556373744449957,0.0368189811706543,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9021,PFES,3.4704630374908447,3.842611074447632,0.13849416141079018,0.3721480369567871,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9022,EQYF,3.6742937564849854,3.379149913787842,0.08710988788203622,0.29514384269714355,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9023,CQQF,5.281624794006348,4.956850051879883,0.10547863312331174,0.32477474212646484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9024,DMSQ,3.207057237625122,3.216949939727783,9.7865554891996e-05,0.009892702102661133,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9025,WMHY,7.078779220581055,7.264500141143799,0.03449226033467312,0.18572092056274414,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9026,EWQT,3.4723010063171387,3.4077000617980957,0.004173282032752468,0.06460094451904297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9027,RPFS,9.42575740814209,9.8768892288208,0.2035199196288886,0.45113182067871094,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9028,DAGE,3.052316188812256,3.086250066757202,0.0011515080723825122,0.03393387794494629,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9029,LHCW,6.979681015014648,6.948888778686523,0.000948161818087101,0.030792236328125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9030,RRFF,10.640571594238281,11.647000312805176,1.0128987655562014,1.0064287185668945,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9031,ENVH,4.9318742752075195,4.81535005569458,0.0135778937330997,0.11652421951293945,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9032,RPLK,9.624446868896484,9.80994987487793,0.034411365228152135,0.1855030059814453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9033,NDHH,6.2290120124816895,6.231333255767822,5.388170393416658e-06,0.0023212432861328125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9034,CVVM,5.37598991394043,5.506222248077393,0.01696046085476155,0.1302323341369629,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9035,LCFS,5.6405463218688965,5.518055438995361,0.015004016387138108,0.12249088287353516,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9036,RPVY,8.736530303955078,9.108722686767578,0.13852716982364655,0.3721923828125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9037,DQTQ,3.229548454284668,3.2172000408172607,0.00015248331516204416,0.012348413467407227,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9038,WMGE,3.677652359008789,3.91355562210083,0.05565034953747272,0.23590326309204102,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9039,KTKF,9.281368255615234,8.992500305175781,0.08344469279109035,0.2888679504394531,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9040,MSFM,5.827234745025635,5.807833194732666,0.0003764201537705958,0.01940155029296875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9041,NIKI,8.172375679016113,8.161199569702148,0.00012490541939769173,0.011176109313964844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9042,ESNM,3.380510091781616,3.4058499336242676,0.000642107584610585,0.025339841842651367,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9043,KGFD,5.923073768615723,6.197166442871094,0.07512679408046097,0.2740926742553711,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9044,IIKM,8.296272277832031,8.164549827575684,0.017350803901535983,0.13172245025634766,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9045,NITR,8.984352111816406,9.031399726867676,0.0022134780820124433,0.04704761505126953,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9046,AEGN,3.3550384044647217,3.4496500492095947,0.008951363321330064,0.09461164474487305,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9047,NRIS,8.93395709991455,8.91759967803955,0.0002675652503967285,0.016357421875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9048,ARHS,9.123374938964844,9.925555229187012,0.6434932180209216,0.802180290222168,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9049,NNPH,7.005714416503906,6.561100006103516,0.19768197393568698,0.4446144104003906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9050,MVVN,5.5432658195495605,5.223899841308594,0.10199462805780968,0.3193659782409668,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9051,CKIP,7.494290351867676,7.307400226593018,0.03492791892517744,0.1868901252746582,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9052,HVKS,8.800249099731445,9.027999877929688,0.05187041696990491,0.2277507781982422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9053,NKGM,8.168874740600586,8.159199714660645,9.360612693853909e-05,0.009675025939941406,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9054,MGQI,5.529075622558594,5.225399971008301,0.09221890134449495,0.30367565155029297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9055,FNYH,7.197999954223633,7.267000198364258,0.004761033691465855,0.069000244140625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9056,QFEQ,3.366722345352173,3.454900026321411,0.007775303421112767,0.08817768096923828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9057,HWQC,6.910253047943115,6.958333492279053,0.0023117291275411844,0.0480804443359375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9058,WHAF,7.063606262207031,7.231944561004639,0.028337782842072556,0.16833829879760742,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9059,CAWW,5.620052337646484,5.517166614532471,0.010585472020693487,0.10288572311401367,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9060,AVCQ,5.017975330352783,4.979800224304199,0.0014573387218206335,0.038175106048583984,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9061,EKCS,5.8274030685424805,5.438000202178955,0.15163459233212961,0.3894028663635254,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9062,FYPW,5.8402581214904785,5.769499778747559,0.005006743067724528,0.07075834274291992,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9063,TWEI,3.7003419399261475,3.84244441986084,0.02019311480358965,0.14210247993469238,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9064,GDNW,3.3206422328948975,3.266700029373169,0.0029097613207795803,0.053942203521728516,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9065,FCHE,5.198822975158691,5.366000175476074,0.02794821630595834,0.1671772003173828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9066,RDGG,5.685050010681152,5.544000148773193,0.0198950635442543,0.14104986190795898,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9067,QDYP,3.3825082778930664,3.241349935531616,0.019925677618232385,0.1411583423614502,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9068,EIHG,5.1219940185546875,4.769400119781494,0.12432245745208093,0.35259389877319336,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9069,LLIT,5.725158214569092,5.796111106872559,0.005034312926227358,0.0709528923034668,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9070,VSAH,7.053004264831543,7.298055648803711,0.0600501807866749,0.24505138397216797,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9071,QGET,3.3218863010406494,3.4527499675750732,0.01712529921883288,0.13086366653442383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9072,DKHS,7.083785057067871,7.1706109046936035,0.0075387278159269044,0.08682584762573242,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9073,IPPT,5.628036022186279,5.811611175537109,0.03369983692778078,0.18357515335083008,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9074,KPGV,8.208224296569824,8.129799842834473,0.006150394943688298,0.07842445373535156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9075,IIRC,7.833614349365234,7.542749881744385,0.08460213852436027,0.2908644676208496,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9076,QCYQ,5.219305992126465,4.9830498695373535,0.0558169554608412,0.23625612258911133,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9077,VWPI,5.865575790405273,5.811944484710693,0.0028763169505054975,0.05363130569458008,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9078,MVHW,7.17299747467041,7.234166622161865,0.003741664604831385,0.06116914749145508,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9079,RRGP,10.114798545837402,10.4822998046875,0.13505717525640648,0.36750125885009766,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9080,LKHF,8.874841690063477,9.073222160339355,0.039354810986878874,0.1983804702758789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9081,MAEL,3.353618621826172,3.4559500217437744,0.010471715409096305,0.10233139991760254,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9082,KDQL,5.7462592124938965,5.527599811553955,0.04781193361941405,0.2186594009399414,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9083,ARRT,9.912605285644531,10.504300117492676,0.35010277403580403,0.5916948318481445,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9084,ATER,5.889024257659912,5.746300220489502,0.02037015078622062,0.14272403717041016,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9085,NEQT,3.3429272174835205,3.4507501125335693,0.011625776696973844,0.10782289505004883,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9086,AMPC,5.255423545837402,5.007800102233887,0.06131736982206348,0.24762344360351562,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9087,TSDH,5.28671407699585,5.251222133636475,0.0012596780434250832,0.035491943359375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9088,RWEP,6.038995742797852,6.344888687133789,0.09357049339450896,0.3058929443359375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9089,CWLY,5.8069376945495605,5.539333343505859,0.07161208869752045,0.26760435104370117,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9090,PART,8.906761169433594,8.953399658203125,0.0021751486347056925,0.04663848876953125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9091,MEIY,3.626591682434082,3.4711499214172363,0.024162141068018173,0.1554417610168457,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9092,WYIK,8.55282974243164,8.907888412475586,0.12606665917337523,0.3550586700439453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9093,KPLM,8.369572639465332,8.129850387573242,0.05746675805221457,0.23972225189208984,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9094,YQVK,8.206507682800293,8.018250465393066,0.03544077990591177,0.18825721740722656,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9095,LVPY,5.838768482208252,5.818999767303467,0.0003908020889866748,0.019768714904785156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9096,CITF,5.556653022766113,5.494777679443359,0.0038285581113086664,0.061875343322753906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9097,QINW,5.626242637634277,5.804388999938965,0.03173612640239298,0.1781463623046875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9098,SASQ,5.50864315032959,5.228300094604492,0.07859222889328521,0.28034305572509766,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9099,CLCW,5.328640460968018,5.456888675689697,0.01644760457929806,0.1282482147216797,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9100,AFVK,8.491361618041992,8.248200416564941,0.05912736990376288,0.24316120147705078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9101,FVCV,5.601082801818848,5.509833335876465,0.00832646503477008,0.09124946594238281,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9102,TCMI,5.449103355407715,5.51455545425415,0.0042839772434035694,0.06545209884643555,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9103,NKVY,8.344531059265137,8.906499862670898,0.31580893600130366,0.5619688034057617,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9104,KIRF,9.658095359802246,9.77964973449707,0.014775466007449722,0.12155437469482422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9105,HICL,7.039431571960449,6.898555755615234,0.019845995630930702,0.14087581634521484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9106,SPDR,5.8024001121521,5.602749824523926,0.03986023735001254,0.19965028762817383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9107,MDGD,3.027045249938965,3.0719499588012695,0.002016432878008345,0.04490470886230469,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9108,KFME,6.21693229675293,6.366166591644287,0.022270874771720628,0.14923429489135742,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9109,IQTL,5.626863479614258,5.805833339691162,0.0320302108159467,0.1789698600769043,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9110,QMNC,4.916672706604004,5.009500026702881,0.008616911356739365,0.09282732009887695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9111,NYMR,8.673887252807617,8.204350471496582,0.22046478900392685,0.46953678131103516,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9112,QDKD,3.9209678173065186,3.7318499088287354,0.035765583307011184,0.1891179084777832,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9113,INQL,5.55232048034668,5.22629976272583,0.10628950831801376,0.3260207176208496,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9114,FVES,3.509754180908203,3.8328332901000977,0.10438011079622811,0.32307910919189453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9115,WYQH,7.026390075683594,7.268055438995361,0.05840214782460862,0.24166536331176758,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9116,FTQK,8.673201560974121,8.248550415039062,0.18032859574395843,0.4246511459350586,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9117,VLEH,5.1215386390686035,5.375333309173584,0.06441173457369587,0.25379467010498047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9118,SWRM,9.406050682067871,9.899110794067383,0.24310827404497104,0.4930601119995117,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9119,GFSN,5.7485857009887695,5.807555675506592,0.0034774578946326073,0.058969974517822266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9120,EAYD,3.0963332653045654,3.102950096130371,4.3782450177332066e-05,0.006616830825805664,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9121,HRPN,9.004312515258789,8.865150451660156,0.019366079945029924,0.1391620635986328,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9122,MALK,8.374436378479004,8.248299598693848,0.015910487214569002,0.12613677978515625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9123,HTDP,4.609967231750488,5.102444648742676,0.24253400624729693,0.4924774169921875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9124,KHGW,8.86835765838623,9.04800033569336,0.03227149151007325,0.1796426773071289,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9125,STQG,5.601772308349609,5.225100040435791,0.14188199741533936,0.37667226791381836,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9126,LWKC,7.513288497924805,8.217389106750488,0.4957576673486983,0.7041006088256836,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9127,VVET,3.353743076324463,3.4523000717163086,0.009713481340668295,0.0985569953918457,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9128,LMQY,5.719367504119873,5.822722434997559,0.010682241736731157,0.10335493087768555,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9129,HLRR,10.169958114624023,10.507450103759766,0.11390084273079992,0.3374919891357422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9130,HRFH,9.48678207397461,9.981277465820312,0.24452569255663548,0.4944953918457031,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9131,TTYE,3.980254650115967,3.90327787399292,0.0059254240622976795,0.07697677612304688,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9132,MFAF,5.8670806884765625,5.8077778816223145,0.003516822900792249,0.05930280685424805,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9133,LERA,5.773496627807617,5.698450088500977,0.005631983061903156,0.07504653930664062,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9134,TGGN,5.6285200119018555,5.228499889373779,0.16001609842737707,0.40002012252807617,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9135,VEFF,3.5764715671539307,3.847222328186035,0.07330597459946375,0.2707507610321045,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9136,RHSA,9.148932456970215,8.916000366210938,0.05425735890548822,0.23293209075927734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9137,QNAM,5.215304374694824,5.227449893951416,0.00014751363801224215,0.012145519256591797,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9138,YFMM,5.83318567276001,5.783944606781006,0.002424682578748616,0.049241065979003906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9139,DWLG,3.3995776176452637,3.2179501056671143,0.03298855310737281,0.18162751197814941,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9140,PYNC,5.40693998336792,5.599611282348633,0.037122229450915256,0.1926712989807129,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9141,HKFD,7.176054954528809,7.240499973297119,0.004153160444047899,0.06444501876831055,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9142,SVQS,5.7660746574401855,5.805444240570068,0.0015499640758207534,0.03936958312988281,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9143,DIMW,3.335855484008789,3.5760555267333984,0.05769606052490417,0.24020004272460938,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9144,EVQY,3.531512498855591,3.379699945449829,0.023047051371577254,0.15181255340576172,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9145,SCID,3.4419174194335938,3.6925556659698486,0.06281953062676848,0.2506382465362549,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9146,SWEF,3.6992602348327637,3.8496110439300537,0.022605365796209753,0.15035080909729004,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9147,FIWQ,5.809947967529297,5.802944660186768,4.904631373392476e-05,0.007003307342529297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9148,KGDQ,5.400113105773926,5.5289998054504395,0.01661178135350383,0.12888669967651367,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9149,CAYW,5.590745449066162,5.533666610717773,0.0032579937872014852,0.05707883834838867,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9150,HWMD,5.174548149108887,5.143222332000732,0.0009813068174935324,0.0313258171081543,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9151,DSCE,3.0541961193084717,3.0991499423980713,0.002020846210371019,0.04495382308959961,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9152,CLIE,3.5719099044799805,3.4179999828338623,0.023688263981114233,0.15390992164611816,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9153,YKPP,8.318682670593262,8.799888610839844,0.23155915692859708,0.48120594024658203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9154,DDWY,3.131274700164795,3.0022499561309814,0.016647384572991086,0.12902474403381348,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9155,DLHV,4.708853721618652,4.602350234985352,0.011342992665049678,0.10650348663330078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9156,PKSI,8.492856979370117,8.196200370788574,0.0880051434151028,0.29665660858154297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9157,MAWD,3.587247848510742,3.7118887901306152,0.015535364327888601,0.12464094161987305,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9158,RCNP,7.446776390075684,7.443550109863281,1.0408884008938912e-05,0.0032262802124023438,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9159,TGDY,3.5011610984802246,3.6541666984558105,0.023410713623889023,0.15300559997558594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9160,WNFV,5.85964298248291,5.803500175476074,0.0031520147786068264,0.05614280700683594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9161,NVLC,5.270015716552734,4.998549938201904,0.073693668815622,0.2714657783508301,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9162,KYQA,8.291145324707031,7.919899940490723,0.1378231353019146,0.3712453842163086,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9163,YRPD,5.842865943908691,5.5617499351501465,0.0790262103803343,0.2811160087585449,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9164,RKPR,10.405872344970703,10.52904987335205,0.015172703498137707,0.12317752838134766,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9165,RWWQ,9.571533203125,9.875555992126465,0.09242985623222921,0.30402278900146484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9166,WYGH,7.077506065368652,7.266388893127441,0.035676722622156376,0.18888282775878906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
9167,CNHV,6.85294246673584,6.912166595458984,0.003507497423015593,0.05922412872314453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
