,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7776,LSHA,0.11971855163574219,0.18000000715255737,0.003633853879225768,0.060281455516815186,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7777,RPQT,-3.2408695220947266,-2.9700000286102295,0.073370282500548,0.27086949348449707,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7778,VFEK,-4.454259872436523,-4.260000228881836,0.03773680911399424,0.1942596435546875,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7779,TFKP,-1.7927742004394531,-1.4800000190734863,0.09782768852915069,0.3127741813659668,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7780,FYAF,3.7895612716674805,3.630000114440918,0.0254597628954798,0.1595611572265625,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7781,GDVK,-7.083089351654053,-7.130000114440918,0.00220061966524554,0.046910762786865234,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7782,AIQC,-0.1026754379272461,-0.12999999523162842,0.0007466314318804734,0.027324557304382324,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7783,EKES,-10.359701156616211,-10.520000457763672,0.02569586594836437,0.16029930114746094,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7784,IDDI,-4.915399551391602,-5.039999961853027,0.015525262287155783,0.12460041046142578,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7785,MFAA,1.4047136306762695,1.3799999952316284,0.0006107637768906216,0.024713635444641113,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7786,GRPW,-1.1053466796875,-1.0099999904632568,0.009090991146024407,0.09534668922424316,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7787,LKWM,1.091599464416504,1.2100000381469727,0.014018695859704167,0.11840057373046875,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7788,EFEL,-4.160849571228027,-4.300000190734863,0.01936289490913623,0.13915061950683594,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7789,WDMT,-1.1156721115112305,-1.1299999952316284,0.00020528825190524458,0.01432788372039795,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7790,AVPT,-0.4548377990722656,-0.4300000071525574,0.0006169159074467245,0.024837791919708252,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7791,MGTN,-1.686629295349121,-1.5800000429153442,0.011369797474586107,0.10662925243377686,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7792,IGGQ,-2.0760793685913086,-1.9500000476837158,0.01589599516051976,0.12607932090759277,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7793,GLLY,2.1160688400268555,2.059999942779541,0.0031437212385299063,0.05606889724731445,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7794,WYNC,2.0658693313598633,1.9700000286102295,0.00919092320970094,0.09586930274963379,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7795,HHTT,-0.7625913619995117,-0.7200000286102295,0.001814021679876987,0.04259133338928223,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7796,MHWV,3.332676887512207,3.109999895095825,0.049585042951605374,0.22267699241638184,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7797,KRLC,-3.412311553955078,-3.3399999141693115,0.005228973248506463,0.0723116397857666,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7798,GCNF,-0.16444778442382812,-0.27000001072883606,0.011141272477943609,0.10555222630500793,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7799,RHNW,-0.6737575531005859,-0.6800000071525574,3.8968232590974594e-05,0.0062424540519714355,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7800,MHPG,-0.8597269058227539,-0.7300000190734863,0.016829065145657296,0.12972688674926758,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7801,NKFC,-2.109678268432617,-1.9199999570846558,0.03597786179581419,0.18967831134796143,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7802,IGRC,-2.0120344161987305,-1.8200000524520874,0.03687719685957802,0.19203436374664307,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7803,VCFM,3.155266761779785,2.859999895095825,0.08718252256136338,0.29526686668395996,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7804,QCNM,-1.0557851791381836,-0.9300000071525574,0.015821909491453567,0.12578517198562622,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7805,LGFA,1.2572517395019531,1.309999942779541,0.002782372949013734,0.05274820327758789,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7806,YQLM,1.897130012512207,1.8600000143051147,0.0013786367668586763,0.037129998207092285,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7807,LSEV,-2.3436765670776367,-2.380000114440918,0.0013194000930525362,0.03632354736328125,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7808,QLHE,-3.4720706939697266,-3.259999990463257,0.04497398328572899,0.21207070350646973,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7809,VRFK,-2.794114112854004,-2.440000057220459,0.12539676439723735,0.3541140556335449,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7810,TDYG,-4.344695091247559,-4.329999923706055,0.00021594794907286996,0.014695167541503906,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7811,TMEA,-3.7826786041259766,-3.7100000381469727,0.005282173952764424,0.0726785659790039,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7812,IGWR,0.10733699798583984,0.25,0.020352732143692265,0.14266300201416016,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7813,CHDA,-4.129739761352539,-4.230000019073486,0.010052119278270766,0.10026025772094727,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7814,DCKC,-6.000614166259766,-6.400000095367432,0.15950912036919362,0.399385929107666,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7815,WEGW,-0.3689737319946289,-0.6000000238418579,0.05337314752468103,0.231026291847229,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7816,CVMY,1.9607248306274414,1.8600000143051147,0.010145488623166443,0.10072481632232666,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7817,HYRM,-0.6783838272094727,-0.5400000214576721,0.019150077694352063,0.13838380575180054,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7818,DVIR,-3.882600784301758,-3.869999885559082,0.00015878264912316808,0.012600898742675781,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7819,FKYN,-1.5146942138671875,-1.2300000190734863,0.08105078454923387,0.28469419479370117,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7820,GAWG,-0.7033300399780273,-0.7099999785423279,4.448808045154351e-05,0.006669938564300537,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7821,IGMH,0.3750181198120117,0.5299999713897705,0.024019374318470454,0.1549818515777588,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7822,NQIH,-0.5748395919799805,-0.6100000143051147,0.001236255298081801,0.03516042232513428,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7823,QYIK,-2.0627193450927734,-1.7400000095367432,0.10414776954172567,0.3227193355560303,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7824,YYMY,2.7968130111694336,2.799999952316284,1.0156593873489328e-05,0.003186941146850586,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7825,RKLS,-3.935598373413086,-3.819999933242798,0.013362999369803674,0.11559844017028809,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7826,SGAE,-5.6967926025390625,-5.739999771118164,0.0018668594166229013,0.04320716857910156,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7827,IKPR,-3.7904796600341797,-3.630000114440918,0.025753684553819767,0.16047954559326172,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7828,CHID,-2.8452348709106445,-2.609999895095825,0.05533549384659864,0.23523497581481934,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7829,GMII,1.8247575759887695,1.7599999904632568,0.004193544883094091,0.0647575855255127,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7830,NWKK,-4.347482681274414,-4.360000133514404,0.00015668661058043654,0.012517452239990234,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7831,AFPN,0.12163829803466797,0.2199999988079071,0.009675024179004232,0.09836170077323914,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7832,RCMN,-2.1690216064453125,-1.9700000286102295,0.039609588443966004,0.199021577835083,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7833,GMCM,0.358001708984375,0.20999999344348907,0.021904507803045314,0.14800171554088593,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7834,LHQI,1.4561548233032227,1.4900000095367432,0.001145496631181686,0.03384518623352051,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7835,YHLI,2.998599052429199,2.9700000286102295,0.0008179041633979978,0.028599023818969727,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7836,SECP,-4.012356758117676,-4.210000038146973,0.03906286614073906,0.19764328002929688,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7837,GWEF,-0.7054386138916016,-0.9800000190734863,0.0753839652154511,0.27456140518188477,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7838,KKHQ,-6.438042640686035,-6.480000019073486,0.0017604216011477547,0.04195737838745117,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7839,CVTP,0.07278823852539062,0.09000000357627869,0.0002962448561669717,0.01721176505088806,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7840,GQLC,-0.5760087966918945,-0.6499999761581421,0.005474694638806454,0.07399117946624756,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7841,MAAD,-4.098247528076172,-3.9700000286102295,0.016447421119266892,0.12824749946594238,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7842,VVPQ,-0.052994728088378906,0.009999999776482582,0.0039683357387679564,0.06299472786486149,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7843,TYLG,0.4928560256958008,0.5600000023841858,0.00450831360553039,0.06714397668838501,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7844,WLTL,4.539277076721191,4.340000152587891,0.039711292492029315,0.19927692413330078,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7845,YQGP,-1.396341323852539,-1.350000023841858,0.002147516086679957,0.04634130001068115,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7846,VCSA,-0.3531827926635742,-0.47999998927116394,0.016082601355408066,0.12681719660758972,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7847,HPQF,0.6914377212524414,0.6899999976158142,2.067049255316533e-06,0.0014377236366271973,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7848,PRFN,-1.3183088302612305,-1.090000033378601,0.052124906733993726,0.2283087968826294,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7849,KPFK,-4.266145706176758,-4.03000020980835,0.05576469545508189,0.2361454963684082,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7850,VNQV,-0.8021688461303711,-0.699999988079071,0.010438475555506699,0.10216885805130005,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7851,VMCQ,0.4577188491821289,0.3799999952316284,0.006040220259379225,0.07771885395050049,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7852,NMVY,1.0149717330932617,0.9900000095367432,0.0006235869773831837,0.024971723556518555,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7853,YEWE,-4.684748649597168,-4.460000038146973,0.050511938348790864,0.2247486114501953,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7854,TQFI,1.974848747253418,1.809999942779541,0.027175128336466514,0.16484880447387695,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7855,DPRC,-5.418456077575684,-5.570000171661377,0.02296561245225348,0.15154409408569336,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7856,LGVF,2.357028007507324,2.2699999809265137,0.007573877410550267,0.08702802658081055,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7857,PGRV,-2.8741378784179688,-2.640000104904175,0.05482049698599667,0.23413777351379395,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7858,KESW,-4.707542419433594,-4.800000190734863,0.00854843947399786,0.09245777130126953,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7859,VFWA,4.020281791687012,3.759999990463257,0.06774661604828225,0.2602818012237549,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7860,FVKE,-4.374128341674805,-4.260000228881836,0.013025226129684597,0.11412811279296875,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7861,THFN,0.47311878204345703,0.5,0.0007225998788271681,0.02688121795654297,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7862,AKMV,-2.286129951477051,-2.1700000762939453,0.013486147910043655,0.11612987518310547,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7863,YWYN,2.7552194595336914,2.6600000858306885,0.009066729128392126,0.09521937370300293,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7864,AQEK,-7.669271469116211,-7.699999809265137,0.0009442308883080841,0.03072834014892578,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7865,QLYQ,0.4078388214111328,0.41999998688697815,0.00014789394573089254,0.012161165475845337,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7866,GCVM,0.14602088928222656,1.1100000167320122e-16,0.021322100106772237,0.14602088928222645,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7867,YWGE,-2.2302322387695312,-1.9800000190734863,0.06261616377400969,0.2502322196960449,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7868,SPVD,-3.9476118087768555,-3.7799999713897705,0.028093728032274612,0.16761183738708496,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7869,NILR,-0.3834190368652344,-0.28999999165534973,0.008727118007926471,0.09341904520988464,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7870,IVWE,0.08373546600341797,0.03999999910593033,0.0019127910647412372,0.04373546689748764,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7871,SLCL,2.1924562454223633,2.059999942779541,0.017544672109806925,0.13245630264282227,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7872,VCAV,0.5142297744750977,0.4399999976158142,0.005510059772579012,0.07422977685928345,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7873,EPIY,-2.032118797302246,-1.940000057220459,0.008485862274255851,0.09211874008178711,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7874,YTAL,1.190678596496582,1.2100000381469727,0.0003733181074494496,0.019321441650390625,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7875,AEQW,-2.8575897216796875,-2.809999942779541,0.0022647870557648275,0.047589778900146484,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7876,QPGE,-5.835026741027832,-5.690000057220459,0.02103273901616376,0.14502668380737305,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7877,MSAA,-0.7191925048828125,-0.7900000214576721,0.00501370440349902,0.07080751657485962,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7878,YMRL,0.6341285705566406,0.8199999928474426,0.03454818562440565,0.185871422290802,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7879,NCHQ,-1.6086597442626953,-1.7100000381469727,0.0102698551645517,0.10134029388427734,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7880,KEQY,-6.491847991943359,-6.489999771118164,3.415920218685642e-06,0.0018482208251953125,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7881,ANRQ,-3.96075439453125,-3.930000066757202,0.0009458286768335711,0.03075432777404785,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7882,YWTM,3.371964454650879,3.2200000286102295,0.023093186781864006,0.15196442604064941,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7883,YWKD,-3.904844284057617,-3.640000104904175,0.07014243923146068,0.2648441791534424,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7884,ARFF,1.279698371887207,1.1100000143051147,0.028797532566059658,0.16969835758209229,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7885,SGKH,-4.367044448852539,-4.519999980926514,0.023395394792032675,0.1529555320739746,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7886,VGVK,-3.2088356018066406,-3.0299999713897705,0.03198218270659936,0.17883563041687012,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7887,NVTG,-1.9208898544311523,-1.7899999618530273,0.017132163979113102,0.130889892578125,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7888,AMSS,-0.7225246429443359,-0.75,0.000754895245336229,0.027475357055664062,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7889,PDPA,-4.513334274291992,-4.420000076293945,0.008711272515938617,0.09333419799804688,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7890,THYE,-3.475811004638672,-3.2799999713897705,0.03834196074200236,0.19581103324890137,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7891,SHMV,0.6249542236328125,0.5600000023841858,0.0042190508580155495,0.06495422124862671,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7892,LDSE,-6.468137741088867,-6.480000019073486,0.00014071363898437994,0.01186227798461914,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7893,FAES,-2.956130027770996,-2.880000114440918,0.005795763703645207,0.07612991333007812,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7894,YCWI,4.092055320739746,3.940000057220459,0.023120803163919845,0.1520552635192871,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7895,RCDT,-5.604886054992676,-5.679999828338623,0.005642078946266338,0.07511377334594727,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7896,SCGY,-0.8830490112304688,-0.8799999952316284,9.296498561184308e-06,0.003049015998840332,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7897,RRLC,-2.608306884765625,-2.3499999046325684,0.06672249598545932,0.25830698013305664,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7898,SKFA,-2.1962366104125977,-2.049999952316284,0.021385160171178086,0.14623665809631348,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7899,KRMV,-3.560866355895996,-3.4800000190734863,0.006539364431091599,0.08086633682250977,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7900,MVTH,0.79345703125,0.7699999809265137,0.00055023320987857,0.023457050323486328,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7901,MNQA,-1.5252714157104492,-1.4500000476837158,0.005665778844615943,0.0752713680267334,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7902,FETW,-0.02677440643310547,-0.07999999821186066,0.002832963620198692,0.05322559177875519,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7903,GFIC,1.826146125793457,1.7000000476837158,0.01591283302246893,0.1261460781097412,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7904,AKKQ,-6.737713813781738,-6.869999885559082,0.017499604786280543,0.13228607177734375,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7905,LIQQ,0.7540569305419922,0.8299999833106995,0.005767347263830658,0.07594305276870728,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7906,CHTA,-0.8571290969848633,-0.8399999737739563,0.00029340686197443233,0.017129123210906982,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7907,DNVT,-4.096667289733887,-4.28000020980835,0.0336109595830294,0.1833329200744629,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7908,TVMK,-2.264958381652832,-1.9199999570846558,0.11899631468055816,0.34495842456817627,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7909,VNDT,-4.228330612182617,-4.28000020980835,0.0026697473188050935,0.05166959762573242,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7910,PCID,-2.939851760864258,-2.640000104904175,0.08991101558200398,0.299851655960083,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7911,PDME,-6.8393144607543945,-6.739999771118164,0.009863407577540784,0.09931468963623047,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7912,HFPM,2.154191017150879,2.130000114440918,0.0005851997739227954,0.024190902709960938,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7913,IKQL,-1.4010581970214844,-1.2000000476837158,0.04042437941512844,0.20105814933776855,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7914,HFEK,-4.971487998962402,-4.829999923706055,0.020018875439745898,0.14148807525634766,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7915,GKNQ,-5.523036003112793,-5.570000171661377,0.002205633127459805,0.046964168548583984,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7916,IWHN,2.3180227279663086,2.25,0.004627091519978421,0.0680227279663086,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7917,HWSF,3.424757957458496,3.2300000190734863,0.03793065456397926,0.19475793838500977,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7918,VLTI,2.747250556945801,2.5799999237060547,0.02797277431909606,0.1672506332397461,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7919,IHIV,2.638930320739746,2.5899999141693115,0.0023941846871480266,0.04893040657043457,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7920,QTLD,-3.6863622665405273,-3.4100000858306885,0.07637605492669763,0.27636218070983887,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7921,ISKI,-1.2995729446411133,-1.0199999809265137,0.07816104204016483,0.2795729637145996,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7922,LMPR,-0.2662830352783203,-0.029999999329447746,0.0558296730772162,0.23628303594887257,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7923,MWDR,-2.9731969833374023,-2.690000057220459,0.08020049896208548,0.28319692611694336,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7924,VPSQ,-1.002518653869629,-0.9100000262260437,0.008559696461052368,0.0925186276435852,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7925,GSNG,-3.6139516830444336,-3.609999895095825,1.5616627990766574e-05,0.0039517879486083984,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7926,HNMR,-2.3067874908447266,-2.0999999046325684,0.04276110581145076,0.2067875862121582,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7927,KMKN,-5.737547874450684,-5.78000020980835,0.0018022007773197402,0.042452335357666016,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7928,ESSS,-4.720088005065918,-5.010000228881836,0.08404909751789091,0.28991222381591797,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7929,MWDV,-0.37085437774658203,-0.41999998688697815,0.0024152908977805865,0.04914560914039612,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7930,PAYY,0.7044095993041992,0.7799999713897705,0.005713904352035115,0.07559037208557129,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7931,QNWM,1.2902107238769531,1.1399999856948853,0.022563265865201743,0.15021073818206787,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7932,MHKL,-1.3049612045288086,-0.9900000095367432,0.09920055435082986,0.31496119499206543,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7933,WLPA,2.908574104309082,2.700000047683716,0.04350313709716147,0.2085740566253662,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7934,YWNL,3.293511390686035,3.200000047683716,0.008744371270097417,0.09351134300231934,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7935,MFFF,5.586054801940918,5.800000190734863,0.04577262938619242,0.2139453887939453,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7936,GNHE,-5.795740127563477,-5.739999771118164,0.0031069873366504908,0.0557403564453125,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7937,KLPT,-2.1456174850463867,-1.940000057220459,0.0422785266257506,0.20561742782592773,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7938,HLSR,-1.2973442077636719,-1.1299999952316284,0.02800408546796973,0.16734421253204346,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7939,PDSD,-7.922064304351807,-7.880000114440918,0.0017693960728593083,0.04206418991088867,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7940,WDWY,1.1038923263549805,1.25,0.021347452297959535,0.14610767364501953,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7941,YEPE,-6.682947158813477,-6.690000057220459,4.9743375939215184e-05,0.007052898406982422,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7942,DCDR,-8.720706939697266,-9.069999694824219,0.12200542878417764,0.3492927551269531,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7943,KPWA,-1.5038185119628906,-1.350000023841858,0.023660127287840282,0.15381848812103271,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7944,VQAW,1.4263668060302734,1.2799999713897705,0.02142325028268033,0.14636683464050293,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7945,TCRM,-1.4850893020629883,-1.3700000047683716,0.013245546351768667,0.1150892972946167,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7946,WNLL,3.766036033630371,3.740000009536743,0.0006778745506039741,0.02603602409362793,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7947,KANN,-4.9939727783203125,-5.0,3.632740117609501e-05,0.0060272216796875,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
7948,WCQM,2.2163705825805664,2.009999990463257,0.042588821290848955,0.20637059211730957,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
