,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8323,QISH,7.140289306640625,7.293444633483887,0.023456554140466324,0.15315532684326172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8324,IRLP,9.072129249572754,8.929400444030762,0.02037151193144382,0.1427288055419922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8325,PLCY,5.676537990570068,5.5948333740234375,0.006675644365031985,0.08170461654663086,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8326,AHPI,7.147727966308594,7.245444297790527,0.009548481438287126,0.0977163314819336,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8327,KLPM,8.372408866882324,8.12975025177002,0.058883203488221625,0.2426586151123047,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8328,IQDL,3.2697277069091797,3.2686500549316406,1.161333784693852e-06,0.0010776519775390625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8329,DWHE,3.4947149753570557,3.8000500202178955,0.09322948962017108,0.30533504486083984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8330,IPSS,5.8805742263793945,5.80555534362793,0.0056278327692780294,0.07501888275146484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8331,TLCA,5.368413925170898,5.514888763427734,0.02145487824236625,0.14647483825683594,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8332,KNCS,7.715730667114258,7.3090500831604,0.16538909736505047,0.4066805839538574,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8333,PCPL,5.45897912979126,5.556277751922607,0.009467021868658776,0.09729862213134766,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8334,MWLR,9.50545883178711,10.027000427246094,0.2720056357939029,0.5215415954589844,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8335,GLTW,5.828365325927734,5.812833309173584,0.00024124354445120844,0.01553201675415039,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8336,FHCW,7.024140357971191,6.936666488647461,0.007651677814465074,0.08747386932373047,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8337,FYNM,5.725999355316162,5.76461124420166,0.0014908779633060476,0.03861188888549805,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8338,SWYC,5.766626358032227,5.580944538116455,0.03447773824723299,0.18568181991577148,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8339,RFLL,9.548794746398926,9.874388694763184,0.10601141921142698,0.3255939483642578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8340,SFCE,3.7523598670959473,3.902277708053589,0.02247535903740072,0.1499178409576416,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8341,TIQR,9.016839981079102,9.022649765014648,3.3753589377738535e-05,0.005809783935546875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8342,PEGE,3.0750374794006348,3.3002500534057617,0.050720703490014785,0.22521257400512695,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8343,FIIP,5.878347396850586,5.801833152770996,0.0058544295470710495,0.07651424407958984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8344,GKVA,8.192790985107422,8.170550346374512,0.0004946460112478235,0.022240638732910156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8345,SHWL,7.215346336364746,7.222944259643555,5.772843815066153e-05,0.007597923278808594,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8346,IMKE,5.892975807189941,5.726550102233887,0.027697515270119766,0.1664257049560547,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8347,EFKQ,5.711841583251953,5.682600021362305,0.0008550689417461399,0.029241561889648438,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8348,RNVM,8.968119621276855,8.889249801635742,0.006220448450221738,0.07886981964111328,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8349,KKWF,9.533736228942871,9.988333702087402,0.2066588625893928,0.45459747314453125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8350,NLAP,5.50430965423584,5.22914981842041,0.07571293524597422,0.2751598358154297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8351,HPGV,7.129757881164551,7.206777572631836,0.005932032873715798,0.07701969146728516,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8352,LVRC,7.924378395080566,7.547100067138672,0.14233893673463172,0.37727832794189453,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8353,RNMR,10.291216850280762,10.509200096130371,0.04751669547113124,0.21798324584960938,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8354,NWGF,5.911164283752441,5.810944557189941,0.010043993592262268,0.1002197265625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8355,PETC,3.439622402191162,3.4741499423980713,0.00119215103273973,0.03452754020690918,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8356,KWVY,8.68688678741455,8.907610893249512,0.04871913089664304,0.22072410583496094,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8357,NDYS,3.4062600135803223,3.604555606842041,0.039321142307017,0.19829559326171875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8358,FCLC,5.589682579040527,5.501277923583984,0.007815383106390072,0.08840465545654297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8359,RHPA,9.167336463928223,8.91504955291748,0.06364868546734215,0.2522869110107422,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8360,DCPH,4.689639091491699,4.643099784851074,0.0021659070625901222,0.046539306640625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8361,EDAK,4.003620147705078,3.805150032043457,0.039390386810737255,0.1984701156616211,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8362,WHAY,7.166398048400879,7.259889125823975,0.008740581557731275,0.0934910774230957,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8363,QWTY,5.858254432678223,5.823999881744385,0.0011733742596788943,0.03425455093383789,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8364,VDHQ,4.699213027954102,4.6442999839782715,0.003015442398691448,0.05491304397583008,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8365,TVRW,9.736557960510254,9.90422248840332,0.028111393913604843,0.1676645278930664,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8366,TMRC,7.8004302978515625,7.550600051879883,0.062415151802269975,0.2498302459716797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8367,GMGP,5.479249000549316,5.226500034332275,0.06388203992378294,0.252748966217041,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8368,WNCN,5.582601547241211,5.526277542114258,0.003172393553541042,0.056324005126953125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8369,HCLE,5.420506954193115,5.2789998054504395,0.020024273145281768,0.14150714874267578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8370,TITY,5.849722862243652,5.809333324432373,0.00163131476460876,0.0403895378112793,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8371,TEKL,5.788268566131592,5.6732001304626465,0.013240744887298206,0.11506843566894531,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8372,LLHV,7.144278526306152,7.237944602966309,0.008773333916906267,0.09366607666015625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8373,WRQC,8.163146018981934,8.387166976928711,0.05018538959939178,0.22402095794677734,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8374,WHWL,7.3004865646362305,7.23372220993042,0.004457479059283287,0.06676435470581055,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8375,YDNP,3.379242181777954,3.2352499961853027,0.020733749511748556,0.14399218559265137,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8376,VRKW,10.020692825317383,10.85461139678955,0.6954201838461813,0.833918571472168,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8377,HHPC,7.223176956176758,7.156555652618408,0.004438398087813766,0.06662130355834961,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8378,QRPQ,8.604726791381836,8.905550003051758,0.09049460467940662,0.3008232116699219,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8379,ITMS,5.8340888023376465,5.805666446685791,0.0008078303008005605,0.02842235565185547,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8380,DHEE,3.1043753623962402,3.5875000953674316,0.233409507608485,0.4831247329711914,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8381,IFIQ,5.769500732421875,5.799555778503418,0.0009033057949636714,0.03005504608154297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8382,QALI,5.43239688873291,5.220799922943115,0.04477327593144764,0.21159696578979492,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8383,DNIR,5.829807281494141,5.597350120544434,0.054036331676798,0.23245716094970703,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8384,SSGF,5.849516868591309,5.8039445877075195,0.002076832784950966,0.04557228088378906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8385,MGLL,5.686649322509766,5.219950199127197,0.21780807176605776,0.46669912338256836,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8386,LTIF,5.8793840408325195,5.807555675506592,0.005159314065394938,0.07182836532592773,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8387,FDHG,4.911303520202637,5.151389122009277,0.0576410961948568,0.24008560180664062,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8388,VMDR,5.654717445373535,5.600900173187256,0.002896298785572071,0.0538172721862793,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8389,PIPP,5.850613594055176,5.836333274841309,0.00020392751684994437,0.014280319213867188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8390,FDRQ,5.952430725097656,5.545149803161621,0.16587774937306676,0.40728092193603516,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8391,GKYA,8.335772514343262,7.949850082397461,0.14893612347896124,0.3859224319458008,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8392,HLPI,7.226663589477539,7.198277950286865,0.0008057445122631179,0.028385639190673828,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8393,HNNM,7.010349273681641,6.4880499839782715,0.2727965480246439,0.5222992897033691,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8394,IHMK,8.596527099609375,9.164667129516602,0.3227830935829843,0.5681400299072266,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8395,DVAC,3.207636594772339,3.19884991645813,7.720571579739044e-05,0.008786678314208984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8396,NVIL,5.639822959899902,5.219799995422363,0.17641929068850004,0.42002296447753906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8397,FCFA,5.589613914489746,5.5082221031188965,0.006624626958227964,0.08139181137084961,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8398,VDFH,5.126730918884277,5.216944217681885,0.008138439279946397,0.09021329879760742,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8399,AWAL,5.828437805175781,5.821777820587158,4.4355394720696495e-05,0.006659984588623047,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8400,WTGN,5.830628395080566,5.805333137512207,0.0006398500554496422,0.025295257568359375,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8401,CEGL,3.479564666748047,3.412950038909912,0.004437508642013199,0.06661462783813477,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8402,KCCE,5.778240203857422,5.412650108337402,0.133656117942337,0.36559009552001953,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8403,CTMI,5.445695877075195,5.501277923583984,0.0030893638941051904,0.05558204650878906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8404,SKTS,8.419416427612305,9.0513334274292,0.3993190946575851,0.6319169998168945,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8405,NMSM,5.5813469886779785,5.2268500328063965,0.12566809172221838,0.35449695587158203,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8406,ASEN,3.3904459476470947,3.4509499073028564,0.0036607291340260417,0.06050395965576172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8407,FCDC,3.4102365970611572,3.645611047744751,0.055401132034603506,0.23537445068359375,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8408,AGDT,3.238306999206543,3.2619500160217285,0.0005589922441231465,0.023643016815185547,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8409,WALS,5.893250942230225,5.803555488586426,0.008045274404366864,0.08969545364379883,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8410,DIWI,3.3626835346221924,3.578111171722412,0.04640906682658397,0.21542763710021973,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8411,TYES,3.6413674354553223,3.803499937057495,0.026286948075778582,0.16213250160217285,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8412,NQMD,3.359245777130127,3.3408000469207764,0.0003402449629561488,0.018445730209350586,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8413,AKNS,8.324845314025879,8.168149948120117,0.024553437696340552,0.15669536590576172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8414,EMYT,3.4803645610809326,3.3782498836517334,0.010427407346469408,0.10211467742919922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8415,VNSG,5.438494682312012,5.227700233459473,0.04443429966704571,0.21079444885253906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8416,GHHM,7.327136993408203,7.3998332023620605,0.0052847387962629,0.07269620895385742,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8417,LWYH,7.216732978820801,7.268055438995361,0.0026339949183693534,0.05132246017456055,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8418,PWHE,5.6358866691589355,5.400888919830322,0.055223942189513764,0.23499774932861328,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8419,ENCF,3.4693641662597656,3.3770499229431152,0.008521919519125731,0.09231424331665039,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8420,CPMI,5.393317222595215,5.514500141143799,0.01468529974795274,0.12118291854858398,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8421,TVKQ,8.216924667358398,8.148500442504883,0.004681874546804465,0.06842422485351562,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8422,LSVL,5.756984710693359,5.802888870239258,0.0021071918636152986,0.04590415954589844,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8423,SKTI,8.431412696838379,9.056056022644043,0.390179284473561,0.6246433258056641,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8424,RDRA,8.385825157165527,8.78125,0.1563608063306674,0.39542484283447266,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8425,GPFS,5.7665114402771,5.808444499969482,0.0017583814951649401,0.04193305969238281,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8426,DINF,3.3101274967193604,3.218400001525879,0.008413933374470162,0.09172749519348145,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8427,KGCW,8.113890647888184,8.122056007385254,6.667309571639635e-05,0.008165359497070312,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8428,AWHV,7.1563520431518555,7.250999927520752,0.008958222015508,0.09464788436889648,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8429,MKSR,9.649789810180664,9.809700012207031,0.02557127271211357,0.1599102020263672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8430,PFDK,5.914946556091309,5.587800025939941,0.1070248521900794,0.3271465301513672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8431,AGVF,5.725916385650635,5.817944526672363,0.00846917873991515,0.09202814102172852,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8432,PSCM,5.515393257141113,5.556833267211914,0.0017172744346680702,0.04144001007080078,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8433,HLVA,7.060351371765137,7.200666904449463,0.019688448712486206,0.14031553268432617,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8434,MTGH,7.139246940612793,7.2959442138671875,0.024554035445362388,0.15669727325439453,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8435,VDPM,3.2540931701660156,3.264549970626831,0.00010934467587730978,0.01045680046081543,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8436,LSDI,3.3213870525360107,3.2684500217437744,0.002802329229098177,0.05293703079223633,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8437,YGEI,3.5508346557617188,3.420099973678589,0.01709155709937704,0.13073468208312988,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8438,ILQY,5.758829116821289,5.809999942779541,0.002618453429249712,0.05117082595825195,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8439,NAAR,8.810019493103027,9.03225040435791,0.0493865779171756,0.2222309112548828,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8440,LHMH,7.405302047729492,7.449888706207275,0.0019879701142144768,0.0445866584777832,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8441,GGCK,7.519783020019531,7.407549858093262,0.012596282635968237,0.11223316192626953,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8442,HDIN,4.785211563110352,4.593999862670898,0.03656191438494716,0.19121170043945312,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8443,ATLP,5.619356155395508,5.229499816894531,0.15198796466938802,0.38985633850097656,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8444,TYYN,5.763746738433838,5.774555683135986,0.00011683328557410277,0.010808944702148438,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8445,KMMD,5.834473133087158,5.587600231170654,0.06094622970067576,0.2468729019165039,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8446,DMGQ,3.200118064880371,3.2165000438690186,0.0002683692355844869,0.01638197898864746,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8447,LGRG,9.089704513549805,8.928600311279297,0.025954563989216695,0.1611042022705078,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8448,DEDP,2.9805169105529785,2.9430999755859375,0.0014000270223277766,0.037416934967041016,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8449,QCNA,5.075372695922852,4.9646501541137695,0.012259481264663918,0.11072254180908203,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8450,RLKM,9.527673721313477,9.759599685668945,0.05378965294221416,0.23192596435546875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8451,KQCL,7.752790451049805,7.3082499504089355,0.19761625671003458,0.44454050064086914,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8452,LAKV,8.216925621032715,8.16919994354248,0.002277740291901864,0.047725677490234375,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8453,GYAV,5.6312479972839355,5.776055335998535,0.02096916534560478,0.1448073387145996,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8454,ESPC,3.3715579509735107,3.3770499229431152,3.0161756114921445e-05,0.005491971969604492,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8455,NGWP,5.83506441116333,5.809777736663818,0.0006394159072442562,0.02528667449951172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8456,NIQT,5.473794460296631,5.223400115966797,0.06269732767236746,0.250394344329834,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8457,MINF,5.8540544509887695,5.8056111335754395,0.002346755002008649,0.04844331741333008,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8458,ISYG,5.703549385070801,5.770666599273682,0.004504720442355392,0.06711721420288086,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8459,GWQA,5.524919033050537,5.236849784851074,0.08298389175820375,0.2880692481994629,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8460,TVAE,3.5862483978271484,3.526249885559082,0.003599821474381315,0.059998512268066406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8461,RGDY,5.8864216804504395,6.18316650390625,0.08805749024782017,0.29674482345581055,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8462,DSIS,3.2538914680480957,3.219399929046631,0.0011896662626895704,0.034491539001464844,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8463,RPVL,9.098730087280273,8.888899803161621,0.044028748133314366,0.20983028411865234,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8464,LPEK,5.837520599365234,5.731599807739258,0.011219214098673547,0.10592079162597656,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8465,EKMI,5.746541976928711,5.678899765014648,0.004575468832626939,0.0676422119140625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8466,CNLC,5.130582332611084,4.915349960327148,0.04632497407897063,0.21523237228393555,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8467,YPHY,7.26676082611084,7.277389049530029,0.00011295913304820715,0.010628223419189453,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8468,VQCM,5.294294834136963,4.980249881744385,0.09862423212325666,0.3140449523925781,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8469,TNHW,7.233426094055176,7.233055591583252,1.3727208170166705e-07,0.0003705024719238281,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8470,FLSH,7.298732757568359,7.29188871383667,4.6840934601277695e-05,0.006844043731689453,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8471,AGEM,3.352430582046509,3.4521501064300537,0.00994398354328041,0.09971952438354492,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8472,RKCY,8.711601257324219,9.19527816772461,0.2339433536544675,0.4836769104003906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8473,DKMK,7.931892395019531,8.082799911499023,0.022773078530008206,0.1509075164794922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8474,FKLW,9.099211692810059,9.056500434875488,0.0018242515543533955,0.04271125793457031,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8475,KRKI,9.819319725036621,9.90530014038086,0.007392631822767726,0.08598041534423828,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8476,EKQY,5.818410873413086,5.6930999755859375,0.015702821114246035,0.12531089782714844,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8477,TEHD,3.488590955734253,3.8520500659942627,0.13210252483099794,0.36345911026000977,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8478,RIIE,6.021653175354004,5.745699882507324,0.07615021983292536,0.2759532928466797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8479,EQPM,3.3439927101135254,3.4073500633239746,0.00401415420583362,0.06335735321044922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8480,FKQI,8.523482322692871,8.153599739074707,0.13681312566404813,0.36988258361816406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8481,WDKI,6.252907752990723,6.1438889503479,0.011885099329674631,0.10901880264282227,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8482,PPMM,5.673796653747559,5.249050140380859,0.1804096006171676,0.4247465133666992,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8483,GVMN,5.33375358581543,5.229050159454346,0.010962807491750937,0.10470342636108398,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8484,EAFC,3.407200574874878,3.377549886703491,0.0008791633090368123,0.02965068817138672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8485,MDPW,3.46867036819458,3.6313889026641846,0.026477321459935865,0.1627185344696045,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8486,GKQC,7.464032173156738,7.395500183105469,0.004696633660387306,0.06853199005126953,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8487,GPSA,5.374658584594727,5.237750053405762,0.01874394591231976,0.13690853118896484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8488,GSIG,5.395181179046631,5.228050231933594,0.027932753482900807,0.1671309471130371,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8489,YAPM,5.709245204925537,5.78927755355835,0.006405176827684045,0.0800323486328125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8490,YNSH,7.208097457885742,7.265555381774902,0.0033014130176525214,0.057457923889160156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8491,EYDD,2.9731605052948,2.947050094604492,0.0006817535464165303,0.026110410690307617,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8492,SIQK,8.191459655761719,8.246800422668457,0.003062600481825939,0.05534076690673828,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8493,GGED,3.0359084606170654,3.1749000549316406,0.019318663290107452,0.1389915943145752,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8494,HFIM,7.196943283081055,7.2028889656066895,3.5351140695638605e-05,0.005945682525634766,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8495,MKGG,8.133891105651855,8.154549598693848,0.0004267733347660396,0.020658493041992188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8496,LECM,3.428618907928467,3.420650005340576,6.35034084552899e-05,0.007968902587890625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8497,ACMF,5.623778343200684,5.538666725158691,0.00724398752572597,0.08511161804199219,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8498,DRRQ,8.42372989654541,8.710000038146973,0.08195059397257864,0.2862701416015625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
8499,QCDK,5.555401802062988,5.335299968719482,0.04844481704117243,0.22010183334350586,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
