,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8346,IMKE,1.7751319408416748,1.7502000331878662,0.0006216000192580395,0.024931907653808594,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8347,EFKQ,1.9011883735656738,1.91867995262146,0.0003059553378648161,0.017491579055786133,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8348,RNVM,1.6585372686386108,1.7697499990463257,0.012368271404739062,0.11121273040771484,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8349,KKWF,2.0027365684509277,1.9824800491333008,0.0004103265748653939,0.020256519317626953,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8350,NLAP,1.6854584217071533,1.6397600173950195,0.002088344156675248,0.04569840431213379,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8351,HPGV,1.987707257270813,1.9729199409484863,0.00021866472401654846,0.01478731632232666,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8352,LVRC,1.7654069662094116,1.7494800090789795,0.00025366796343462283,0.01592695713043213,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8353,RNMR,1.3588523864746094,1.3160200119018555,0.0018346123115406954,0.042832374572753906,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8354,NWGF,2.261469841003418,2.267709970474243,3.893921581266113e-05,0.006240129470825195,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8355,PETC,1.724027156829834,1.6770999431610107,0.002202163382719391,0.04692721366882324,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8356,KWVY,2.1588735580444336,2.1658198833465576,4.8251435202928405e-05,0.0069463253021240234,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8357,NDYS,2.0225114822387695,1.983620047569275,0.0015125436906515688,0.03889143466949463,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8358,FCLC,1.9832804203033447,1.8733400106430054,0.012086893676283239,0.10994040966033936,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8359,RHPA,1.7626540660858154,1.8126200437545776,0.0024965989243952436,0.04996597766876221,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8360,DCPH,1.9012174606323242,1.8847700357437134,0.0002705177854664953,0.01644742488861084,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8361,EDAK,1.5150995254516602,1.4611300230026245,0.0029127071945964644,0.053969502449035645,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8362,WHAY,2.3105661869049072,2.4502201080322266,0.01950321768623553,0.13965392112731934,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8363,QWTY,2.1818904876708984,2.1296799182891846,0.0027259435551627575,0.05221056938171387,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8364,VDHQ,1.8151280879974365,1.7640600204467773,0.002607947523358689,0.05106806755065918,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8365,TVRW,2.0971126556396484,2.105370044708252,6.818447423029284e-05,0.008257389068603516,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8366,TMRC,1.7907395362854004,1.7288399934768677,0.003831553399905374,0.061899542808532715,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8367,GMGP,1.640526294708252,1.5869100093841553,0.002874706051954945,0.05361628532409668,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8368,WNCN,2.1311488151550293,2.0349700450897217,0.009250355811275313,0.09617877006530762,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8369,HCLE,1.8704829216003418,1.8830000162124634,0.00015667765752880314,0.012517094612121582,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8370,TITY,2.119922637939453,2.1152400970458984,2.192618921981193e-05,0.0046825408935546875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8371,TEKL,1.9227259159088135,1.9020600318908691,0.00042707876224312713,0.020665884017944336,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8372,LLHV,1.9505259990692139,1.8931100368499756,0.0032965927175609977,0.05741596221923828,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8373,WRQC,1.9732977151870728,1.9938000440597534,0.0004203454892035552,0.020502328872680664,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8374,WHWL,2.309905529022217,2.3448500633239746,0.0012211204775667284,0.03494453430175781,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8375,YDNP,1.9012601375579834,1.8997600078582764,2.2503891159431078e-06,0.0015001296997070312,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8376,VRKW,1.7868069410324097,1.8001899719238281,0.0001791055158406607,0.013383030891418457,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8377,HHPC,2.1351094245910645,2.2314400672912598,0.009279592723032692,0.09633064270019531,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8378,QRPQ,1.3950674533843994,1.2073400020599365,0.035241595980778584,0.1877274513244629,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8379,ITMS,1.8785732984542847,1.9417999982833862,0.0039976155712793116,0.06322669982910156,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8380,DHEE,1.1979230642318726,1.24344003200531,0.002071794355288148,0.0455169677734375,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8381,IFIQ,1.8819963932037354,1.8555099964141846,0.0007015292148935259,0.02648639678955078,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8382,QALI,1.622396469116211,1.6021900177001953,0.00040830067882779986,0.020206451416015625,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8383,DNIR,1.8361990451812744,1.8305200338363647,3.2251169855612716e-05,0.005679011344909668,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8384,SSGF,2.1500654220581055,2.139270067214966,0.00011653968618929866,0.010795354843139648,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8385,MGLL,1.692739486694336,1.6880099773406982,2.236825872614645e-05,0.004729509353637695,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8386,LTIF,2.0162906646728516,2.0284199714660645,0.00014712008328388038,0.01212930679321289,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8387,FDHG,2.0132040977478027,2.000880002975464,0.0001518833119575902,0.012324094772338867,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8388,VMDR,1.8502180576324463,1.7511500120162964,0.009814477662203558,0.0990680456161499,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8389,PIPP,1.7510812282562256,1.7190500497817993,0.0010259963944605488,0.03203117847442627,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8390,FDRQ,1.962752342224121,2.026020050048828,0.004002802853392495,0.06326770782470703,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8391,GKYA,1.7080903053283691,1.823830008506775,0.013395678891825469,0.11573970317840576,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8392,HLPI,1.936554193496704,1.9155900478363037,0.00043949540327048453,0.02096414566040039,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8393,HNNM,2.0078318119049072,1.9649699926376343,0.0018371355509003706,0.04286181926727295,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8394,IHMK,1.9206230640411377,1.9123300313949585,6.877439047059397e-05,0.0082930326461792,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8395,DVAC,1.6251451969146729,1.7019799947738647,0.005903586162062879,0.0768347978591919,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8396,NVIL,1.7997832298278809,1.7525500059127808,0.002230977441413984,0.0472332239151001,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8397,FCFA,2.128203868865967,2.0722498893737793,0.0031308478210121393,0.0559539794921875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8398,VDFH,2.1023032665252686,2.130919933319092,0.0008189136183887058,0.028616666793823242,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8399,AWAL,1.9726207256317139,1.9519799947738647,0.0004260397703461649,0.02064073085784912,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8400,WTGN,2.1290407180786133,2.092400074005127,0.0013425367981199088,0.03664064407348633,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8401,CEGL,1.6023528575897217,1.6063899993896484,1.6298513912715862e-05,0.004037141799926758,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8402,KCCE,1.8403667211532593,1.8325899839401245,6.047764168215508e-05,0.007776737213134766,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8403,CTMI,1.8257582187652588,1.783619999885559,0.0017756294903534808,0.04213821887969971,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8404,SKTS,2.008358955383301,1.9181499481201172,0.00813766499140911,0.0902090072631836,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8405,NMSM,1.8348060846328735,1.7679799795150757,0.004465728325214968,0.06682610511779785,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8406,ASEN,1.4217097759246826,1.497730016708374,0.005779077008810418,0.0760202407836914,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8407,FCDC,1.9563658237457275,2.0240800380706787,0.0045852148216454225,0.06771421432495117,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8408,AGDT,1.4524636268615723,1.4871699810028076,0.0012045310177768442,0.03470635414123535,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8409,WALS,2.1364526748657227,2.059809923171997,0.005874111387186076,0.07664275169372559,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8410,DIWI,1.9543461799621582,1.8993300199508667,0.0030267778623880304,0.055016160011291504,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8411,TYES,2.053976058959961,2.00573992729187,0.002326724398301394,0.04823613166809082,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8412,NQMD,1.461479902267456,1.4148199558258057,0.002177150601937683,0.04665994644165039,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8413,AKNS,1.6305131912231445,1.70864999294281,0.006105359782978326,0.07813680171966553,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8414,EMYT,1.9284005165100098,1.9764000177383423,0.002303952118168695,0.04799950122833252,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8415,VNSG,1.8502418994903564,1.8062599897384644,0.0019344083854235805,0.04398190975189209,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8416,GHHM,2.0375490188598633,2.086639881134033,0.0024099127588215197,0.04909086227416992,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8417,LWYH,2.3055343627929688,2.338550090789795,0.0010900382951604115,0.03301572799682617,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8418,PWHE,2.1031036376953125,2.0739400386810303,0.0008505155074658433,0.029163599014282227,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8419,ENCF,1.9174480438232422,1.9801199436187744,0.003927767023981232,0.06267189979553223,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8420,CPMI,1.7612221240997314,1.801759958267212,0.001643315998990147,0.04053783416748047,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8421,TVKQ,1.7618749141693115,1.7510099411010742,0.00011804763977352195,0.010864973068237305,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8422,LSVL,1.8126463890075684,1.7984700202941895,0.0002009694298976683,0.014176368713378906,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8423,SKTI,1.9022855758666992,1.8939100503921509,7.01494269748082e-05,0.00837552547454834,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8424,RDRA,1.4484515190124512,1.3378900289535522,0.012223843084044006,0.11056149005889893,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8425,GPFS,2.0126733779907227,1.949049949645996,0.004047940634336555,0.06362342834472656,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8426,DINF,1.9559073448181152,2.0148301124572754,0.0034718925462584593,0.058922767639160156,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8427,KGCW,1.9845037460327148,2.04475998878479,0.0036308147905970145,0.060256242752075195,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8428,AWHV,2.197108268737793,2.233959913253784,0.001358043703532985,0.03685164451599121,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8429,MKSR,1.5272396802902222,1.4780199527740479,0.002422581576766447,0.049219727516174316,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8430,PFDK,1.9966356754302979,2.0641400814056396,0.004556844826083761,0.0675044059753418,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8431,AGVF,1.9001201391220093,1.9465099573135376,0.002152015231843052,0.04638981819152832,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8432,PSCM,1.8363816738128662,1.7914799451828003,0.0020161652339680813,0.04490172863006592,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8433,HLVA,1.9318242073059082,1.8874800205230713,0.001966406901431128,0.044344186782836914,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8434,MTGH,1.9718207120895386,1.9979599714279175,0.0006832608787590289,0.026139259338378906,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8435,VDPM,1.6599278450012207,1.6201900243759155,0.0015790943880489294,0.039737820625305176,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8436,LSDI,1.7804036140441895,1.7539600133895874,0.00069926401558007,0.02644360065460205,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8437,YGEI,1.8284226655960083,1.8230400085449219,2.8972996929610417e-05,0.005382657051086426,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8438,ILQY,1.913953185081482,1.94622004032135,0.0010411499470706076,0.032266855239868164,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8439,NAAR,1.3428537845611572,1.17877995967865,0.02692022001157568,0.16407382488250732,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8440,LHMH,2.0942366123199463,2.0829598903656006,0.00012716445803562237,0.011276721954345703,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8441,GGCK,1.5962183475494385,1.5490200519561768,0.0022276791069089086,0.04719829559326172,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8442,HDIN,1.8419569730758667,1.812980055809021,0.0008396617342896207,0.028976917266845703,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8443,ATLP,1.7484325170516968,1.7606899738311768,0.00015024524670081973,0.01225745677947998,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8444,TYYN,2.2638909816741943,2.1533799171447754,0.012212695383425398,0.11051106452941895,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8445,KMMD,1.821068286895752,1.8048900365829468,0.00026173578318378077,0.016178250312805176,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8446,DMGQ,1.4001003503799438,1.4087200164794922,7.429864366770289e-05,0.00861966609954834,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8447,LGRG,1.5591719150543213,1.6320799589157104,0.005315582859694246,0.07290804386138916,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8448,DEDP,1.157344937324524,1.073930025100708,0.006958047581306914,0.08341491222381592,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8449,QCNA,1.478978157043457,1.5214500427246094,0.0018038610733128735,0.042471885681152344,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8450,RLKM,1.4362101554870605,1.503499984741211,0.004527921121052714,0.06728982925415039,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8451,KQCL,1.6757675409317017,1.6851600408554077,8.821905481681824e-05,0.009392499923706055,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8452,LAKV,1.7132762670516968,1.7288600206375122,0.00024285337582341526,0.01558375358581543,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8453,GYAV,1.8979769945144653,1.8320599794387817,0.004345052876487898,0.0659170150756836,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8454,ESPC,1.7142586708068848,1.768149971961975,0.0029042723401886406,0.05389130115509033,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8455,NGWP,2.0514912605285645,2.0076498985290527,0.0019220650219722302,0.04384136199951172,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8456,NIQT,1.8645308017730713,1.770609974861145,0.008821121727820014,0.09392082691192627,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8457,MINF,1.987051010131836,1.9866000413894653,2.0337280659532553e-07,0.00045096874237060547,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8458,ISYG,1.9622936248779297,1.9300700426101685,0.001038359254167176,0.03222358226776123,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8459,GWQA,1.863844871520996,1.8534200191497803,0.00010867754696164411,0.01042485237121582,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8460,TVAE,1.6355433464050293,1.6185799837112427,0.0002877556738809517,0.01696336269378662,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8461,RGDY,2.0001869201660156,1.8798099756240845,0.014490608777251168,0.12037694454193115,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8462,DSIS,1.8832080364227295,1.8814300298690796,3.161307304822003e-06,0.0017780065536499023,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8463,RPVL,1.7183692455291748,1.7011699676513672,0.0002958151595180425,0.017199277877807617,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8464,LPEK,1.769146203994751,1.757949948310852,0.000125356141339239,0.011196255683898926,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8465,EKMI,1.8135640621185303,1.7987699508666992,0.00021886572773155422,0.014794111251831055,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8466,CNLC,1.8331172466278076,1.8496500253677368,0.0002733327728634549,0.0165327787399292,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8467,YPHY,2.2777276039123535,2.27947998046875,3.070823595408001e-06,0.0017523765563964844,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8468,VQCM,1.770949125289917,1.8468999862670898,0.005768533283173838,0.07595086097717285,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8469,TNHW,2.2957162857055664,2.237790107727051,0.0033554420951986685,0.057926177978515625,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8470,FLSH,2.1871957778930664,2.2191898822784424,0.0010236227154223343,0.03199410438537598,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8471,AGEM,1.30755615234375,1.3426400423049927,0.0012308793348125846,0.035083889961242676,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8472,RKCY,1.7372941970825195,1.70510995388031,0.0010358255104989667,0.03218424320220947,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8473,DKMK,1.678093671798706,1.648710012435913,0.0008633994375486509,0.02938365936279297,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8474,FKLW,2.2014575004577637,2.222059965133667,0.0004244615507218441,0.02060246467590332,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8475,KRKI,1.2689554691314697,1.2742199897766113,2.7715177623122145e-05,0.0052645206451416016,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8476,EKQY,1.944432258605957,1.9918299913406372,0.0022465450683881727,0.047397732734680176,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8477,TEHD,1.5975371599197388,1.6532599925994873,0.0031050340818552513,0.055722832679748535,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8478,RIIE,1.8116862773895264,1.7457599639892578,0.004346278798550429,0.06592631340026855,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8479,EQPM,1.423840045928955,1.5218199491500854,0.009600061435222074,0.09797990322113037,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8480,FKQI,1.9413104057312012,1.7952100038528442,0.021345327429017402,0.14610040187835693,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8481,WDKI,2.054004430770874,1.9328399896621704,0.014680821789184506,0.12116444110870361,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8482,PPMM,1.722909927368164,1.6984599828720093,0.0005977997858650497,0.024449944496154785,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8483,GVMN,1.7126812934875488,1.6825799942016602,0.0009060882186986419,0.030101299285888672,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8484,EAFC,1.856259822845459,1.8519200086593628,1.8833987169841748e-05,0.004339814186096191,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8485,MDPW,1.9606504440307617,2.0782101154327393,0.013820276340140936,0.11755967140197754,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8486,GKQC,1.5251646041870117,1.5255199670791626,1.262827851178372e-07,0.0003553628921508789,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8487,GPSA,1.6486401557922363,1.5818300247192383,0.004463593613991179,0.06681013107299805,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8488,GSIG,1.6947157382965088,1.6755499839782715,0.0003673261385870319,0.019165754318237305,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8489,YAPM,1.8959012031555176,1.8448200225830078,0.002609287008681349,0.051081180572509766,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8490,YNSH,2.214351177215576,2.1530399322509766,0.003759068759109141,0.06131124496459961,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8491,EYDD,1.2313477993011475,1.2588900327682495,0.0007585746243563563,0.02754223346710205,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8492,SIQK,1.764228105545044,1.824970006942749,0.003689578585408526,0.06074190139770508,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8493,GGED,1.227600336074829,1.241029977798462,0.0001803552768251393,0.013429641723632812,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8494,HFIM,2.1375038623809814,2.0861001014709473,0.002642346635695958,0.05140376091003418,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8495,MKGG,1.5276811122894287,1.5198899507522583,6.070219809828359e-05,0.00779116153717041,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8496,LECM,1.6363377571105957,1.631250023841858,2.5885029813821347e-05,0.005087733268737793,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8497,ACMF,1.8987970352172852,1.8925600051879883,3.890054358635098e-05,0.006237030029296875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8498,DRRQ,1.4559881687164307,1.5148099660873413,0.0034600038459444704,0.058821797370910645,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8499,QCDK,1.7181047201156616,1.7830400466918945,0.00421659663756202,0.06493532657623291,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8500,ARQT,1.5017184019088745,1.4520299434661865,0.0024689429024107312,0.04968845844268799,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8501,AVEV,1.5087783336639404,1.5938700437545776,0.00724059912614905,0.08509171009063721,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8502,ACFY,2.1342861652374268,2.1134700775146484,0.0004333095080824023,0.02081608772277832,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8503,HWHT,2.291991710662842,2.252729892730713,0.001541490347335639,0.039261817932128906,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8504,DYLC,1.9228572845458984,1.9240299463272095,1.37513565334757e-06,0.0011726617813110352,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8505,DPWT,2.019407272338867,2.000619888305664,0.0003529657988110557,0.018787384033203125,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8506,PYGL,1.903436541557312,1.8891500234603882,0.00020410459933373204,0.014286518096923828,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8507,NSFH,2.2262911796569824,2.2562999725341797,0.0009005276499465253,0.030008792877197266,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8508,KHKR,1.349897027015686,1.4212100505828857,0.005085547330295981,0.07131302356719971,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8509,LQDM,1.5523841381072998,1.5647000074386597,0.00015168063738713045,0.012315869331359863,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8510,TAWW,2.3106849193573,2.296449899673462,0.0002026357853992522,0.01423501968383789,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8511,VHCY,2.2279441356658936,2.2774600982666016,0.002451830552274714,0.04951596260070801,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8512,RKTI,1.540614128112793,1.5633200407028198,0.0005155584665459401,0.022705912590026855,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8513,SYMK,2.0212738513946533,2.052109956741333,0.0009508653929515276,0.030836105346679688,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8514,DGFA,1.7584847211837769,1.747439980506897,0.00012198629661952509,0.011044740676879883,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8515,GMMK,1.6032655239105225,1.5588500499725342,0.0019727343251361162,0.04441547393798828,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
8516,MYQG,1.8540778160095215,1.8583300113677979,1.8081165364947083e-05,0.004252195358276367,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
