,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8084,RKTQ,-5.518034934997559,-5.630000114440918,0.012536201407783665,0.11196517944335938,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8085,HEEA,-7.728106498718262,-7.869999885559082,0.02013373322915868,0.1418933868408203,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8086,DFYE,-4.951770782470703,-4.849999904632568,0.01035731157594455,0.10177087783813477,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8087,HAWE,-2.3216638565063477,-2.1500000953674316,0.029468446888358812,0.17166376113891602,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8088,DLLI,-0.005553245544433594,-0.019999999552965164,0.000208708701383023,0.01444675400853157,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8089,IVMR,0.4241065979003906,0.4399999976158142,0.00025260015451422646,0.015893399715423584,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8090,VNEP,-4.109722137451172,-4.159999847412109,0.002527848118916154,0.0502777099609375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8091,NDNP,-5.454065322875977,-5.480000019073486,0.0006726084668571275,0.025934696197509766,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8092,WMDC,-0.7302637100219727,-0.8600000143051147,0.016831508649048033,0.1297363042831421,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8093,GETK,-7.794983386993408,-7.829999923706055,0.001226157843348119,0.035016536712646484,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8094,FDHF,-0.3412342071533203,-0.33000001311302185,0.00012620711573507748,0.011234194040298462,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8095,PIWT,2.9434728622436523,2.819999933242798,0.015245564196050054,0.12347292900085449,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8096,QIKS,-3.01497745513916,-2.9100000858306885,0.011020248066927252,0.10497736930847168,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8097,LAYL,2.9240121841430664,2.7100000381469727,0.045801198633853346,0.21401214599609375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8098,RLID,-3.311870574951172,-3.0799999237060547,0.053763998908834765,0.2318706512451172,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8099,TDKA,-6.887889862060547,-7.190000057220459,0.09127057001956018,0.3021101951599121,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8100,YTTW,2.4413137435913086,2.299999952316284,0.019969587604521166,0.14131379127502441,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8101,CDEV,-6.607019424438477,-6.789999961853027,0.03348187707251782,0.18298053741455078,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8102,QVHE,-4.127703666687012,-4.050000190734863,0.0060378301750461105,0.07770347595214844,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8103,PHPA,-0.792628288269043,-0.8899999856948853,0.009481247459589781,0.09737169742584229,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8104,KWAI,0.03854179382324219,-0.09000000357627869,0.01652299367869947,0.12854179739952087,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8105,SGDT,-5.517337799072266,-5.5,0.00030059927667025477,0.017337799072265625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8106,VRRK,-5.852959632873535,-5.960000038146973,0.011457648361101747,0.1070404052734375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8107,QFTN,-0.12995529174804688,-0.1599999964237213,0.0009026842790484935,0.03004470467567444,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8108,LCAT,0.6235523223876953,0.5199999809265137,0.010723087422093158,0.10355234146118164,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8109,GWVQ,0.5950708389282227,0.6299999952316284,0.0012200459600677505,0.03492915630340576,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8110,KHTH,-3.2970170974731445,-3.2699999809265137,0.000729924586494235,0.02701711654663086,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8111,LEFS,-1.2661056518554688,-1.1299999952316284,0.01852474976500673,0.13610565662384033,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8112,DDIP,-5.900636672973633,-6.300000190734863,0.15949121931862464,0.39936351776123047,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8113,PMVL,2.460434913635254,2.240000009536743,0.04859154694491963,0.22043490409851074,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8114,NYFK,-1.4523048400878906,-1.2300000190734863,0.04941943344624633,0.2223048210144043,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8115,SAVL,0.7699737548828125,0.75,0.0003989508841186762,0.0199737548828125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8116,LKTG,-2.958089828491211,-2.950000047683716,6.544455351331635e-05,0.008089780807495117,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8117,QCRP,-2.8319339752197266,-2.700000047683716,0.017406561235077334,0.13193392753601074,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8118,RGIR,-3.7839765548706055,-3.6500000953674316,0.017949691701005577,0.13397645950317383,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8119,RRRE,-9.040214538574219,-9.0600004196167,0.000391481088627188,0.01978588104248047,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8120,WGVA,0.7582550048828125,0.8999999761581421,0.02009163688184401,0.1417449712753296,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8121,GRSY,-2.929025650024414,-2.7100000381469727,0.0479722186582876,0.2190256118774414,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8122,RTVL,-0.2854042053222656,-0.3499999940395355,0.004172615920006173,0.0645957887172699,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8123,LWQS,2.2320680618286133,2.109999895095825,0.014900637329503752,0.12206816673278809,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8124,PTPT,-0.5995941162109375,-0.7799999713897705,0.03254627258280607,0.180405855178833,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8125,ASQL,-0.36692333221435547,-0.47999998927116394,0.012786330371143073,0.11307665705680847,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8126,ACQN,-2.2544002532958984,-2.0999999046325684,0.023839467667357894,0.15440034866333008,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8127,KGAP,-4.529584884643555,-4.590000152587891,0.0036500046007859055,0.06041526794433594,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8128,QILE,-2.1662464141845703,-2.0299999713897705,0.018563093174236656,0.1362464427947998,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8129,QCAY,-0.36032676696777344,-0.5400000214576721,0.0322824783789919,0.17967325448989868,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8130,CMQY,0.6911525726318359,0.6299999952316284,0.0037396377226883715,0.06115257740020752,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8131,YLVY,3.3453798294067383,3.130000114440918,0.046388421618758,0.2153797149658203,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8132,KANA,-4.584527969360352,-4.650000095367432,0.0042865992838869715,0.06547212600708008,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8133,FYQN,0.7224807739257812,0.800000011920929,0.006009232259348352,0.0775192379951477,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8134,LTGL,1.1739273071289062,1.100000023841858,0.005465243214203497,0.07392728328704834,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8135,CFDM,-1.3187456130981445,-1.2400000095367432,0.006200870080249388,0.07874560356140137,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8136,CVGC,-0.5704746246337891,-0.6499999761581421,0.006324281535071918,0.07952535152435303,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8137,DNSI,-3.8133811950683594,-3.8299999237060547,0.0002761821415333543,0.016618728637695312,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8138,HAVG,-1.3982067108154297,-1.2999999523162842,0.009644567414909488,0.09820675849914551,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8139,ENIY,-2.756305694580078,-2.6500000953674316,0.011300880423959825,0.10630559921264648,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8140,MWAI,3.6527528762817383,3.380000114440918,0.07439406909179525,0.2727527618408203,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8141,FMGQ,0.42041969299316406,0.46000000834465027,0.0015666013633230946,0.039580315351486206,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8142,CKWI,0.38347625732421875,0.4300000071525574,0.002164459298089838,0.04652374982833862,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8143,HTSD,-4.478209495544434,-4.460000038146973,0.00033158433870994486,0.018209457397460938,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8144,ECFS,-2.420809745788574,-2.359999895095825,0.003697837941274429,0.06080985069274902,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8145,ANTT,-2.0373783111572266,-1.850000023841858,0.035110622557240845,0.18737828731536865,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8146,KSCQ,-3.9718313217163086,-4.010000228881836,0.0014568654742106446,0.038168907165527344,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8147,AMSE,-4.087908744812012,-3.9200000762939453,0.028193320963509905,0.1679086685180664,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8148,FAKL,-0.2883901596069336,-0.3400000035762787,0.002663575994540146,0.05160984396934509,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8149,FRVC,0.36232757568359375,0.3799999952316284,0.00031231441268175786,0.017672419548034668,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8150,EKRW,-6.223944664001465,-6.150000095367432,0.005467799230473247,0.0739445686340332,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8151,YMFN,2.2880125045776367,2.240000009536743,0.002305199680051828,0.048012495040893555,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8152,NCTT,-1.3747625350952148,-1.3300000429153442,0.002003680706152977,0.044762492179870605,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8153,VKHM,-1.6962547302246094,-1.7799999713897705,0.007013265417810999,0.08374524116516113,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8154,MALI,2.715487480163574,2.5399999618530273,0.030795869082794525,0.17548751831054688,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8155,PCPT,-0.310821533203125,-0.5099999904632568,0.039672057836526164,0.19917845726013184,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8156,PIPH,0.8405370712280273,0.7300000190734863,0.01221843989901572,0.11053705215454102,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8157,VIAA,0.7033987045288086,0.5799999833106995,0.015227244398264617,0.12339872121810913,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8158,SGCN,-2.702850341796875,-2.440000057220459,0.06909027210190288,0.262850284576416,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8159,MTMP,1.0213384628295898,0.949999988079071,0.005089177979730408,0.0713384747505188,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8160,QGLK,-3.5505380630493164,-3.4700000286102295,0.00648637499131155,0.08053803443908691,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8161,HQWM,2.1045217514038086,1.8799999952316284,0.05041001899463993,0.22452175617218018,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8162,EKPY,-5.608037948608398,-5.860000133514404,0.06348494262260829,0.25196218490600586,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8163,WPWQ,3.391507148742676,3.2699999809265137,0.014763991830704981,0.12150716781616211,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8164,VEPE,-6.804762363433838,-6.940000057220459,0.018289233820723894,0.1352376937866211,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8165,CQPA,-1.3961400985717773,-1.3899999856948853,3.7700986140976056e-05,0.00614011287689209,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8166,LKQR,-4.027688026428223,-4.130000114440918,0.010467763353517512,0.10231208801269531,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8167,PGLQ,-0.827418327331543,-0.8100000023841858,0.00030339804397172543,0.017418324947357178,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8168,PFSP,1.012655258178711,0.9700000286102295,0.0018194686095398538,0.042655229568481445,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8169,AVMC,0.7082319259643555,0.6499999761581421,0.0033909599782333544,0.05823194980621338,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8170,HKGE,-7.580643653869629,-7.690000057220459,0.01195882295382944,0.10935640335083008,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8171,VPKM,-1.660348892211914,-1.809999942779541,0.02239543693599444,0.14965105056762695,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8172,HCNM,-0.19168567657470703,-0.27000001072883606,0.00613313493400458,0.07831433415412903,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8173,VYII,3.702469825744629,3.4100000858306885,0.08553854876532796,0.29246973991394043,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8174,DVWF,0.6741304397583008,0.6200000047683716,0.0029301039921989513,0.0541304349899292,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8175,ILPN,1.4615049362182617,1.3799999952316284,0.006643055405234577,0.0815049409866333,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8176,VNDD,-7.430506229400635,-7.670000076293945,0.057357302699756474,0.23949384689331055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8177,VFNC,1.4393234252929688,1.340000033378601,0.009865136181375078,0.09932339191436768,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8178,YPFW,4.614056587219238,4.369999885559082,0.059563673625234514,0.24405670166015625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8179,IAFH,2.3896493911743164,2.2200000286102295,0.028780906218401014,0.16964936256408691,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8180,GYHA,-1.2213001251220703,-1.0499999523162842,0.02934374920329219,0.17130017280578613,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8181,SKCH,-3.385713577270508,-3.3499999046325684,0.0012754664132899052,0.03571367263793945,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8182,NIQG,-1.7756357192993164,-1.649999976158142,0.01578433995463513,0.12563574314117432,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8183,EQKQ,-7.809226989746094,-7.96999979019165,0.025847893363106778,0.16077280044555664,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8184,TDIT,-3.043977737426758,-3.0199999809265137,0.0005749328067850001,0.02397775650024414,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8185,YRRM,-2.385533332824707,-2.240000009536743,0.021179948187239006,0.14553332328796387,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8186,QFPS,0.4570894241333008,0.3400000035762787,0.013709932406379188,0.1170894205570221,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8187,QVRV,-1.730494499206543,-1.659999966621399,0.004969479124397935,0.07049453258514404,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8188,NEIP,-3.5665082931518555,-3.5,0.004423353057973145,0.06650829315185547,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8189,KVIF,0.5512905120849609,0.49000000953674316,0.0037565257026130894,0.06129050254821777,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8190,IFNL,3.4608354568481445,3.2300000190734863,0.0532849993326181,0.2308354377746582,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8191,MAAE,-3.917231559753418,-3.9600000381469727,0.0018291427440999541,0.04276847839355469,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8192,VGTM,-0.19991111755371094,-0.27000001072883606,0.004912452946514101,0.07008889317512512,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8193,DMLV,-1.3106403350830078,-1.2599999904632568,0.0025644445032071417,0.05064034461975098,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8194,PEMR,-4.868779182434082,-4.909999847412109,0.00169914322123077,0.041220664978027344,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8195,NVCW,1.740553855895996,1.7200000286102295,0.00042245981609312366,0.0205538272857666,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8196,IYRW,2.1615190505981445,2.109999895095825,0.0026542233836721607,0.051519155502319336,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8197,RAGK,-6.317895889282227,-6.260000228881836,0.003351907493197359,0.057895660400390625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8198,PAGG,-3.1001968383789062,-2.940000057220459,0.025663008693527445,0.16019678115844727,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8199,MMSM,1.6992063522338867,1.5499999523162842,0.022262549776371543,0.14920639991760254,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8200,ADLW,-0.7795486450195312,-0.800000011920929,0.00041825840813558557,0.020451366901397705,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8201,RPLA,-1.2539424896240234,-1.2000000476837158,0.002909787042483458,0.05394244194030762,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8202,LIWT,4.47506046295166,4.210000038146973,0.0702570287976414,0.2650604248046875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8203,QPLS,-0.0011844635009765625,-0.11999999731779099,0.014117131076174572,0.11881553381681442,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8204,DAGL,-4.021053314208984,-4.039999961853027,0.000358975456947519,0.01894664764404297,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8205,QKWI,-0.22296714782714844,-0.36000001430511475,0.018778006495168142,0.1370328664779663,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8206,FPMH,2.29685115814209,2.130000114440918,0.027839270784170367,0.16685104370117188,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8207,CELE,-6.009518623352051,-5.989999771118164,0.00038098559252830455,0.01951885223388672,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8208,NYSP,-0.7906322479248047,-0.7400000095367432,0.002563623564185491,0.05063223838806152,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8209,WCGQ,0.17800140380859375,0.1899999976158142,0.00014396625335066915,0.011998593807220459,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8210,LNWK,-0.3370943069458008,-0.3100000023841858,0.0007341013396775509,0.02709430456161499,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8211,QAMH,-0.5254669189453125,-0.7099999785423279,0.03405245008423563,0.18453305959701538,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8212,MDCE,-6.415674209594727,-6.579999923706055,0.027002940318197943,0.16432571411132812,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8213,PYSI,1.2691564559936523,1.2300000190734863,0.0015332265522829402,0.039156436920166016,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8214,TACS,-1.144618034362793,-1.190000057220459,0.0020595279986537207,0.045382022857666016,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8215,GTPT,-1.952280044555664,-1.7899999618530273,0.026334825241974613,0.16228008270263672,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8216,HEVA,-3.788084030151367,-3.7799999713897705,6.535200606094804e-05,0.00808405876159668,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8217,CRCP,-2.063364028930664,-1.909999966621399,0.02352053560800016,0.15336406230926514,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8218,IKFG,-1.1085433959960938,-1.1200000047683716,0.00013125388456103337,0.011456608772277832,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8219,PIHA,0.4120168685913086,0.3700000047683716,0.001765416845515233,0.04201686382293701,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8220,HCHS,-0.5683860778808594,-0.6600000262260437,0.008393115531394102,0.09161394834518433,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8221,SAAN,-2.54592227935791,-2.309999942779541,0.055659348896597294,0.23592233657836914,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8222,EHNS,-5.020349502563477,-5.050000190734863,0.0008791633090368123,0.02965068817138672,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8223,TIMT,1.3485450744628906,1.2899999618530273,0.0034275302105015726,0.05854511260986328,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8224,GWTT,0.39252471923828125,0.4399999976158142,0.0022539020570242485,0.04747527837753296,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8225,IALC,2.0343809127807617,1.8899999856948853,0.020845852106177176,0.14438092708587646,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8226,TKIF,-0.11293888092041016,-0.2199999988079071,0.011462082963320519,0.10706111788749695,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8227,HNCN,-1.9528541564941406,-1.7899999618530273,0.02652148871220561,0.16285419464111328,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8228,SVKL,-1.6787605285644531,-1.5499999523162842,0.01657928599576053,0.12876057624816895,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8229,VLCC,1.955967903137207,1.75,0.0424227771227379,0.20596790313720703,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8230,CNDF,-2.9229516983032227,-2.759999990463257,0.026553259087961578,0.16295170783996582,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8231,AQGY,-1.7520122528076172,-1.7100000381469727,0.0017650261806920753,0.04201221466064453,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8232,VDWN,-2.05240535736084,-1.940000057220459,0.012634951499649105,0.11240530014038086,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8233,QWMH,2.0012331008911133,1.8799999952316284,0.01469746590784382,0.12123310565948486,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8234,YVTE,-2.8541393280029297,-2.7100000381469727,0.020776134880179598,0.14413928985595703,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8235,CTWR,-0.011053085327148438,0.05000000074505806,0.003727479318940255,0.0610530860722065,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8236,QGEW,-3.5524282455444336,-3.4600000381469727,0.008542973522708053,0.09242820739746094,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8237,QKWT,-1.6535930633544922,-1.7300000190734863,0.005838022882244331,0.07640695571899414,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8238,STVH,-0.3076200485229492,-0.36000001430511475,0.0027436608153408315,0.05237996578216553,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8239,LYWY,5.017830848693848,4.760000228881836,0.06647662851264613,0.2578306198120117,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8240,WMLT,4.088431358337402,3.759999990463257,0.1078671634036823,0.3284313678741455,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8241,YNST,-0.8703737258911133,-0.8500000238418579,0.0004150877351918325,0.02037370204925537,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8242,FSRT,-0.8500814437866211,-0.8100000023841858,0.0016065219448968548,0.0400814414024353,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8243,KPNI,-2.784231185913086,-2.6700000762939453,0.013048746404820122,0.11423110961914062,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8244,QGRC,-3.7472658157348633,-3.7100000381469727,0.0013887381792301312,0.037265777587890625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8245,GNCY,-1.3505439758300781,-1.2699999809265137,0.006487335115025417,0.08054399490356445,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8246,YYDN,-3.1958084106445312,-3.069999933242798,0.015827772986142463,0.1258084774017334,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8247,NEIK,-6.1094560623168945,-6.159999847412109,0.002554674211751262,0.050543785095214844,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8248,NHLH,0.14000320434570312,0.18000000715255737,0.0015997442347703839,0.03999680280685425,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8249,NHNS,-2.5098485946655273,-2.2699999809265137,0.05752735751252658,0.23984861373901367,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8250,HPNH,-1.2593183517456055,-1.2100000381469727,0.00243229605621309,0.04931831359863281,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8251,TAES,-4.826855659484863,-4.840000152587891,0.0001727776989355334,0.013144493103027344,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8252,DRGN,-7.451474666595459,-7.449999809265137,2.1752041448053205e-06,0.0014748573303222656,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8253,LVHR,-0.19027042388916016,-0.20999999344348907,0.0003892559147991026,0.01972956955432892,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8254,VKEG,-6.8766937255859375,-7.119999885559082,0.0591978874808774,0.24330615997314453,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
8255,MISC,1.474287986755371,1.350000023841858,0.015447497725190829,0.12428796291351318,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
