,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8039,WLCI,2.057103157043457,2.0504300594329834,4.453023171890891e-05,0.006673097610473633,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8040,QYAW,2.1540756225585938,2.1497199535369873,1.897185262578205e-05,0.004355669021606445,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8041,VLPI,1.7637975215911865,1.7173099517822266,0.0021610941467429257,0.04648756980895996,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8042,TWGW,2.292661190032959,2.1862499713897705,0.011323347453128463,0.10641121864318848,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8043,AMQD,1.322767972946167,1.3189400434494019,1.4653044232204593e-05,0.0038279294967651367,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8044,QMYA,1.7397594451904297,1.7674200534820557,0.0007651092510627677,0.027660608291625977,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8045,MIDY,1.8528947830200195,1.893470048904419,0.001646352201589707,0.040575265884399414,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8046,HRYD,1.998631238937378,1.8774499893188477,0.014684895259108544,0.12118124961853027,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8047,AEYG,1.5560054779052734,1.637779951095581,0.006687064465552339,0.08177447319030762,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8048,GHGP,1.7943177223205566,1.7801899909973145,0.00019959279234171845,0.014127731323242188,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8049,QMKG,1.5603480339050293,1.4639400243759155,0.009294504301365691,0.09640800952911377,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8050,CHST,2.0922536849975586,2.2147300243377686,0.015000453698178262,0.12247633934020996,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8051,DWFE,2.100790023803711,1.9003599882125854,0.04017219916705983,0.2004300355911255,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8052,QHSL,1.916630506515503,2.0510499477386475,0.018068586178742407,0.13441944122314453,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8053,ARDD,1.2949659824371338,1.368340015411377,0.005383748714905323,0.07337403297424316,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8054,GCQF,1.8865234851837158,1.9539899826049805,0.0045517282742935095,0.06746649742126465,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8055,GEKI,1.5835320949554443,1.7918599843978882,0.04340050951954311,0.20832788944244385,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8056,NQDT,1.6085572242736816,1.6184300184249878,9.747206435406497e-05,0.009872794151306152,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8057,LDIA,1.52541184425354,1.5512100458145142,0.0006655472037806476,0.02579820156097412,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8058,RFLW,2.1193418502807617,1.9063199758529663,0.045378318984731436,0.2130218744277954,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8059,PWLL,2.0280489921569824,2.043750047683716,0.0002465231446535654,0.0157010555267334,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8060,AWRY,2.139913558959961,2.0419299602508545,0.009600785615987206,0.09798359870910645,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8061,DCFE,1.7380287647247314,1.7117999792099,0.000687949189583037,0.026228785514831543,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8062,QYIL,1.8968167304992676,1.7982300519943237,0.009719333178637157,0.09858667850494385,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8063,DEAY,1.5435123443603516,1.5624300241470337,0.0003578786085114416,0.01891767978668213,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8064,DEPR,1.493363380432129,1.5527000427246094,0.0035208394920118735,0.05933666229248047,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8065,MAVY,1.8840886354446411,1.938730001449585,0.002985678878886233,0.05464136600494385,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8066,SDIF,2.0401806831359863,2.044950008392334,2.2746463400835637e-05,0.004769325256347656,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8067,MLLK,1.70474112033844,1.6421799659729004,0.003913898035548868,0.06256115436553955,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8068,YRVQ,1.8921136856079102,1.882140040397644,9.947359878026418e-05,0.009973645210266113,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8069,VSIN,1.859597086906433,1.8527400493621826,4.701896388326077e-05,0.006857037544250488,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8070,VQIE,1.585824728012085,1.6232800483703613,0.001402901023141112,0.03745532035827637,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8071,NTTV,1.9124094247817993,1.9738800525665283,0.0037786380802486974,0.061470627784729004,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8072,APKH,1.8354723453521729,1.8227800130844116,0.00016109529839525294,0.01269233226776123,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8073,RWWI,2.1797351837158203,2.255189895629883,0.005693413550034165,0.0754547119140625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8074,LLMW,1.9881393909454346,1.92985999584198,0.003396487893624567,0.05827939510345459,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8075,CMNY,2.0217044353485107,2.0101399421691895,0.00013373750249456862,0.011564493179321289,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8076,DMFN,1.9603607654571533,1.9106500148773193,0.002471158723210465,0.049710750579833984,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8077,NCLH,1.9401404857635498,2.0174899101257324,0.00598293344916101,0.07734942436218262,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8078,QQCQ,1.5020477771759033,1.227620005607605,0.07531060180794213,0.27442777156829834,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8079,IFGK,1.8294286727905273,1.8360999822616577,4.450637005959379e-05,0.006671309471130371,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8080,GGLQ,1.455513834953308,1.5047500133514404,0.002424201263252712,0.049236178398132324,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8081,DYWR,2.147777557373047,2.0199100971221924,0.016350087391003854,0.1278674602508545,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8082,EEFI,1.719389796257019,1.738319993019104,0.00035835234945125194,0.01893019676208496,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8083,WCHC,2.2156782150268555,2.2792398929595947,0.004040086901625273,0.06356167793273926,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8084,RKTQ,1.6532785892486572,1.3660099506378174,0.0825232707293253,0.28726863861083984,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8085,HEEA,1.5163865089416504,1.301509976387024,0.04617192424269945,0.21487653255462646,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8086,DFYE,1.9944143295288086,1.854740023612976,0.019508911733069567,0.13967430591583252,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8087,HAWE,2.045567035675049,1.9365999698638916,0.01187382143149307,0.10896706581115723,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8088,DLLI,1.6076397895812988,1.6500099897384644,0.0017952338613582697,0.04237020015716553,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8089,IVMR,1.7199268341064453,1.699079990386963,0.0004345908930645237,0.020846843719482422,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8090,VNEP,1.5836622714996338,1.626039981842041,0.0017958703338649684,0.04237771034240723,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8091,NDNP,1.671830654144287,1.528749942779541,0.020472089964641782,0.1430807113647461,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8092,WMDC,2.0746586322784424,2.1361799240112305,0.0037848693364708197,0.061521291732788086,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8093,GETK,1.5977989435195923,1.7738399505615234,0.030990436160337254,0.17604100704193115,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8094,FDHF,2.2244443893432617,2.233920097351074,8.978904224932194e-05,0.0094757080078125,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8095,PIWT,2.108349323272705,2.1958999633789062,0.007665114583005561,0.08755064010620117,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8096,QIKS,1.789458990097046,1.7975499629974365,6.546384247485548e-05,0.008090972900390625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8097,LAYL,1.8960882425308228,1.8736300468444824,0.0005043705534859555,0.022458195686340332,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8098,RLID,1.601064920425415,1.849679946899414,0.061809431388667235,0.24861502647399902,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8099,TDKA,1.6086920499801636,1.822219967842102,0.045594171706454745,0.21352791786193848,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8100,YTTW,2.259183883666992,2.368680000305176,0.011989399558842706,0.1094961166381836,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8101,CDEV,1.5707192420959473,1.3869500160217285,0.03377112845191732,0.18376922607421875,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8102,QVHE,1.6925334930419922,1.725950002670288,0.0011166631157379925,0.0334165096282959,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8103,PHPA,1.819798469543457,1.8747600317001343,0.0030207733147022964,0.054961562156677246,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8104,KWAI,1.903099536895752,1.9567099809646606,0.002874079713265587,0.05361044406890869,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8105,SGDT,1.8215501308441162,1.7009799480438232,0.014537168980496062,0.12057018280029297,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8106,VRRK,1.5974173545837402,1.2167199850082397,0.1449304872017052,0.3806973695755005,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8107,QFTN,1.9701420068740845,1.9431300163269043,0.0007296476333209512,0.027011990547180176,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8108,LCAT,1.7723890542984009,1.7928099632263184,0.00041701352144229986,0.02042090892791748,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8109,GWVQ,1.9194533824920654,1.9193600416183472,8.712518706488481e-09,9.334087371826172e-05,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8110,KHTH,2.050462245941162,1.9385199546813965,0.0125310765724862,0.11194229125976562,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8111,LEFS,2.0178303718566895,1.959149956703186,0.0034433911225875136,0.05868041515350342,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8112,DDIP,1.5536653995513916,1.494480013847351,0.003502909880936045,0.05918538570404053,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8113,PMVL,1.7668681144714355,1.7588399648666382,6.445118607700806e-05,0.008028149604797363,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8114,NYFK,2.098378896713257,2.070620059967041,0.0007705530175030617,0.02775883674621582,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8115,SAVL,1.8322248458862305,1.8284399509429932,1.432542973134332e-05,0.0037848949432373047,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8116,LKTG,1.7525966167449951,1.688730001449585,0.0040789445492919185,0.06386661529541016,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8117,QCRP,1.7023249864578247,1.6312099695205688,0.005057345633986188,0.07111501693725586,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8118,RGIR,1.5644972324371338,1.395609974861145,0.028522905771538376,0.16888725757598877,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8119,RRRE,1.4499707221984863,1.3266600370407104,0.015205525074080128,0.12331068515777588,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8120,WGVA,1.9822661876678467,2.008650064468384,0.0006961089550259203,0.02638387680053711,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8121,GRSY,1.9187477827072144,1.9381599426269531,0.0003768319527495123,0.01941215991973877,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8122,RTVL,1.7760462760925293,1.747920036315918,0.0007910853639714333,0.028126239776611328,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8123,LWQS,2.1411654949188232,2.097899913787842,0.0018719105106015377,0.043265581130981445,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8124,PTPT,1.860641598701477,1.8459800481796265,0.0002149610637047772,0.014661550521850586,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8125,ASQL,1.5334391593933105,1.7179499864578247,0.03404424530403105,0.18451082706451416,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8126,ACQN,1.4571638107299805,1.595420002937317,0.019114774683671953,0.13825619220733643,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8127,KGAP,1.5799524784088135,1.5014599561691284,0.0061610760475474535,0.07849252223968506,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8128,QILE,1.577972650527954,1.5391299724578857,0.0015087536396549694,0.03884267807006836,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8129,QCAY,1.872756004333496,1.839419960975647,0.0011112917867563965,0.03333604335784912,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8130,CMQY,1.985931634902954,1.9685499668121338,0.00030212238561944105,0.017381668090820312,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8131,YLVY,2.127159595489502,2.1926798820495605,0.004292907950912195,0.0655202865600586,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8132,KANA,1.47835373878479,1.1532299518585205,0.10570547682527831,0.32512378692626953,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8133,FYQN,2.129159927368164,2.2732300758361816,0.020756207679596628,0.14407014846801758,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8134,LTGL,1.7695786952972412,1.773110032081604,1.2470339484593751e-05,0.003531336784362793,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8135,CFDM,1.9346506595611572,1.8979500532150269,0.0013469345061736249,0.03670060634613037,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8136,CVGC,1.788366436958313,1.7501100301742554,0.0014635526600272897,0.03825640678405762,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8137,DNSI,1.7691545486450195,1.8660199642181396,0.009382908734153261,0.09686541557312012,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8138,HAVG,1.8407105207443237,1.8096200227737427,0.0009666190640587047,0.031090497970581055,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8139,ENIY,1.9535263776779175,1.7933299541473389,0.02566289411198852,0.1601964235305786,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8140,MWAI,1.9637235403060913,2.007110118865967,0.0018823951991322474,0.04338657855987549,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8141,FMGQ,1.8767759799957275,1.7934000492095947,0.006951545834454009,0.08337593078613281,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8142,CKWI,2.018795967102051,2.042720079421997,0.0005723631502974058,0.02392411231994629,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8143,HTSD,1.9847462177276611,1.9025299549102783,0.006759513871656964,0.08221626281738281,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8144,ECFS,2.02167010307312,1.9633400440216064,0.003402395788953072,0.05833005905151367,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8145,ANTT,1.8252012729644775,1.9007099866867065,0.005701565847985535,0.075508713722229,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8146,KSCQ,1.723228931427002,1.587090015411377,0.018533804453909397,0.136138916015625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8147,AMSE,1.4365426301956177,1.5101399421691895,0.005416564329735252,0.07359731197357178,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8148,FAKL,1.8966145515441895,1.8610700368881226,0.0012634125221353543,0.035544514656066895,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8149,FRVC,1.9246453046798706,1.9643000364303589,0.0015724977502031834,0.03965473175048828,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8150,EKRW,1.9481611251831055,1.8463200330734253,0.010371608042092362,0.10184109210968018,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8151,YMFN,2.161034107208252,2.221169948577881,0.0036163194172331714,0.060135841369628906,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8152,NCTT,1.9201852083206177,2.0565199851989746,0.01858717138647137,0.13633477687835693,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8153,VKHM,1.9495837688446045,1.9891799688339233,0.001567859053594134,0.03959619998931885,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8154,MALI,1.6232455968856812,1.6622999906539917,0.0015252456726102537,0.03905439376831055,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8155,PCPT,1.8259098529815674,1.7676199674606323,0.0033977107540437146,0.05828988552093506,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8156,PIPH,1.8604934215545654,1.9045000076293945,0.0019365796179613426,0.0440065860748291,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8157,VIAA,1.5411967039108276,1.6623200178146362,0.014670857171040552,0.1211233139038086,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8158,SGCN,1.8323791027069092,1.962380051612854,0.016900246716446077,0.13000094890594482,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8159,MTMP,1.7893564701080322,1.6883699893951416,0.01019826928677503,0.10098648071289062,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8160,QGLK,1.5930018424987793,1.5061500072479248,0.007543241286441571,0.08685183525085449,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8161,HQWM,2.126458168029785,2.0274999141693115,0.009792736007113945,0.09895825386047363,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8162,EKPY,1.9528440237045288,1.979349970817566,0.0007025652323591203,0.02650594711303711,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8163,WPWQ,2.198526620864868,2.2243099212646484,0.0006647785795053096,0.025783300399780273,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8164,VEPE,1.4460878372192383,1.429569959640503,0.00027284027970608804,0.01651787757873535,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8165,CQPA,1.54095458984375,1.5811500549316406,0.001615675413631834,0.040195465087890625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8166,LKQR,1.608888030052185,1.4774199724197388,0.01728385017764822,0.1314680576324463,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8167,PGLQ,1.5980281829833984,1.555340051651001,0.0018222765566520138,0.04268813133239746,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8168,PFSP,2.002492904663086,2.0149099826812744,0.00015418382650977946,0.012417078018188477,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8169,AVMC,1.6519007682800293,1.6615500450134277,9.310854147770442e-05,0.009649276733398438,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8170,HKGE,1.8157798051834106,1.9127000570297241,0.00939353521795283,0.09692025184631348,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8171,VPKM,1.755903959274292,1.8260799646377563,0.004924671728772978,0.07017600536346436,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8172,HCNM,1.9259536266326904,2.044569969177246,0.014069836718647366,0.11861634254455566,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8173,VYII,1.947678804397583,1.9910099506378174,0.0018775882344925776,0.043331146240234375,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8174,DVWF,2.2467198371887207,2.0746099948883057,0.029621797816673734,0.17210984230041504,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8175,ILPN,1.6863079071044922,1.7275999784469604,0.0017050351557514887,0.04129207134246826,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8176,VNDD,1.4813525676727295,1.4435100555419922,0.001432055724365,0.037842512130737305,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8177,VFNC,2.040224552154541,2.0785698890686035,0.0014703648630529642,0.0383453369140625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8178,YPFW,2.2951838970184326,2.2780699729919434,0.0002928863955844463,0.017113924026489258,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8179,IAFH,2.1087260246276855,2.0193700790405273,0.007984485011775178,0.0893559455871582,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8180,GYHA,1.9868619441986084,2.0496199131011963,0.003938562660778189,0.06275796890258789,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8181,SKCH,2.0396480560302734,2.1481900215148926,0.011781358271264253,0.10854196548461914,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8182,NIQG,1.5894314050674438,1.6057100296020508,0.0002649936167387068,0.016278624534606934,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8183,EQKQ,1.4385167360305786,1.5372600555419922,0.009750243148133109,0.09874331951141357,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8184,TDIT,1.836927890777588,1.832900047302246,1.6223523061853484e-05,0.004027843475341797,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8185,YRRM,1.8373160362243652,1.658329963684082,0.03203601416339552,0.1789860725402832,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8186,QFPS,2.012594699859619,1.9857499599456787,0.0007206400610471064,0.02684473991394043,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8187,QVRV,1.7607606649398804,1.6941499710083008,0.004436984546046574,0.06661069393157959,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8188,NEIP,1.6746859550476074,1.624400019645691,0.0025286752992457195,0.050285935401916504,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8189,KVIF,1.8930325508117676,1.9220800399780273,0.0008437566268639785,0.029047489166259766,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8190,IFNL,1.936407208442688,1.9627200365066528,0.0006923649207237759,0.026312828063964844,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8191,MAAE,1.3512516021728516,1.3748199939727783,0.0005554690920348548,0.023568391799926758,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8192,VGTM,1.7708544731140137,1.7568199634552002,0.00019696746136332877,0.014034509658813477,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8193,DMLV,1.6093454360961914,1.6886999607086182,0.006297140576464244,0.07935452461242676,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8194,PEMR,1.617297887802124,1.7747600078582764,0.024794319252578134,0.15746212005615234,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8195,NVCW,2.1099839210510254,2.160029888153076,0.002504598823179549,0.05004596710205078,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8196,IYRW,2.124096155166626,2.0841898918151855,0.0015925098546745176,0.03990626335144043,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8197,RAGK,1.4230570793151855,1.2426999807357788,0.03252868300798184,0.18035709857940674,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8198,PAGG,1.4740302562713623,1.5782899856567383,0.010870091171511831,0.10425972938537598,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8199,MMSM,1.8017154932022095,1.7055699825286865,0.009243959222672515,0.09614551067352295,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8200,ADLW,1.9473588466644287,1.8581500053405762,0.0079582173703443,0.08920884132385254,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8201,RPLA,1.5103123188018799,1.5994700193405151,0.007949095565336961,0.08915770053863525,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8202,LIWT,2.1041412353515625,2.197010040283203,0.008624614929431118,0.09286880493164062,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8203,QPLS,1.7693331241607666,1.8030200004577637,0.001134805634649183,0.03368687629699707,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8204,DAGL,1.4586700201034546,1.4943699836730957,0.0012744873988737027,0.03569996356964111,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8205,QKWI,1.941025733947754,1.9572099447250366,0.000261928678483514,0.016184210777282715,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8206,FPMH,2.0285823345184326,2.143249988555908,0.013148670882458191,0.11466765403747559,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8207,CELE,1.5228354930877686,1.4264700412750244,0.009286300303074313,0.09636545181274414,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8208,NYSP,2.007948398590088,2.0121099948883057,1.7318883749339875e-05,0.0041615962982177734,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8209,WCGQ,2.0129129886627197,2.0353200435638428,0.0005020761093419424,0.022407054901123047,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8210,LNWK,2.022757053375244,2.0694100856781006,0.002176505423051367,0.046653032302856445,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8211,QAMH,1.749502420425415,1.8162699937820435,0.004457908851932757,0.06676757335662842,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
8212,MDCE,1.4486596584320068,1.4034500122070312,0.0020439121117874492,0.045209646224975586,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
