,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6841,HAHS,-1.1560354232788086,-1.1799999475479126,0.0005742984234444748,0.023964524269104004,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6842,YDSY,-3.057809829711914,-2.680000066757202,0.1427402169838956,0.3778097629547119,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6843,CWHQ,1.225015640258789,1.2300000190734863,2.484403216840292e-05,0.004984378814697266,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6844,IHGA,-0.558135986328125,-0.6399999856948853,0.006701714392320923,0.08186399936676025,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6845,SWWG,2.9298925399780273,2.569999933242798,0.12952268838267855,0.3598926067352295,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6846,HWEW,0.8567514419555664,0.4399999976158142,0.17368176635926957,0.4167514443397522,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6847,YSNS,-1.069798469543457,-1.059999942779541,9.601112674317847e-05,0.009798526763916016,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6848,YAFN,1.077554702758789,1.0700000524520874,5.707274125654749e-05,0.00755465030670166,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6849,NDSM,-4.325221061706543,-4.28000020980835,0.002044925446398338,0.04522085189819336,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6850,RDES,-9.648515701293945,-9.539999961853027,0.0117756657064092,0.10851573944091797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6851,SGCR,-3.4344959259033203,-3.4000000953674316,0.0011899623243607493,0.03449583053588867,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6852,AADD,-7.968656539916992,-8.279999732971191,0.09693458386118436,0.3113431930541992,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6853,TAQM,-0.7818698883056641,-0.8500000238418579,0.004641715368180144,0.06813013553619385,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6854,FFVN,3.1096982955932617,3.0299999713897705,0.006351822880844793,0.07969832420349121,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6855,SHYC,0.14245128631591797,0.1599999964237213,0.0003079572264477193,0.017548710107803345,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6856,EDWN,-5.744093894958496,-6.03000020980835,0.08174242087102357,0.2859063148498535,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6857,DPFW,0.1052999496459961,0.019999999552965164,0.007276081485873567,0.08529995009303093,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6858,FNSF,2.0566205978393555,2.109999895095825,0.0028493493755945565,0.05337929725646973,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6859,DIVS,-2.6817283630371094,-2.5199999809265137,0.026156069580110852,0.1617283821105957,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6860,SEHH,-4.389285087585449,-4.309999942779541,0.0062861341868938325,0.0792851448059082,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6861,LECN,-3.427703857421875,-3.2100000381469727,0.04739495292687934,0.21770381927490234,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6862,MCFS,2.019381523132324,1.940000057220459,0.006301417130316622,0.07938146591186523,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6863,NTKC,-3.9576969146728516,-3.880000114440918,0.006036792766280996,0.0776968002319336,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6864,VVFW,4.882847785949707,4.71999979019165,0.026519469722416034,0.16284799575805664,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6865,VQCT,-0.4473094940185547,-0.5400000214576721,0.008591533876941782,0.09269052743911743,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6866,DKID,-8.866662979125977,-8.960000038146973,0.008711806586688908,0.0933370590209961,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6867,SWSM,2.0230817794799805,1.840000033378601,0.03351892575552995,0.1830817461013794,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6868,FIPD,-0.6818962097167969,-0.949999988079071,0.07187963597212743,0.26810377836227417,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6869,WNDW,0.09321403503417969,-0.3100000023841858,0.16258155997121904,0.4032140374183655,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6870,FHVA,1.5512895584106445,1.559999942779541,7.58707958539162e-05,0.008710384368896484,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6871,TPAW,1.3858966827392578,1.2000000476837158,0.034557558924973364,0.185896635055542,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6872,MLRH,-0.2333087921142578,-1.2500000045343672e-16,0.054432992477813906,0.23330879211425767,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6873,DSSQ,-5.457757949829102,-5.329999923706055,0.016322113238857128,0.12775802612304688,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6874,HNIY,0.7363824844360352,0.8700000047683716,0.017853641739762338,0.13361752033233643,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6875,KWPE,-4.626683235168457,-4.480000019073486,0.021515965883963872,0.1466832160949707,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6876,PDSQ,-5.195720672607422,-5.010000228881836,0.03449208321762853,0.18572044372558594,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6877,STYW,2.402724266052246,2.0899999141693115,0.09779652026060148,0.31272435188293457,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6878,DGEW,-6.482222557067871,-6.329999923706055,0.02317173010760598,0.1522226333618164,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6879,HYWQ,2.0820093154907227,1.9199999570846558,0.026247032211145438,0.1620093584060669,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6880,AYNI,0.41253662109375,0.47999998927116394,0.004551306045841308,0.06746336817741394,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6881,FVVW,4.871329307556152,4.71999979019165,0.022900622825773098,0.15132951736450195,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6882,MKSH,-2.919475555419922,-2.700000047683716,0.048169498496065444,0.21947550773620605,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6883,TVSY,0.4406404495239258,0.46000000834465027,0.0003747925177330913,0.019359558820724487,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6884,DQRN,-7.321163177490234,-7.070000171661377,0.06308285549698667,0.2511630058288574,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6885,WAWF,5.523011207580566,5.389999866485596,0.017692016859882642,0.1330113410949707,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6886,HEPI,-3.0757675170898438,-2.759999990463257,0.09970913087187228,0.3157675266265869,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6887,AHSM,-0.32860565185546875,-0.4000000059604645,0.00509715379806952,0.07139435410499573,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6888,AWFS,3.112271308898926,2.8399999141693115,0.07413171238800942,0.27227139472961426,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6889,DADW,-5.641179084777832,-5.690000057220459,0.0023834873502437404,0.04882097244262695,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6890,CGFL,1.9862260818481445,1.8300000429153442,0.024406575240632833,0.1562260389328003,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6891,MMMP,1.882920265197754,1.8700000047683716,0.00016693312956306272,0.012920260429382324,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6892,ARLE,-4.689457893371582,-4.690000057220459,2.9394163902907167e-07,0.0005421638488769531,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6893,CLNY,0.9581594467163086,1.1299999952316284,0.029529174114045986,0.17184054851531982,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6894,ESRY,-5.384794235229492,-5.190000057220459,0.037944771786214915,0.1947941780090332,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6895,TSYN,-0.8694448471069336,-0.8500000238418579,0.00037810115181002857,0.019444823265075684,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6896,EWDE,-8.894067764282227,-8.8100004196167,0.007067318439112569,0.08406734466552734,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6897,VDFI,-0.16228103637695312,-0.3499999940395355,0.0352384070659264,0.1877189576625824,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6898,FTEP,-2.4239959716796875,-2.309999942779541,0.012995094605003032,0.11399602890014648,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6899,CMIE,-1.8301725387573242,-1.8200000524520874,0.00010347947763023058,0.010172486305236816,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6900,IGPT,-0.4927253723144531,-0.41999998688697815,0.0052889816855747895,0.07272538542747498,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6901,GCDP,-4.953696250915527,-4.909999847412109,0.0019093756791335181,0.04369640350341797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6902,PFHN,0.32433032989501953,0.6100000143051147,0.0816071685909634,0.2856696844100952,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6903,YTSN,-0.8657054901123047,-0.8500000238418579,0.0002466616707721414,0.015705466270446777,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6904,FNWG,1.729872703552246,1.7999999523162842,0.004917831019213281,0.07012724876403809,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6905,AQFK,-2.5104589462280273,-2.359999895095825,0.02263792606760262,0.15045905113220215,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6906,LPIP,2.1474485397338867,2.0899999141693115,0.0033003445792587627,0.057448625564575195,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6907,LDNS,-3.9261856079101562,-3.700000047683716,0.05115990765494871,0.22618556022644043,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6908,MDNS,-4.401618957519531,-4.28000020980835,0.01479111979483605,0.12161874771118164,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6909,WGRM,-0.2809762954711914,-0.20000000298023224,0.00655715994558137,0.08097629249095917,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6910,EDDF,-8.968461990356445,-9.199999809265137,0.053609761584993976,0.2315378189086914,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6911,FPHH,1.1635704040527344,1.350000023841858,0.03475600313471716,0.18642961978912354,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6912,TFKV,-0.8945751190185547,-0.8799999952316284,0.00021243423340422396,0.01457512378692627,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6913,PTIC,0.6829462051391602,0.75,0.004496211405239592,0.06705379486083984,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6914,CWVL,4.038252830505371,3.819999933242798,0.04763432716350735,0.21825289726257324,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6915,GQKS,-5.179412841796875,-5.179999828338623,3.445532001933316e-07,0.0005869865417480469,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6916,WYPV,3.3461618423461914,3.119999885559082,0.05114923069777433,0.22616195678710938,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6917,PYKE,-6.068465232849121,-5.860000133514404,0.04345769764063334,0.2084650993347168,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6918,PKIA,-2.5410594940185547,-2.319999933242798,0.04886732941037053,0.22105956077575684,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6919,HLRH,-1.0155601501464844,-0.7799999713897705,0.05548859781589499,0.23556017875671387,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6920,ATSG,-2.414340019226074,-2.359999895095825,0.002952849090490872,0.05434012413024902,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6921,FKIQ,-0.9360008239746094,-0.7400000095367432,0.038416319260306864,0.1960008144378662,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6922,KINQ,-3.393069267272949,-3.299999952316284,0.008661897386502915,0.09306931495666504,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6923,CKAF,-1.4922666549682617,-1.5700000524520874,0.006042481084378437,0.07773339748382568,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6924,KCRP,-4.747891426086426,-4.730000019073486,0.00032010244490265904,0.017891407012939453,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6925,WNHY,1.5146894454956055,1.840000033378601,0.10582697858878021,0.3253105878829956,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6926,RPRL,-2.768733024597168,-2.509999990463257,0.06694278295213962,0.25873303413391113,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6927,LASP,0.086669921875,0.15000000596046448,0.004010699550272001,0.06333008408546448,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6928,GWDL,-1.362839698791504,-1.4500000476837158,0.007596926419012107,0.08716034889221191,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6929,IEAD,-6.595280170440674,-6.650000095367432,0.002994270183990011,0.05471992492675781,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6930,RCMI,0.01575756072998047,0.0,0.0002483007201590226,0.01575756072998047,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6931,EKHK,-9.400979995727539,-9.34000015258789,0.0037185412693361286,0.06097984313964844,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6932,HQGF,-0.27336883544921875,-0.3199999928474426,0.0021744648402979294,0.04663115739822388,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6933,RFDD,-7.6462531089782715,-7.380000114440918,0.070890657100108,0.2662529945373535,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6934,GTRN,-4.133502960205078,-4.059999942779541,0.005402693570658812,0.07350301742553711,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6935,WLFP,5.191575050354004,4.909999847412109,0.07928459491176909,0.28157520294189453,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6936,EKMF,-3.961702346801758,-4.050000190734863,0.00779650924323505,0.08829784393310547,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6937,PFLN,1.8919649124145508,1.9700000286102295,0.006089479359673078,0.07803511619567871,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6938,NSTK,-4.472513198852539,-4.360000133514404,0.012659189871783383,0.11251306533813477,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6939,NQKH,-4.613095283508301,-4.53000020980835,0.006904791273200317,0.08309507369995117,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6940,EDEA,-10.941125869750977,-11.399999618530273,0.21056511731876526,0.4588737487792969,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6941,EHKN,-7.475063800811768,-7.389999866485596,0.007235872923047282,0.08506393432617188,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6942,QKFK,-4.796262741088867,-4.659999847412109,0.018567576193163404,0.1362628936767578,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6943,EQFP,-2.965545654296875,-2.8299999237060547,0.01837264508139924,0.1355457305908203,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6944,TYTK,-2.7737464904785156,-2.5899999141693115,0.033762804305354166,0.1837465763092041,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6945,RMPH,-1.234182357788086,-1.3899999856948853,0.024279133166501765,0.15581762790679932,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6946,EVFK,-4.250311851501465,-4.260000228881836,9.386465626448626e-05,0.009688377380371094,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6947,RADV,-5.507993698120117,-5.489999771118164,0.0003237814089516178,0.017993927001953125,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6948,WLQY,3.5384912490844727,3.2799999713897705,0.06681774064423962,0.25849127769470215,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6949,EERS,-9.74197006225586,-9.529999732971191,0.04493142049705057,0.21197032928466797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6950,LLEA,-1.5282249450683594,-1.6299999952316284,0.01035816083573593,0.10177505016326904,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6951,NATD,-5.233894348144531,-5.239999771118164,3.7276189686963335e-05,0.0061054229736328125,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6952,WKGW,0.3543577194213867,0.23000000417232513,0.015464841341966684,0.12435771524906158,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6953,KSCV,-2.904290199279785,-2.7799999713897705,0.015448060748951775,0.12429022789001465,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6954,HMTN,-0.6386518478393555,-0.5400000214576721,0.009732182848441795,0.09865182638168335,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6955,HAVS,-0.5836544036865234,-0.6100000143051147,0.0006940911988664311,0.02634561061859131,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6956,SMAN,-1.0619268417358398,-1.1399999856948853,0.006095415807649829,0.07807314395904541,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6957,QDDV,-7.533365726470947,-7.590000152587891,0.003207458221595516,0.05663442611694336,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6958,TAHK,-3.709414482116699,-3.6600000858306885,0.0024417825603109122,0.04941439628601074,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6959,RKSH,-5.308403015136719,-5.179999828338623,0.01648737837990666,0.1284031867980957,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6960,KRTY,-4.247313499450684,-4.150000095367432,0.009469898614270278,0.09731340408325195,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6961,YEFD,-5.093640327453613,-4.849999904632568,0.05936065563241755,0.24364042282104492,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6962,WFVV,5.079445838928223,4.71999979019165,0.12920146195233428,0.35944604873657227,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6963,RKSE,-8.78750991821289,-8.699999809265137,0.007658019168047758,0.0875101089477539,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6964,WVPT,2.336653709411621,2.1600000858306885,0.031206502724273832,0.17665362358093262,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6965,PMSD,-3.7233572006225586,-3.569999933242798,0.023518451458187428,0.15335726737976074,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6966,KRPA,-5.288592338562012,-5.25,0.0014893685956849367,0.03859233856201172,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6967,DQTV,-4.234665870666504,-4.199999809265137,0.00120173581308336,0.03466606140136719,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6968,CMTS,-0.08959388732910156,-0.019999999552965164,0.004843309215797467,0.0695938877761364,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6969,ESDL,-6.562551021575928,-6.480000019073486,0.006814668014158087,0.0825510025024414,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6970,LRHE,-4.45263671875,-4.300000190734863,0.023297909684515616,0.15263652801513672,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6971,LNVK,-2.2034902572631836,-1.940000057220459,0.06942708551855503,0.2634902000427246,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6972,IDTR,-4.6304931640625,-4.579999923706055,0.0025495673216937575,0.05049324035644531,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6973,FPLD,-0.5762195587158203,-0.8199999928474426,0.059428900065402246,0.24378043413162231,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6974,CEPW,-1.925882339477539,-1.659999966621399,0.07069343619561153,0.26588237285614014,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6975,RYNH,-2.090500831604004,-2.059999942779541,0.0009303042190822453,0.03050088882446289,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6976,MVFN,2.0405073165893555,1.9900000095367432,0.0025509880657068607,0.050507307052612305,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6977,WVNS,1.1095476150512695,1.2400000095367432,0.01701782722699363,0.13045239448547363,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6978,EHLP,-2.7980194091796875,-2.630000114440918,0.028230483404513507,0.16801929473876953,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6979,CSIV,1.1405935287475586,1.1399999856948853,3.522933553767871e-07,0.0005935430526733398,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6980,CRMT,-1.3027400970458984,-1.3700000047683716,0.0045238951868356025,0.06725990772247314,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6981,GQMI,-0.041357994079589844,-0.12999999523162842,0.007857404368238008,0.08864200115203857,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6982,QFSP,0.28444957733154297,0.3400000035762787,0.003085849855971823,0.05555042624473572,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6983,RWPL,1.541275978088379,1.3899999856948853,0.02288442587463635,0.15127599239349365,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6984,ARND,-6.661891937255859,-6.800000190734863,0.019073889679020795,0.1381082534790039,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6985,AWNM,1.3944158554077148,1.409999966621399,0.00024286452232047395,0.015584111213684082,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6986,QHYE,-4.00477409362793,-3.799999952316284,0.04193244894992176,0.2047741413116455,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6987,AFMY,2.7541494369506836,2.5899999141693115,0.02694506582935219,0.16414952278137207,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6988,LMYI,4.003191947937012,3.75,0.06410616250013845,0.2531919479370117,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6989,IARS,-1.4779605865478516,-1.649999976158142,0.02959755157748134,0.17203938961029053,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6990,RMNV,-1.4164924621582031,-1.5299999713897705,0.012883954651954355,0.11350750923156738,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6991,DKNS,-8.09892463684082,-7.75,0.12174840219449834,0.3489246368408203,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6992,IQLL,3.044804573059082,2.8499999046325684,0.03794885884076393,0.19480466842651367,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6993,RGMS,-2.8383703231811523,-2.75,0.007809314019141311,0.08837032318115234,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6994,WRMY,1.4444055557250977,1.659999966621399,0.04648095000972319,0.21559441089630127,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6995,EWMG,-1.9804420471191406,-2.0199999809265137,0.0015648301271085074,0.03955793380737305,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6996,MQKW,-0.6039848327636719,-0.8100000023841858,0.04244225011376912,0.20601516962051392,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6997,WCRL,1.4533939361572266,1.5499999523162842,0.009332722358124101,0.09660601615905762,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6998,FNSP,-0.05514240264892578,0.25999999046325684,0.09931472793647345,0.3151423931121826,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
6999,RKCA,-4.949738502502441,-5.090000152587891,0.019673330484692997,0.14026165008544922,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7000,ISKW,0.07631969451904297,-0.05000000074505806,0.015956665411615348,0.12631969526410103,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7001,HTQG,-2.4362354278564453,-2.2799999713897705,0.024409517857350238,0.1562354564666748,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7002,AGPH,-1.9315385818481445,-1.899999976158142,0.0009946836488694544,0.03153860569000244,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7003,FGDA,-3.607476234436035,-3.5799999237060547,0.0007549476513304398,0.02747631072998047,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7004,YNQF,0.768702507019043,0.800000011920929,0.0009795338130835773,0.031297504901885986,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7005,RGPQ,-3.9688892364501953,-3.869999885559082,0.009779103719665727,0.09888935089111328,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7006,RPGS,-3.71553897857666,-3.559999942779541,0.02419239165669751,0.15553903579711914,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7007,GAQV,-1.8420238494873047,-1.9600000381469727,0.013918381090661569,0.11797618865966797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7008,FWWC,5.94136905670166,5.909999847412109,0.000984027291451639,0.03136920928955078,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7009,KMLA,-1.2648029327392578,-1.3799999952316284,0.013270363206871139,0.1151970624923706,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7010,YPTC,0.23215198516845703,0.3400000035762787,0.011631195074493839,0.10784801840782166,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7011,AVGN,-1.9674100875854492,-2.0399999618530273,0.005269289846182801,0.07258987426757812,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7012,PYVM,1.6710004806518555,1.7000000476837158,0.0008409748880353618,0.02899956703186035,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7013,GRFQ,-1.9816951751708984,-2.0199999809265137,0.001467258143975414,0.038304805755615234,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7014,VFWR,2.76010799407959,2.450000047683716,0.09616693841786628,0.310107946395874,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
7015,RFDV,-3.452362060546875,-3.2799999713897705,0.029708689778601638,0.1723620891571045,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
