,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9313,KCIE,5.532075881958008,5.476200103759766,0.003122102589259157,0.05587577819824219,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9314,EIDK,3.8063414096832275,3.80679988861084,2.1020292706452892e-07,0.0004584789276123047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9315,TTTP,5.785168170928955,5.807833194732666,0.0005137033040227834,0.022665023803710938,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9316,HRNH,9.58900260925293,9.981833457946777,0.15431607568552863,0.39283084869384766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9317,PGAI,5.301479339599609,5.252699851989746,0.0023794384114808054,0.04877948760986328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9318,PTNV,5.5228352546691895,5.252900123596191,0.07286497498739664,0.26993513107299805,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9319,KQKR,9.690073013305664,9.93809986114502,0.06151731724912679,0.24802684783935547,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9320,FAKR,9.838375091552734,9.809700012207031,0.00082226017548237,0.028675079345703125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9321,GTQA,5.115118980407715,5.2355499267578125,0.0145036128387801,0.12043094635009766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9322,VCSW,5.699288368225098,5.532833099365234,0.02770735653120937,0.16645526885986328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9323,ESFF,3.57177734375,3.786722183227539,0.046201284018025035,0.21494483947753906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9324,WEMK,5.963207244873047,6.369111061096191,0.1647579080245123,0.40590381622314453,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9325,KHIR,9.998710632324219,9.810400009155273,0.03546089079827652,0.1883106231689453,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9326,NFET,3.4660115242004395,3.452349901199341,0.00018663994302414721,0.013661623001098633,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9327,LNNC,5.0813069343566895,5.0065999031066895,0.0055811405181884766,0.07470703125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9328,KRFL,10.022736549377441,9.77964973449707,0.059091199568683805,0.2430868148803711,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9329,WGCD,3.5235366821289062,3.6841111183166504,0.025784149557011915,0.16057443618774414,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9330,NAPY,5.580144882202148,5.245500087738037,0.11198713846192732,0.33464479446411133,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9331,IMFL,5.854415416717529,5.807388782501221,0.002211504325714486,0.047026634216308594,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9332,VISQ,5.370214462280273,5.218900203704834,0.022896004848234952,0.15131425857543945,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9333,NVFC,5.584788799285889,5.5534443855285645,0.0009824722737903357,0.03134441375732422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9334,WWKV,9.131077766418457,9.064000129699707,0.004499409347772598,0.06707763671875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9335,DCGK,5.447671890258789,5.3179497718811035,0.016827827996394262,0.12972211837768555,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9336,MEGA,3.3245620727539062,3.454200029373169,0.016805999796417836,0.1296379566192627,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9337,EQVE,3.0757405757904053,3.218899965286255,0.020494610800824375,0.1431593894958496,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9338,KGNN,8.02828598022461,8.129949569702148,0.010335485425457591,0.10166358947753906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9339,MNAT,5.197729110717773,5.235050201416016,0.0013928638109064195,0.03732109069824219,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9340,SISR,9.334834098815918,9.02400016784668,0.09661773264178919,0.3108339309692383,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9341,LKHK,9.135680198669434,9.072750091552734,0.003960198381719238,0.06293010711669922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9342,YCQY,5.714906215667725,5.544333457946777,0.029095065676528975,0.17057275772094727,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9343,SMQD,3.3828823566436768,3.3417999744415283,0.0016877621274034027,0.04108238220214844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9344,PYVQ,5.636442184448242,5.802055358886719,0.027427723547589267,0.16561317443847656,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9345,DKNA,5.560580253601074,5.528900146484375,0.0010036291869255365,0.03168010711669922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9346,KQRQ,9.217035293579102,9.77964973449707,0.31653500912943855,0.5626144409179688,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9347,NGEA,3.3038201332092285,3.4560000896453857,0.02315873914091071,0.15217995643615723,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9348,TQHC,7.054933547973633,6.983611106872559,0.005086890604616201,0.07132244110107422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9349,PEEF,3.148801803588867,3.2683000564575195,0.014279832438660378,0.11949825286865234,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9350,CADN,3.206490993499756,3.224600076675415,0.00032793889346294236,0.01810908317565918,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9351,FKHP,8.81287670135498,9.066555976867676,0.06435317482464598,0.2536792755126953,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9352,LDMC,3.229109764099121,3.2843499183654785,0.003051474643370966,0.05524015426635742,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9353,CWPC,5.511063575744629,5.4698333740234375,0.0016999295339701348,0.041230201721191406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9354,DWIR,5.846804618835449,6.217222213745117,0.13720919461866288,0.37041759490966797,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9355,GWNT,5.713579177856445,5.810888767242432,0.009469156186469263,0.09730958938598633,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9356,IHMF,7.310930252075195,7.237833499908447,0.005343135177326985,0.07309675216674805,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9357,PVYD,3.5393214225769043,3.6947221755981445,0.024149394039568506,0.15540075302124023,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9358,NHMC,6.821676254272461,6.981833457946777,0.02565032988877647,0.1601572036743164,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9359,MMNF,5.7671356201171875,5.811611175537109,0.001978075029910542,0.044475555419921875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9360,TCWQ,5.550274848937988,5.5226664543151855,0.0007622234536484029,0.027608394622802734,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9361,FDMS,3.413041830062866,3.6213889122009277,0.043408506635444155,0.20834708213806152,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9362,FGKQ,8.405694961547852,8.149700164794922,0.06553333596457378,0.2559947967529297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9363,PNIM,5.385721206665039,5.250699996948242,0.018230727073387243,0.13502120971679688,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9364,SQRI,8.98957633972168,8.911049842834473,0.006166410713376536,0.07852649688720703,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9365,RIKC,8.618236541748047,8.506999969482422,0.012373575009405613,0.111236572265625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9366,GSYD,3.48892879486084,3.6878888607025146,0.03958510779972357,0.1989600658416748,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9367,SRCR,9.005767822265625,9.159600257873535,0.023664418245061825,0.15383243560791016,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9368,IFRT,9.65306282043457,9.916166305541992,0.06922344387567136,0.2631034851074219,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9369,PGKK,8.882189750671387,9.074850082397461,0.03711800342080096,0.19266033172607422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9370,HAKT,8.524267196655273,8.12720012664795,0.1576622580842013,0.3970670700073242,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9371,EVRQ,5.777459144592285,5.697800159454346,0.006345553913206459,0.07965898513793945,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9372,YAWR,8.9691743850708,9.107166290283203,0.019041765904148633,0.13799190521240234,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9373,TIAF,5.797717571258545,5.805222034454346,5.6316967857128475e-05,0.007504463195800781,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9374,SMYT,5.844142913818359,5.767000198364258,0.00595099854763248,0.07714271545410156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9375,RYKE,7.990423202514648,8.017450332641602,0.0007304657628992572,0.027027130126953125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9376,AMNK,8.1541748046875,8.250049591064453,0.009191974662826397,0.09587478637695312,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9377,RMHQ,9.05599594116211,8.915949821472168,0.019612915640209394,0.1400461196899414,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9378,FSNK,8.5892333984375,8.24804973602295,0.11640629149860615,0.3411836624145508,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9379,AGHV,7.124781131744385,7.249555587768555,0.015568664876127514,0.12477445602416992,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9380,ECFL,3.3777170181274414,3.37785005569458,1.7698994270176627e-08,0.00013303756713867188,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9381,TVNC,5.438658714294434,5.552388668060303,0.012934502383586732,0.11372995376586914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9382,APNR,8.910194396972656,9.03380012512207,0.015278376031346852,0.12360572814941406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9383,PYYD,3.6186535358428955,3.734055519104004,0.013317617740597143,0.1154019832611084,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9384,ISIQ,5.429344177246094,5.217549800872803,0.04485685786335125,0.21179437637329102,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9385,LPKA,8.131771087646484,8.170949935913086,0.0015349821514973883,0.03917884826660156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9386,VTPS,5.778880596160889,5.8092780113220215,0.000924002848478267,0.030397415161132812,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9387,LQAG,5.139103889465332,5.23015022277832,0.00828943480973976,0.09104633331298828,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9388,AGGG,5.050567626953125,5.236299991607666,0.0344965112801674,0.18573236465454102,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9389,MLSA,5.387862205505371,5.22760009765625,0.02568394321224332,0.1602621078491211,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9390,SHFW,7.304618835449219,7.222555637359619,0.006734368480692865,0.08206319808959961,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9391,MHNC,6.925109386444092,6.981555461883545,0.0031861594325164333,0.056446075439453125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9392,FNNW,5.792191505432129,5.805888652801514,0.000187611846058644,0.013697147369384766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9393,QAEI,3.3174221515655518,3.4576499462127686,0.019663834391622004,0.1402277946472168,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9394,GWPH,7.258091449737549,7.291666507720947,0.0011272845185885672,0.03357505798339844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9395,TDNT,3.2506821155548096,3.2647500038146973,0.00019790548009268605,0.014067888259887695,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9396,WCTI,5.711076736450195,5.521555423736572,0.0359183279726949,0.18952131271362305,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9397,ESDV,3.057687282562256,3.09060001373291,0.001083247873111759,0.0329127311706543,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9398,RETW,6.0136871337890625,6.334166526794434,0.1027070413410911,0.3204793930053711,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9399,MQMS,5.364587783813477,5.229800224304199,0.01816768619846698,0.13478755950927734,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9400,DYLQ,3.227735757827759,3.199549913406372,0.0007944418257466168,0.02818584442138672,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9401,DPGY,3.246318817138672,3.1986498832702637,0.0022723272561506747,0.0476689338684082,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9402,MYEA,3.386356830596924,3.4258499145507812,0.0015597036801864306,0.03949308395385742,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9403,GELH,4.979001522064209,4.838500022888184,0.019740671270710664,0.1405014991760254,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9404,GSFQ,5.530531883239746,5.8039445877075195,0.07475450696438202,0.27341270446777344,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9405,PYKK,9.016173362731934,8.737199783325195,0.07782625800700771,0.2789735794067383,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9406,FFPT,5.83355712890625,5.810222148895264,0.0005445212921131315,0.023334980010986328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9407,KGRM,9.445672988891602,9.77964973449707,0.11154046660521999,0.33397674560546875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9408,RATI,8.954010009765625,8.890549659729004,0.004027216026770475,0.0634603500366211,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9409,AYYK,8.41089153289795,8.808666229248047,0.1582247090564124,0.39777469635009766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9410,GNDI,3.2074708938598633,3.266849994659424,0.003525877611764372,0.05937910079956055,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9411,QQIL,5.2191572189331055,5.218200206756592,9.158723059954355e-07,0.0009570121765136719,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9412,SVQI,5.595647811889648,5.8024444580078125,0.04276485284572118,0.20679664611816406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9413,SDEI,3.062737464904785,3.1351499557495117,0.005243568830337608,0.07241249084472656,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9414,NKRA,9.179964065551758,9.769049644470215,0.34702181928969367,0.589085578918457,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9415,ELKH,6.934027194976807,6.5353498458862305,0.15894362867788914,0.39867734909057617,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9416,MGCS,5.262720108032227,5.51533317565918,0.06381336193589959,0.2526130676269531,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9417,QPQC,4.967507362365723,5.008649826049805,0.0016927023179960088,0.04114246368408203,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9418,VTKC,7.578512668609619,7.3981499671936035,0.032530704062082805,0.18036270141601562,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9419,THMF,7.296565532684326,7.227611064910889,0.004754718625918031,0.0689544677734375,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9420,GKCN,7.294151782989502,7.334050178527832,0.0015918819665330375,0.03989839553833008,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9421,MRNG,8.702718734741211,8.914050102233887,0.04466094688632438,0.21133136749267578,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9422,PKGF,8.723644256591797,9.100333213806152,0.14189457048723852,0.37668895721435547,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9423,NLLP,5.402670860290527,5.2204999923706055,0.03318622511869762,0.18217086791992188,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9424,ATFK,8.62721061706543,8.25,0.14228784962688223,0.3772106170654297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9425,PSQI,5.459919452667236,5.251200199127197,0.04356372679831111,0.20871925354003906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9426,RFSI,9.667644500732422,9.876166343688965,0.04348135898999317,0.20852184295654297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9427,SKCL,7.574258804321289,7.325049877166748,0.06210508937351733,0.24920892715454102,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9428,IAFD,3.459442615509033,3.7128889560699463,0.06423504754371834,0.2534463405609131,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9429,PLDM,3.236037254333496,3.271199941635132,0.0012364145782726155,0.03516268730163574,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9430,SMIW,5.847548484802246,5.809833526611328,0.0014224180713426904,0.03771495819091797,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9431,THGA,7.09257173538208,7.229666709899902,0.018795032038042336,0.13709497451782227,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9432,NVIV,5.524931907653809,5.8002777099609375,0.07581531084815651,0.2753458023071289,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9433,GCHY,7.182133674621582,6.991666793823242,0.036277632681049,0.19046688079833984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9434,ERIT,5.782829284667969,5.693399906158447,0.007997613740599263,0.08942937850952148,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9435,IGWH,7.309505462646484,7.295777797698975,0.0001884487849110883,0.013727664947509766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9436,IEPT,3.3449509143829346,3.4505999088287354,0.011161710027408844,0.10564899444580078,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9437,NTIC,5.289154052734375,5.000699996948242,0.08320574229946942,0.2884540557861328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9438,VSTT,5.80789852142334,5.808000087738037,1.0315716281183995e-08,0.00010156631469726562,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9439,RQMK,9.40424919128418,9.80994987487793,0.16459304466843605,0.40570068359375,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9440,SLMC,5.519484519958496,5.548166751861572,0.0008226704269418406,0.028682231903076172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9441,FRTP,9.378652572631836,9.908333778381348,0.28056217972425657,0.5296812057495117,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9442,TGVQ,5.355395317077637,5.226799964904785,0.01653676460045972,0.12859535217285156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9443,IKMI,8.512203216552734,8.168000221252441,0.1184757019736935,0.34420299530029297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9444,RMHF,9.821560859680176,9.905278205871582,0.0070085940533317626,0.08371734619140625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9445,YYLC,5.6938581466674805,5.5289998054504395,0.027178272668834325,0.16485834121704102,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9446,HNWS,7.219549655914307,7.209111213684082,0.00010896107619373652,0.01043844223022461,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9447,GNIW,5.742895126342773,5.8150553703308105,0.005207100812413046,0.07216024398803711,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9448,PDFV,3.360915422439575,3.635444402694702,0.07536616099991988,0.27452898025512695,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9449,ASHP,7.163341045379639,7.250333309173584,0.0075676539599953685,0.08699226379394531,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9450,YYEG,3.4683678150177,3.803555488586426,0.11235077651241454,0.3351876735687256,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9451,TAAW,5.782441139221191,5.819889068603516,0.0014023474150235415,0.03744792938232422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9452,YYCQ,5.517825603485107,5.529778003692627,0.00014285987072071293,0.011952400207519531,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9453,GPQY,5.577668190002441,5.8262224197387695,0.06177920511981938,0.24855422973632812,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9454,HSFK,8.889862060546875,9.164388656616211,0.07536485194941633,0.27452659606933594,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9455,GCQS,5.1522722244262695,4.9758501052856445,0.031124764122068882,0.176422119140625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9456,FEEW,3.2403564453125,3.2588999271392822,0.0003438607182602027,0.018543481826782227,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9457,MEMV,3.3915741443634033,3.4540998935699463,0.003909469313839509,0.06252574920654297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9458,DGRY,5.814173221588135,5.550650119781494,0.06944442518579308,0.2635231018066406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9459,EAIL,3.303081750869751,3.4084999561309814,0.01111299800049892,0.10541820526123047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9460,EWEH,3.974769115447998,3.948199987411499,0.0007059185646198785,0.026569128036499023,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9461,FFLG,5.812483787536621,5.80049991607666,0.0001436131751688663,0.011983871459960938,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9462,IAKI,8.366764068603516,8.168800354003906,0.039189632298075594,0.19796371459960938,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9463,QGWM,5.6734619140625,5.807222366333008,0.0178918585916108,0.1337604522705078,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9464,PEIN,3.318859577178955,3.4570999145507812,0.01911039087667632,0.13824033737182617,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9465,IRNG,8.921651840209961,8.926799774169922,2.65012240561191e-05,0.0051479339599609375,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9466,LHKT,8.792858123779297,9.075555801391602,0.07991797692739055,0.2826976776123047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9467,PCSH,7.180395603179932,6.997333526611328,0.033511723877609256,0.18306207656860352,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9468,AQWP,5.6971235275268555,5.816055774688721,0.014144879414971001,0.11893224716186523,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9469,EALN,3.2983899116516113,3.4065499305725098,0.011698589692969108,0.10816001892089844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9470,TQCS,5.409723281860352,5.519055366516113,0.011953504735174647,0.10933208465576172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9471,EIDS,3.0586674213409424,3.09060001373291,0.0010196904568715581,0.03193259239196777,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9472,LSTC,5.58864688873291,5.551555633544922,0.0013757612114204676,0.03709125518798828,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9473,LSSE,3.6413612365722656,3.522550106048584,0.014116084736315315,0.11881113052368164,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9474,QQYE,3.552591562271118,3.5160999298095703,0.001331639239708693,0.03649163246154785,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9475,LQAC,5.0531158447265625,5.000100135803223,0.002810665392644296,0.053015708923339844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9476,APKY,8.409393310546875,8.910721778869629,0.25133023315083847,0.5013284683227539,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9477,SYMQ,5.626612663269043,5.768111228942871,0.02002184408775065,0.14149856567382812,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9478,CMPG,5.151227951049805,4.966450214385986,0.034142811966603404,0.18477773666381836,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9479,ICHT,7.169429779052734,6.948277950286865,0.048908131366488306,0.22115182876586914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9480,ARDY,5.713766574859619,5.553500175476074,0.025685318771365928,0.16026639938354492,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9481,LCDW,3.4358959197998047,3.610722303390503,0.030564264399401964,0.17482638359069824,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9482,ILRT,9.189985275268555,8.92590045928955,0.06974079003066436,0.2640848159790039,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9483,QPIV,5.296523571014404,5.223700046539307,0.005303265716975147,0.07282352447509766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9484,KCCG,7.2918291091918945,7.046800136566162,0.06003919742602193,0.24502897262573242,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9485,HCFQ,7.065447807312012,6.907833099365234,0.024842396161147917,0.15761470794677734,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9486,WGMG,5.77776575088501,5.805666446685791,0.0007784488261677325,0.02790069580078125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9487,SAFG,5.744579315185547,5.805333137512207,0.00369102692729939,0.060753822326660156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9488,ADQV,3.248807430267334,3.2646000385284424,0.00024940647568882923,0.0157926082611084,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
9489,PMSV,5.68477725982666,5.83572244644165,0.022784449362234227,0.15094518661499023,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
