,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8901,WCIM,2.035477638244629,2.0746700763702393,0.0015360472062297958,0.03919243812561035,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8902,SPRA,1.639731526374817,1.6401499509811401,1.750791511767602e-07,0.0004184246063232422,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8903,CVQI,1.7833117246627808,1.7264900207519531,0.0032287060353297647,0.05682170391082764,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8904,QSHG,1.924823522567749,1.8033900260925293,0.014746094066197202,0.12143349647521973,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8905,KPVQ,1.5921164751052856,1.6066800355911255,0.00021209729402471567,0.014563560485839844,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8906,DATC,1.638208031654358,1.7108500003814697,0.005276855620550691,0.07264196872711182,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8907,RRHD,1.8977723121643066,1.773010015487671,0.015565630672028874,0.12476229667663574,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8908,YQRI,1.845799207687378,1.8620599508285522,0.0002644117675032476,0.016260743141174316,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8909,KGHI,1.876924991607666,1.8653299808502197,0.00013444427446529517,0.011595010757446289,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8910,FKPY,2.1296961307525635,2.1593000888824463,0.0008763943369558547,0.029603958129882812,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8911,YRVR,1.6682236194610596,1.8090100288391113,0.01982081306556438,0.14078640937805176,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8912,KMVE,1.7786285877227783,1.8512799739837646,0.005278223925643033,0.07265138626098633,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8913,YRII,1.903870940208435,1.9064600467681885,6.703472777758179e-06,0.002589106559753418,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8914,SLHW,2.2632198333740234,2.364000082015991,0.010156658516336847,0.10078024864196777,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8915,YELD,1.5695126056671143,1.6509300470352173,0.006628799758928494,0.08141744136810303,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8916,LAHL,1.9137886762619019,1.9140900373458862,9.081850294023752e-08,0.000301361083984375,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8917,MGCH,1.9265592098236084,1.9006400108337402,0.0006718048762763829,0.025919198989868164,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8918,EDCI,1.3866974115371704,1.461300015449524,0.005565548510503504,0.07460260391235352,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8919,SWKV,2.149806261062622,2.190380096435547,0.0016462361168692041,0.040573835372924805,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8920,AFTP,1.9356788396835327,1.9606900215148926,0.0006255592166013457,0.025011181831359863,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8921,KTLS,1.868532419204712,1.9272500276565552,0.0034477575423039752,0.05871760845184326,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8922,LARA,1.4357175827026367,1.5011399984359741,0.004280092480385633,0.0654224157333374,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8923,HTRH,2.037764549255371,1.9955099821090698,0.0017854484447212826,0.04225456714630127,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8924,HWCY,2.300959348678589,2.4860498905181885,0.034258508678476574,0.1850905418395996,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8925,EWVT,2.0399208068847656,2.0475399494171143,5.805133292824394e-05,0.007619142532348633,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8926,EPEA,1.1834938526153564,1.063420057296753,0.014417716322213892,0.12007379531860352,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8927,DGNF,1.9107699394226074,1.9249500036239624,0.00020107422075454906,0.01418006420135498,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8928,PFGL,1.8852198123931885,1.9204699993133545,0.0012425756779066433,0.035250186920166016,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8929,MQRA,1.369117259979248,1.31905996799469,0.002505732480827305,0.050057291984558105,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8930,WSLT,2.1788110733032227,2.2634499073028564,0.007163732220817565,0.08463883399963379,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8931,ECNQ,1.397032618522644,1.3296600580215454,0.004539061908474196,0.06737256050109863,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8932,DCKT,1.9376362562179565,2.008729934692383,0.005054311119025101,0.07109367847442627,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8933,RPVV,1.7664220333099365,1.6883100271224976,0.006101485510626503,0.07811200618743896,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8934,FTDN,2.0393729209899902,1.9654899835586548,0.005458688443482629,0.07388293743133545,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8935,SALF,2.044696569442749,1.9680900573730469,0.005868557691485421,0.07660651206970215,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8936,NKSH,1.9618349075317383,1.9774999618530273,0.00024539392688893713,0.015665054321289062,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8937,NLGW,2.0226621627807617,2.049989938735962,0.000746807338657618,0.027327775955200195,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8938,ERFL,1.9680812358856201,1.8978699445724487,0.004929625427863016,0.07021129131317139,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8939,KFYP,2.0978403091430664,2.0571999549865723,0.0016516383859652706,0.04064035415649414,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8940,AMLA,1.472432017326355,1.492300033569336,0.00039473806943135514,0.019868016242980957,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8941,IEDW,1.6933207511901855,1.7923599481582642,0.009808762536081872,0.09903919696807861,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8942,WKWL,2.1945018768310547,2.175410032272339,0.0003644985286541669,0.01909184455871582,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8943,WMHE,2.037508010864258,2.1041998863220215,0.00444780625207386,0.06669187545776367,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8944,FVAA,1.8935965299606323,1.8892799615859985,1.863276253288859e-05,0.004316568374633789,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8945,VIHM,1.96628999710083,1.967900037765503,2.5922309419001976e-06,0.0016100406646728516,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8946,IYQS,2.066601037979126,1.9776300191879272,0.007915842184743838,0.08897101879119873,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8947,HECP,1.7950423955917358,1.8133200407028198,0.0003340723108067323,0.018277645111083984,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8948,YVWI,2.2171268463134766,2.233560085296631,0.00027005134347746207,0.016433238983154297,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8949,VMHH,2.1366167068481445,2.3069100379943848,0.028999818632883034,0.17029333114624023,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8950,ATQW,1.9853034019470215,2.0027999877929688,0.0003061305162646022,0.017496585845947266,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8951,LRDA,1.6863868236541748,1.7370799779891968,0.002569795896434357,0.05069315433502197,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8952,NKEA,1.4935325384140015,1.570870041847229,0.005981089437284481,0.07733750343322754,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8953,PAHI,1.9365460872650146,1.8920999765396118,0.0019754567586147687,0.04444611072540283,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8954,GQQV,1.5330442190170288,1.5401300191879272,5.0208564061904326e-05,0.0070858001708984375,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8955,VDCY,1.953962802886963,1.9485499858856201,2.9298587890025374e-05,0.0054128170013427734,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8956,HGQV,1.925830602645874,1.9179099798202515,6.273626594577308e-05,0.007920622825622559,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8957,WIQK,1.979288935661316,1.8444600105285645,0.0181788390524531,0.13482892513275146,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8958,GFHM,2.0583620071411133,2.0331199169158936,0.0006371631189381333,0.025242090225219727,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8959,SAMG,1.684432029724121,1.6403900384902954,0.0019396969918403784,0.044041991233825684,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8960,HHMF,2.2224884033203125,2.203939914703369,0.0003440464299728774,0.01854848861694336,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8961,TNGY,2.0856027603149414,2.1390199661254883,0.002853397876606323,0.053417205810546875,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8962,TVRE,1.854667067527771,1.9074300527572632,0.0027839326103276107,0.05276298522949219,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8963,NAVI,1.7262647151947021,1.69746994972229,0.0008291385186112166,0.02879476547241211,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8964,KHNE,1.9498183727264404,1.9397799968719482,0.00010076898979605176,0.010038375854492188,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8965,SNGS,2.004162073135376,2.032870054244995,0.0008241481793902494,0.02870798110961914,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8966,AVYN,1.950307846069336,1.9052900075912476,0.0020266057812392546,0.04501783847808838,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8967,LPVK,1.7532322406768799,1.6991900205612183,0.0029205615550296216,0.05404222011566162,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8968,KSGV,1.7934695482254028,1.7895100116729736,1.567792971002291e-05,0.003959536552429199,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8969,HTDA,1.7443171739578247,1.8318099975585938,0.0076549941816352884,0.08749282360076904,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8970,QRLS,1.649122953414917,1.7253600358963013,0.0058120927452733895,0.07623708248138428,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8971,RNWN,1.94539475440979,1.9385700225830078,4.657696450749427e-05,0.0068247318267822266,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8972,EFEF,1.8577303886413574,1.843850016593933,0.0001926647281749183,0.013880372047424316,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8973,IRNS,1.805130958557129,1.8428200483322144,0.0014204674880744506,0.03768908977508545,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8974,GDIM,1.5480022430419922,1.566409945487976,0.00033884350933988117,0.018407702445983887,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8975,AWWN,2.198385238647461,2.152250051498413,0.00212845549327767,0.04613518714904785,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8976,VFQT,2.0987677574157715,2.0849199295043945,0.0001917623378631106,0.013847827911376953,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8977,QMGD,1.4092758893966675,1.4316999912261963,0.0005028403428610773,0.02242410182952881,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8978,FWEP,2.15874981880188,2.0412099361419678,0.013815624015705907,0.11753988265991211,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8979,ILML,1.7378935813903809,1.724519968032837,0.00017885353423707784,0.013373613357543945,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8980,DQIP,1.5518248081207275,1.6695400476455688,0.013856877616390761,0.11771523952484131,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8981,IHMH,2.0746893882751465,2.195189952850342,0.014520386062940815,0.12050056457519531,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8982,PIQG,1.6407910585403442,1.6247199773788452,0.0002582796496994888,0.016071081161499023,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8983,LAHS,2.0213823318481445,2.064379930496216,0.001848793489500622,0.04299759864807129,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8984,GASS,1.8184123039245605,1.8502800464630127,0.0010155530144970726,0.03186774253845215,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8985,SMYI,2.0466256141662598,2.0415899753570557,2.5357658216762502e-05,0.0050356388092041016,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8986,LTNG,1.765075445175171,1.7742400169372559,8.398937558240505e-05,0.009164571762084961,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8987,TDKS,2.0221357345581055,1.8997000455856323,0.014990497934164182,0.12243568897247314,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8988,IHNV,2.0333938598632812,2.060699939727783,0.000745621997566559,0.027306079864501953,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8989,LEHC,1.8790075778961182,1.9273099899291992,0.0023331230082135335,0.048302412033081055,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8990,DGSQ,1.4749605655670166,1.5318200588226318,0.0032330019732853543,0.056859493255615234,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8991,NVSG,1.826048731803894,1.7794599533081055,0.002170514281729652,0.046588778495788574,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8992,ISEK,1.8337314128875732,1.9449900388717651,0.0123784818558903,0.1112586259841919,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8993,FCAM,1.928469181060791,1.8781499862670898,0.002532021364686443,0.05031919479370117,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8994,PHIK,1.906583547592163,1.841689944267273,0.004211179752488192,0.06489360332489014,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8995,TANT,1.897201657295227,1.8372600078582764,0.00359300133722229,0.059941649436950684,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8996,RNRT,1.474005103111267,1.5392500162124634,0.004256898685582655,0.06524491310119629,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8997,WRFS,2.2183327674865723,2.2018399238586426,0.0002720138909353409,0.016492843627929688,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8998,RDTM,1.878626823425293,1.835710048675537,0.001841849554921282,0.04291677474975586,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
8999,PDSH,1.9325435161590576,1.9580199718475342,0.0006490497944469098,0.025476455688476562,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9000,VCLD,1.716404676437378,1.6706500053405762,0.002093489927176506,0.04575467109680176,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9001,PLTA,1.7007728815078735,1.768030047416687,0.004523526366085662,0.06725716590881348,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9002,KASN,1.6318583488464355,1.6839200258255005,0.0027104182098725005,0.05206167697906494,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9003,QMHE,1.7152159214019775,1.6001800298690796,0.013233256340768662,0.11503589153289795,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9004,MYFG,2.0708231925964355,1.8799899816513062,0.03641731439962825,0.1908332109451294,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9005,LNPE,1.6145403385162354,1.5754400491714478,0.0015288326268461105,0.0391002893447876,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9006,YLKW,2.136049747467041,2.1390299797058105,8.881784197001252e-06,0.0029802322387695312,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9007,FKCM,1.9660100936889648,2.0025699138641357,0.001336620451240833,0.0365598201751709,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9008,VCQK,1.7030715942382812,1.6769599914550781,0.0006818157999077812,0.026111602783203125,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9009,VCVK,1.8131986856460571,1.8292299509048462,0.00025700146579765715,0.016031265258789062,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9010,CICA,1.7266649007797241,1.724120020866394,6.476413773270906e-06,0.002544879913330078,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9011,FWQS,2.2851510047912598,2.3533599376678467,0.004652458524162739,0.06820893287658691,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9012,RFAN,1.7762281894683838,1.8807300329208374,0.010920635284961122,0.10450184345245361,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9013,RELN,1.7626458406448364,1.7063699960708618,0.0031669706825141475,0.05627584457397461,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9014,YALN,1.9775872230529785,2.0291600227355957,0.0026597536671033595,0.05157279968261719,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9015,VGDY,1.868699312210083,1.9063700437545776,0.0014190840150973827,0.03767073154449463,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9016,EANI,1.4576168060302734,1.4443999528884888,0.00017468520697150325,0.013216853141784668,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9017,WQIV,2.062228202819824,2.0749599933624268,0.00016209849042070346,0.012731790542602539,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9018,YLWS,2.2665863037109375,2.2868900299072266,0.0004122412974538747,0.020303726196289062,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9019,IWRF,2.1422266960144043,2.1595399379730225,0.0002997483471176565,0.017313241958618164,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9020,HEKW,2.1204514503479004,2.098639965057373,0.0004757408905788907,0.021811485290527344,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9021,PFES,1.9808449745178223,1.909559965133667,0.005081552562899105,0.07128500938415527,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9022,EQYF,2.0108423233032227,2.0518798828125,0.0016840812904774793,0.041037559509277344,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9023,CQQF,1.9359865188598633,1.9621100425720215,0.0006824384911396919,0.026123523712158203,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9024,DMSQ,1.558384895324707,1.5097999572753906,0.002360496205255913,0.048584938049316406,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9025,WMHY,2.2969970703125,2.322770118713379,0.0006642500238740467,0.025773048400878906,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9026,EWQT,1.9748976230621338,1.9411200284957886,0.0011409258946883938,0.033777594566345215,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9027,RPFS,1.98988676071167,1.9760099649429321,0.00019256546080725911,0.013876795768737793,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9028,DAGE,1.205715537071228,1.0750499963760376,0.017073483525166466,0.13066554069519043,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9029,LHCW,2.1965689659118652,2.286139965057373,0.008022963887924561,0.08957099914550781,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9030,RRFF,1.944549560546875,1.9263700246810913,0.0003304955242953156,0.01817953586578369,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9031,ENVH,1.8490869998931885,1.8769999742507935,0.0007791341374883132,0.02791297435760498,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9032,RPLK,1.4513453245162964,1.472309947013855,0.00043951539646513993,0.020964622497558594,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9033,NDHH,2.0359957218170166,2.0093700885772705,0.0007089243454174721,0.026625633239746094,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9034,CVVM,1.8241876363754272,1.7796200513839722,0.001986269631970572,0.04456758499145508,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9035,LCFS,2.068599224090576,2.033979892730713,0.0011984981038040132,0.03461933135986328,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9036,RPVY,1.9270490407943726,1.9493299722671509,0.0004964399072946435,0.02228093147277832,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9037,DQTQ,1.385031819343567,1.4245699644088745,0.001563264915205309,0.03953814506530762,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9038,WMGE,1.8797202110290527,1.9371600151062012,0.0032993310924211983,0.05743980407714844,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9039,KTKF,1.7559216022491455,1.7851500511169434,0.0008543022232174735,0.02922844886779785,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9040,MSFM,1.973914384841919,1.9764200448989868,6.278332321585367e-06,0.002505660057067871,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9041,NIKI,1.6894649267196655,1.781599998474121,0.008488871447198676,0.09213507175445557,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9042,ESNM,1.651674509048462,1.693809986114502,0.001775398427582786,0.04213547706604004,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9043,KGFD,1.9589357376098633,2.089449882507324,0.01703394201831543,0.13051414489746094,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9044,IIKM,1.7193682193756104,1.7485899925231934,0.0008539120258888033,0.029221773147583008,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9045,NITR,1.7290655374526978,1.7700999975204468,0.0016838269130516892,0.04103446006774902,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9046,AEGN,1.3345401287078857,1.2193700075149536,0.013264156815594674,0.11517012119293213,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9047,NRIS,1.7496719360351562,1.8174999952316284,0.004600645614360133,0.06782805919647217,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9048,ARHS,1.9463790655136108,1.9296000003814697,0.0002815370267086337,0.016779065132141113,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9049,NNPH,2.0005903244018555,1.922070026397705,0.006165437198660584,0.07852029800415039,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9050,MVVN,1.7932546138763428,1.80007004737854,4.6450133822872886e-05,0.006815433502197266,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9051,CKIP,1.7654370069503784,1.8186999559402466,0.002836941735097298,0.053262948989868164,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9052,HVKS,2.0634498596191406,1.9990299940109253,0.0041499190849805245,0.06441986560821533,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9053,NKGM,1.5653620958328247,1.6527700424194336,0.007640149126487472,0.08740794658660889,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9054,MGQI,1.6292870044708252,1.5972399711608887,0.001027012343968181,0.03204703330993652,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9055,FNYH,2.3027055263519287,2.2360498905181885,0.004442973788400195,0.06665563583374023,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9056,QFEQ,1.6533567905426025,1.6564699411392212,9.691706637227071e-06,0.0031131505966186523,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9057,HWQC,2.1671247482299805,2.1792900562286377,0.0001479947187021935,0.012165307998657227,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9058,WHAF,2.321343183517456,2.4826200008392334,0.02601021180544194,0.16127681732177734,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9059,CAWW,2.2725348472595215,2.251620054244995,0.0004374285668404809,0.020914793014526367,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9060,AVCQ,1.5865836143493652,1.606760025024414,0.0004070875477282243,0.020176410675048828,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9061,EKCS,1.929990291595459,1.9794700145721436,0.002448242985849447,0.04947972297668457,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9062,FYPW,2.3394765853881836,2.4352500438690186,0.009172555349380218,0.09577345848083496,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9063,TWEI,2.0542542934417725,2.138629913330078,0.007119245231535842,0.08437561988830566,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9064,GDNW,1.9533859491348267,1.8530299663543701,0.01007132327983129,0.10035598278045654,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9065,FCHE,2.0450549125671387,2.0959200859069824,0.0025872658588923514,0.05086517333984375,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9066,RDGG,1.63581120967865,1.69350004196167,0.003328001370178413,0.05768883228302002,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9067,QDYP,1.796852946281433,1.7635999917984009,0.001105758981850613,0.03325295448303223,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9068,EIHG,1.7310905456542969,1.7361700534820557,2.5801399772262812e-05,0.005079507827758789,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9069,LLIT,1.8296258449554443,1.7977700233459473,0.0010147933704161005,0.03185582160949707,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9070,VSAH,2.015273094177246,2.0795400142669678,0.004130237017818672,0.06426692008972168,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
9071,QGET,1.4896141290664673,1.4807100296020508,7.928298727222227e-05,0.008904099464416504,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
