,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9286,DKSF,5.857875823974609,6.137666702270508,0.07828293557759025,0.27979087829589844,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9287,WKID,6.1266584396362305,6.197111129760742,0.004963581545780471,0.07045269012451172,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9288,EYPW,3.5900704860687256,3.755333423614502,0.02731183852625918,0.16526293754577637,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9289,LWIE,4.010317802429199,3.91605544090271,0.008885392800550562,0.09426236152648926,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9290,FWIY,5.836889266967773,5.816111087799072,0.0004317327295666473,0.020778179168701172,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9291,QPGF,5.64361572265625,5.223800182342529,0.17624508788890125,0.4198155403137207,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9292,VKRS,9.794740676879883,9.769149780273438,0.0006548939891217742,0.025590896606445312,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9293,GLAD,3.4096713066101074,3.3405001163482666,0.004784653562239782,0.06917119026184082,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9294,QRHI,9.189350128173828,8.913599967956543,0.07603815085985843,0.27575016021728516,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9295,SHKY,8.886796951293945,8.910943984985352,0.0005830792360939085,0.02414703369140625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9296,SMIY,5.8564453125,5.81416654586792,0.0017874941079298878,0.04227876663208008,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9297,NGKP,8.169883728027344,8.16604995727539,1.469779817853123e-05,0.003833770751953125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9298,QWLT,5.84741735458374,5.805166721343994,0.0017851160091595375,0.042250633239746094,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9299,KRAV,9.634977340698242,9.77964973449707,0.020930101527483203,0.14467239379882812,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9300,RLIQ,8.965267181396484,8.88759994506836,0.00603219959884882,0.077667236328125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9301,MITI,5.783556938171387,5.8031110763549805,0.0003823643201030791,0.01955413818359375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9302,AISI,5.6604323387146,5.8049445152282715,0.020883769160718657,0.14451217651367188,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9303,YTWN,5.832015037536621,5.78849983215332,0.0018935730995508493,0.04351520538330078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9304,IWIG,5.865726470947266,5.804388999938965,0.003762285349694139,0.06133747100830078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9305,NRVL,8.999106407165527,8.920350074768066,0.006202559892699355,0.07875633239746094,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9306,CCSL,5.4544548988342285,5.44777774810791,4.4584341821973794e-05,0.006677150726318359,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9307,YWCQ,5.6690778732299805,5.536722183227539,0.017518028676022368,0.1323556900024414,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9308,VLLA,5.711513519287109,5.808111190795898,0.009331110140919918,0.09659767150878906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9309,LIHL,7.230000019073486,7.233889102935791,1.5124973288038746e-05,0.0038890838623046875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9310,SSHW,7.308169841766357,7.229000091552734,0.0062678493488874665,0.07916975021362305,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9311,WRAF,9.947115898132324,9.90655517578125,0.0016451721976409317,0.04056072235107422,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9312,MYYH,7.325455188751221,7.269277572631836,0.003155924552856959,0.056177616119384766,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9313,KCIE,5.751132488250732,5.476200103759766,0.0755878160418888,0.2749323844909668,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9314,EIDK,3.9500575065612793,3.80679988861084,0.020522745100834072,0.14325761795043945,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9315,TTTP,5.825064659118652,5.807833194732666,0.0002969233648855152,0.017231464385986328,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9316,HRNH,9.546764373779297,9.981833457946777,0.1892851079983302,0.43506908416748047,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9317,PGAI,5.359743118286133,5.252699851989746,0.01145826085939916,0.10704326629638672,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9318,PTNV,5.524650573730469,5.252900123596191,0.07384830714818236,0.27175045013427734,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9319,KQKR,9.817593574523926,9.93809986114502,0.014521765115205199,0.12050628662109375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9320,FAKR,9.83296012878418,9.809700012207031,0.0005410330231825355,0.023260116577148438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9321,GTQA,5.218649864196777,5.2355499267578125,0.00028561211456690216,0.016900062561035156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9322,VCSW,5.7007856369018555,5.532833099365234,0.028208054864990117,0.1679525375366211,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9323,ESFF,3.6069366931915283,3.786722183227539,0.03232282242748852,0.17978549003601074,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9324,WEMK,5.937605857849121,6.369111061096191,0.18619674042929546,0.4315052032470703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9325,KHIR,9.991958618164062,9.810400009155273,0.03296352850520634,0.18155860900878906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9326,NFET,3.621666193008423,3.452349901199341,0.02866800667197822,0.16931629180908203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9327,LNNC,5.068277359008789,5.0065999031066895,0.003804108566555442,0.06167745590209961,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9328,KRFL,10.135110855102539,9.77964973449707,0.1263526082620956,0.35546112060546875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9329,WGCD,3.653851270675659,3.6841111183166504,0.0009156583792560014,0.03025984764099121,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9330,NAPY,5.679551124572754,5.245500087738037,0.18840030257729268,0.4340510368347168,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9331,IMFL,5.8766632080078125,5.807388782501221,0.004798946029268336,0.0692744255065918,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9332,VISQ,5.5582475662231445,5.218900203704834,0.11515663244813368,0.33934736251831055,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9333,NVFC,5.599850654602051,5.5534443855285645,0.0021535418093208136,0.04640626907348633,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9334,WWKV,9.187806129455566,9.064000129699707,0.015327925575547852,0.12380599975585938,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9335,DCGK,5.430183410644531,5.3179497718811035,0.012596389670079589,0.11223363876342773,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9336,MEGA,3.4041481018066406,3.454200029373169,0.0025051954531249976,0.05005192756652832,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9337,EQVE,3.090353012084961,3.218899965286255,0.016524319177335656,0.12854695320129395,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9338,KGNN,8.180293083190918,8.129949569702148,0.0025344693503939197,0.05034351348876953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9339,MNAT,5.2926225662231445,5.235050201416016,0.003314577189485135,0.057572364807128906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9340,SISR,9.2935791015625,9.02400016784668,0.07267280150335864,0.2695789337158203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9341,LKHK,9.203285217285156,9.072750091552734,0.017039419049979188,0.13053512573242188,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9342,YCQY,5.735258102416992,5.544333457946777,0.03645221986607794,0.19092464447021484,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9343,SMQD,3.46125864982605,3.3417999744415283,0.01427037512462448,0.11945867538452148,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9344,PYVQ,5.756143569946289,5.802055358886719,0.0021078923637105618,0.04591178894042969,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9345,DKNA,5.580545902252197,5.528900146484375,0.002667284088829547,0.051645755767822266,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9346,KQRQ,9.349245071411133,9.77964973449707,0.18524817400611937,0.4304046630859375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9347,NGEA,3.4389867782592773,3.4560000896453857,0.0002894527643206857,0.0170133113861084,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9348,TQHC,7.05420446395874,6.983611106872559,0.004983422064697152,0.07059335708618164,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9349,PEEF,3.169281482696533,3.2683000564575195,0.00980467794965989,0.09901857376098633,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9350,CADN,3.24953556060791,3.224600076675415,0.0006217783589477222,0.024935483932495117,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9351,FKHP,8.984565734863281,9.066555976867676,0.006722399783939181,0.08199024200439453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9352,LDMC,3.2247798442840576,3.2843499183654785,0.003548593726065974,0.0595700740814209,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9353,CWPC,5.603456974029541,5.4698333740234375,0.017855266478591147,0.13362360000610352,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9354,DWIR,5.796380043029785,6.217222213745117,0.17710813265239267,0.42084217071533203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9355,GWNT,5.858016014099121,5.810888767242432,0.002220977396291346,0.04712724685668945,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9356,IHMF,7.23326301574707,7.237833499908447,2.088932546939759e-05,0.004570484161376953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9357,PVYD,3.702409029006958,3.6947221755981445,5.9087715328587365e-05,0.0076868534088134766,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9358,NHMC,6.835914611816406,6.981833457946777,0.021292309656018915,0.1459188461303711,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9359,MMNF,5.807828426361084,5.811611175537109,1.4309191328720772e-05,0.0037827491760253906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9360,TCWQ,5.651605606079102,5.5226664543151855,0.016625304857598167,0.12893915176391602,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9361,FDMS,3.433933973312378,3.6213889122009277,0.03513935411370994,0.1874549388885498,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9362,FGKQ,8.46291732788086,8.149700164794922,0.09810499125160277,0.3132171630859375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9363,PNIM,5.407103061676025,5.250699996948242,0.024461918656243142,0.1564030647277832,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9364,SQRI,8.796613693237305,8.911049842834473,0.013095632334625407,0.11443614959716797,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9365,RIKC,8.6368408203125,8.506999969482422,0.0168586465442786,0.12984085083007812,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9366,GSYD,3.635957717895508,3.6878888607025146,0.002696843593241738,0.051931142807006836,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9367,SRCR,8.991436958312988,9.159600257873535,0.028278895319090225,0.16816329956054688,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9368,IFRT,9.549261093139648,9.916166305541992,0.13461943488800898,0.36690521240234375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9369,PGKK,8.851032257080078,9.074850082397461,0.05009441892980249,0.2238178253173828,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9370,HAKT,8.530145645141602,8.12720012664795,0.16236509087411832,0.40294551849365234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9371,EVRQ,5.67900276184082,5.697800159454346,0.00035334215704097005,0.01879739761352539,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9372,YAWR,9.03305721282959,9.107166290283203,0.005492155361025652,0.07410907745361328,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9373,TIAF,5.850537300109863,5.805222034454346,0.002053473301430131,0.04531526565551758,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9374,SMYT,5.857306480407715,5.767000198364258,0.00815522457651241,0.09030628204345703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9375,RYKE,8.045981407165527,8.017450332641602,0.0008140222134898067,0.02853107452392578,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9376,AMNK,8.127471923828125,8.250049591064453,0.01502528450509999,0.12257766723632812,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9377,RMHQ,9.119562149047852,8.915949821472168,0.04145797994078748,0.2036123275756836,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9378,FSNK,8.557235717773438,8.24804973602295,0.09559597131101327,0.3091859817504883,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9379,AGHV,7.138041019439697,7.249555587768555,0.01243549894957141,0.11151456832885742,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9380,ECFL,3.452894449234009,3.37785005569458,0.00563166100170065,0.07504439353942871,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9381,TVNC,5.448297023773193,5.552388668060303,0.01083507041039411,0.10409164428710938,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9382,APNR,8.757258415222168,9.03380012512207,0.07647531731436175,0.27654170989990234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9383,PYYD,3.8535733222961426,3.734055519104004,0.014284505279874793,0.11951780319213867,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9384,ISIQ,5.516323566436768,5.217549800872803,0.08926576298927102,0.29877376556396484,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9385,LPKA,8.152569770812988,8.170949935913086,0.0003378304691068479,0.018380165100097656,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9386,VTPS,5.806217670440674,5.8092780113220215,9.36568631004775e-06,0.0030603408813476562,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9387,LQAG,5.184230327606201,5.23015022277832,0.0021086367726184108,0.04591989517211914,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9388,AGGG,5.172396659851074,5.236299991607666,0.004083635809593034,0.0639033317565918,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9389,MLSA,5.531610488891602,5.22760009765625,0.09242231797907152,0.30401039123535156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9390,SHFW,7.2569708824157715,7.222555637359619,0.0011844090922750183,0.034415245056152344,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9391,MHNC,7.028450965881348,6.981555461883545,0.0021991882952079322,0.046895503997802734,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9392,FNNW,5.831813812255859,5.805888652801514,0.0006721138927332504,0.025925159454345703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9393,QAEI,3.4201574325561523,3.4576499462127686,0.001405688580291553,0.03749251365661621,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9394,GWPH,7.259696006774902,7.291666507720947,0.0010221129307410592,0.03197050094604492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9395,TDNT,3.3045992851257324,3.2647500038146973,0.0015879652210060158,0.039849281311035156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9396,WCTI,5.718310356140137,5.521555423736572,0.03871250342513122,0.19675493240356445,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9397,ESDV,3.061371326446533,3.09060001373291,0.0008543161604848137,0.029228687286376953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9398,RETW,5.81138801574707,6.334166526794434,0.27329737161289813,0.5227785110473633,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9399,MQMS,5.492407321929932,5.229800224304199,0.06896248772341096,0.2626070976257324,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9400,DYLQ,3.268249273300171,3.199549913406372,0.004719602049817695,0.06869935989379883,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9401,DPGY,3.2794008255004883,3.1986498832702637,0.006520714671069072,0.08075094223022461,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9402,MYEA,3.5436530113220215,3.4258499145507812,0.013877569608894191,0.11780309677124023,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9403,GELH,5.073921203613281,4.838500022888184,0.05542313233399909,0.23542118072509766,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9404,GSFQ,5.6612958908081055,5.8039445877075195,0.020348650727100903,0.14264869689941406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9405,PYKK,8.90540885925293,8.737199783325195,0.028294293224462308,0.16820907592773438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9406,FFPT,5.851770401000977,5.810222148895264,0.0017262572530398756,0.04154825210571289,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9407,KGRM,9.47953987121582,9.77964973449707,0.09006593003869057,0.30010986328125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9408,RATI,8.844505310058594,8.890549659729004,0.002120082136571,0.046044349670410156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9409,AYYK,8.361574172973633,8.808666229248047,0.19989130678368383,0.44709205627441406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9410,GNDI,3.3022890090942383,3.266849994659424,0.0012559237441109872,0.03543901443481445,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9411,QQIL,5.323667526245117,5.218200206756592,0.011123355480094688,0.10546731948852539,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9412,SVQI,5.6164021492004395,5.8024444580078125,0.034611740666377955,0.18604230880737305,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9413,SDEI,3.045924663543701,3.1351499557495117,0.007961152769212276,0.08922529220581055,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9414,NKRA,9.24435806274414,9.769049644470215,0.2753012559342096,0.5246915817260742,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9415,ELKH,6.651371002197266,6.5353498458862305,0.013460908711749653,0.11602115631103516,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9416,MGCS,5.396439552307129,5.51533317565918,0.014135693673779315,0.11889362335205078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9417,QPQC,5.057579040527344,5.008649826049805,0.002394068029389018,0.04892921447753906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9418,VTKC,7.488861560821533,7.3981499671936035,0.008228593218518654,0.09071159362792969,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9419,THMF,7.259208679199219,7.227611064910889,0.0009984092287140811,0.03159761428833008,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9420,GKCN,7.261516094207764,7.334050178527832,0.005261193388150787,0.07253408432006836,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9421,MRNG,8.680673599243164,8.914050102233887,0.05446459214817878,0.23337650299072266,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9422,PKGF,8.787057876586914,9.100333213806152,0.09814143690982746,0.3132753372192383,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9423,NLLP,5.491125106811523,5.2204999923706055,0.07323795256615995,0.27062511444091797,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9424,ATFK,8.778160095214844,8.25,0.2789530861773528,0.5281600952148438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9425,PSQI,5.415058135986328,5.251200199127197,0.026849423471730915,0.16385793685913086,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9426,RFSI,9.55931568145752,9.876166343688965,0.10039434215650545,0.3168506622314453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9427,SKCL,7.495997428894043,7.325049877166748,0.029223065441556173,0.17094755172729492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9428,IAFD,3.566223621368408,3.7128889560699463,0.021510720403114192,0.14666533470153809,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9429,PLDM,3.321554183959961,3.271199941635132,0.0025355497201076105,0.0503542423248291,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9430,SMIW,5.834638595581055,5.809833526611328,0.0006152914465928916,0.024805068969726562,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9431,THGA,7.111532211303711,7.229666709899902,0.01395575975857355,0.1181344985961914,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9432,NVIV,5.5727996826171875,5.8002777099609375,0.05174625292420387,0.22747802734375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9433,GCHY,7.096140384674072,6.991666793823242,0.010914731185266646,0.10447359085083008,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9434,ERIT,5.713395595550537,5.693399906158447,0.0003998275942649343,0.019995689392089844,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9435,IGWH,7.280062198638916,7.295777797698975,0.00024698005381651456,0.015715599060058594,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9436,IEPT,3.4328818321228027,3.4505999088287354,0.000313930242157312,0.017718076705932617,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9437,NTIC,5.362283229827881,5.000699996948242,0.130742434299691,0.36158323287963867,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9438,VSTT,5.804238319396973,5.808000087738037,1.4150901051834808e-05,0.003761768341064453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9439,RQMK,9.404417037963867,9.80994987487793,0.1644568818155676,0.4055328369140625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9440,SLMC,5.612325191497803,5.548166751861572,0.004116305376555829,0.06415843963623047,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9441,FRTP,9.43419075012207,9.908333778381348,0.22481161124687787,0.47414302825927734,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9442,TGVQ,5.491847038269043,5.226799964904785,0.07024995109895826,0.2650470733642578,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9443,IKMI,8.355830192565918,8.168000221252441,0.03528009812362143,0.18782997131347656,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9444,RMHF,9.899164199829102,9.905278205871582,3.7381069887487683e-05,0.006114006042480469,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9445,YYLC,5.721962928771973,5.5289998054504395,0.03723476696200123,0.1929631233215332,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9446,HNWS,7.205834865570068,7.209111213684082,1.0734456964200945e-05,0.003276348114013672,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9447,GNIW,5.805288314819336,5.8150553703308105,9.539537336422654e-05,0.00976705551147461,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9448,PDFV,3.404905319213867,3.635444402694702,0.05314826901218339,0.23053908348083496,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9449,ASHP,7.171014785766602,7.250333309173584,0.006291428155464018,0.07931852340698242,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9450,YYEG,3.6439456939697266,3.803555488586426,0.025475286537584907,0.15960979461669922,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9451,TAAW,5.789063453674316,5.819889068603516,0.0009502185357632698,0.03082561492919922,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9452,YYCQ,5.664940357208252,5.529778003692627,0.018268861807882786,0.135162353515625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9453,GPQY,5.734894752502441,5.8262224197387695,0.008340742802829482,0.09132766723632812,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9454,HSFK,9.064851760864258,9.164388656616211,0.009907593615935184,0.09953689575195312,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9455,GCQS,5.187629699707031,4.9758501052856445,0.04485059661328705,0.21177959442138672,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9456,FEEW,3.2215332984924316,3.2588999271392822,0.0013962649364316349,0.037366628646850586,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9457,MEMV,3.440676689147949,3.4540998935699463,0.0001801824169547217,0.01342320442199707,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9458,DGRY,5.801335334777832,5.550650119781494,0.06284307701776015,0.2506852149963379,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9459,EAIL,3.380838632583618,3.4084999561309814,0.0007651488203919143,0.02766132354736328,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9460,EWEH,4.10984992980957,3.948199987411499,0.026130703877299766,0.1616499423980713,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9461,FFLG,5.853691101074219,5.80049991607666,0.0028293021614445024,0.053191184997558594,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
9462,IAKI,8.193806648254395,8.168800354003906,0.0006253147521420033,0.02500629425048828,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
