,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7112,WMWF,5.7850847244262695,5.814333438873291,0.0008554872968034033,0.029248714447021484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7113,YRDG,5.671810150146484,5.507450103759766,0.02701422484824434,0.16436004638671875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7114,KCWG,7.767677307128906,8.122221946716309,0.12570190146016103,0.35454463958740234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7115,GLPK,8.277790069580078,8.249199867248535,0.000817399669358565,0.02859020233154297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7116,TPIQ,5.373608112335205,5.229650020599365,0.02072393217622448,0.14395809173583984,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7117,ERSQ,5.728057861328125,5.6981000900268555,0.0008974680613391683,0.02995777130126953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7118,GQQD,3.358560562133789,3.339400053024292,0.0003671251093351202,0.01916050910949707,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7119,GIHN,7.149238586425781,7.244500160217285,0.009074767441234144,0.0952615737915039,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7120,IRMG,9.01738166809082,8.92770004272461,0.008042793928325409,0.08968162536621094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7121,AYRT,8.455699920654297,9.02488899230957,0.323976199291792,0.5691890716552734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7122,QGMA,5.069631576538086,5.228650093078613,0.02528688860274997,0.15901851654052734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7123,IYRH,9.088655471801758,9.089333534240723,4.5976867113495246e-07,0.0006780624389648438,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7124,AIMF,5.776785850524902,5.815999984741211,0.0015377483223346644,0.039214134216308594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7125,DDDF,2.9826085567474365,2.8873000144958496,0.009083718226122528,0.09530854225158691,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7126,MQKV,8.104774475097656,8.152799606323242,0.0023064132292347495,0.04802513122558594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7127,MFGQ,5.491214752197266,5.228799819946289,0.06886159666828462,0.26241493225097656,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7128,CKIY,8.030923843383789,8.226166725158691,0.038119782883768494,0.19524288177490234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7129,NGFQ,5.317826271057129,5.222099781036377,0.009163560891693123,0.09572649002075195,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7130,QKKH,9.135194778442383,9.076000213623047,0.003503996504150564,0.05919456481933594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7131,LRHG,9.362945556640625,9.923222541809082,0.3139103001094554,0.560276985168457,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7132,FAYS,5.7530622482299805,5.755000114440918,3.7553254514932632e-06,0.0019378662109375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7133,EHDN,3.6794371604919434,3.7802999019622803,0.010173292616912022,0.10086274147033691,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7134,KNRF,9.984807968139648,9.77964973449707,0.042089900831342675,0.20515823364257812,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7135,AFID,3.6159744262695312,3.7125556468963623,0.009327932177768616,0.09658122062683105,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7136,YMTG,5.736223220825195,5.7876667976379395,0.0026464415952887066,0.05144357681274414,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7137,LRPY,8.971500396728516,9.110278129577637,0.019259259134742024,0.1387777328491211,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7138,GPVQ,5.158749103546143,5.227950096130371,0.00478877737464245,0.06920099258422852,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7139,PYTC,5.6826581954956055,5.59844446182251,0.007091952939163093,0.0842137336730957,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7140,MLED,3.064980983734131,3.17549991607666,0.012214434406132568,0.1105189323425293,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7141,PCAE,3.4752039909362793,3.530600070953369,0.0030687256812598207,0.055396080017089844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7142,FFKS,9.162643432617188,9.056388854980469,0.011290035268757492,0.10625457763671875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7143,IPPH,7.315815448760986,7.289166450500488,0.0007101691082880279,0.026648998260498047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7144,NCEV,3.411485433578491,3.424799919128418,0.00017727552545920844,0.013314485549926758,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7145,RPKG,9.482601165771484,9.759599685668945,0.07672818002538406,0.27699851989746094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7146,RWQP,9.326568603515625,9.875833511352539,0.3016919389810937,0.5492649078369141,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7147,DCGP,3.2061102390289307,3.1982500553131104,6.178248804644682e-05,0.007860183715820312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7148,WPLQ,5.754659175872803,5.805388927459717,0.00257350769607001,0.05072975158691406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7149,RMLL,9.297199249267578,8.889599800109863,0.16613731095367257,0.40759944915771484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7150,SHVG,7.139451503753662,7.224277973175049,0.007195529914497456,0.08482646942138672,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7151,NGRT,8.794763565063477,8.920350074768066,0.01577197141978104,0.12558650970458984,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7152,KIIV,8.540326118469238,9.031332969665527,0.24108772792169475,0.49100685119628906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7153,TRSK,9.825820922851562,9.797849655151367,0.0007823918167559896,0.027971267700195312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7154,GYIH,7.227224826812744,7.266444206237793,0.0015381597224859433,0.03921937942504883,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7155,AVVF,5.805146217346191,5.82111120223999,0.0002548807426592248,0.015964984893798828,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7156,AIID,3.4841079711914062,3.342099905014038,0.020166290859435776,0.14200806617736816,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7157,KWRY,9.88683032989502,10.008610725402832,0.014830464730039239,0.1217803955078125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7158,WFNH,7.17138671875,7.289999961853027,0.014069101439417864,0.11861324310302734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7159,QMGN,5.106513977050781,5.2256999015808105,0.01420528460607784,0.1191859245300293,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7160,FAKE,6.2223005294799805,5.724949836730957,0.24735771157793351,0.49735069274902344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7161,TVGK,8.259542465209961,8.248950004577637,0.00011220022224733839,0.010592460632324219,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7162,WPGQ,5.6610565185546875,5.806000232696533,0.021008680269233082,0.1449437141418457,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7163,QLKI,8.133447647094727,8.149649620056152,0.0002625039278427721,0.01620197296142578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7164,NVHH,7.387544631958008,7.449555397033691,0.00384533498527162,0.062010765075683594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7165,DDWP,3.064667224884033,2.9981000423431396,0.004431189791432644,0.06656718254089355,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7166,KIHP,8.83655834197998,9.04888916015625,0.04508437634740403,0.21233081817626953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7167,GTSV,5.534249305725098,5.226650238037109,0.0946171864425196,0.3075990676879883,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7168,QVYN,5.5016374588012695,5.76455545425415,0.06912587233296108,0.26291799545288086,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7169,DHAL,4.733748435974121,4.602049827575684,0.017344523454084992,0.1316986083984375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7170,ERKD,5.8124189376831055,5.780449867248535,0.0010220214644505177,0.03196907043457031,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7171,KVEY,6.256819725036621,6.326055526733398,0.0047935962365954765,0.06923580169677734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7172,AWKD,6.1071977615356445,6.197111129760742,0.008084413785582,0.08991336822509766,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7173,QNKF,8.54759407043457,8.144599914550781,0.16240428967648768,0.40299415588378906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7174,MDMQ,3.2403204441070557,3.262500047683716,0.000491934814817796,0.022179603576660156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7175,QMFV,5.5594964027404785,5.803833484649658,0.059700609595893184,0.2443370819091797,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7176,VFET,3.605975389480591,3.8358333110809326,0.052834664122428876,0.2298579216003418,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7177,LGRF,9.676019668579102,9.916999816894531,0.05807143188212649,0.2409801483154297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7178,LMMF,5.811466217041016,5.8200554847717285,7.377552014986577e-05,0.00858926773071289,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7179,NGWE,3.7062501907348633,3.524250030517578,0.033124058319117466,0.18200016021728516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7180,VGKD,5.6904215812683105,5.5769500732421875,0.012875783133722507,0.11347150802612305,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7181,FDIP,3.3749918937683105,3.617888927459717,0.05899896897608414,0.24289703369140625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7182,IHQG,7.032692909240723,6.516650199890137,0.2663000778738933,0.5160427093505859,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7183,FPFR,9.873651504516602,10.03255558013916,0.02525050524945982,0.1589040756225586,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7184,GNSS,5.491628646850586,5.80655574798584,0.09917907902945444,0.3149271011352539,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7185,TWYT,5.751086235046387,5.768555641174316,0.0003051801504625473,0.017469406127929688,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7186,LAHR,9.512670516967773,9.030099868774414,0.23287443049775902,0.4825706481933594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7187,MDGF,3.3947055339813232,3.273400068283081,0.014715016008267412,0.12130546569824219,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7188,DRPG,5.4840850830078125,5.547150135040283,0.003977200787858237,0.0630650520324707,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7189,MAKC,7.2834391593933105,7.399199962615967,0.013400563562754542,0.11576080322265625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7190,KQWS,8.939689636230469,9.032278060913086,0.008572616385208676,0.09258842468261719,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7191,WCLE,3.8092708587646484,3.900277853012085,0.008282273001952944,0.09100699424743652,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7192,CPTE,3.4882607460021973,3.416749954223633,0.005113793340797201,0.07151079177856445,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7193,SPTI,5.763012886047363,5.8092780113220215,0.0021404618166798173,0.0462651252746582,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7194,DQRP,5.477360248565674,5.5490498542785645,0.00513939956726972,0.07168960571289062,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7195,DYMS,3.309037208557129,3.1981499195098877,0.01229599087224642,0.11088728904724121,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7196,VCAI,5.221549034118652,5.526000022888184,0.09269040456274524,0.30445098876953125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7197,KQMW,8.86065673828125,9.032278060913086,0.029453878381900722,0.17162132263183594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7198,KCWK,8.720027923583984,8.323650360107422,0.15711517282761633,0.3963775634765625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7199,VDSM,3.277869939804077,3.264899969100952,0.0001682201400399208,0.012969970703125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7200,HKFE,7.060463905334473,7.240222454071045,0.032313135843878626,0.17975854873657227,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7201,QQDP,3.3060038089752197,3.260499954223633,0.002070600797253519,0.045503854751586914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7202,CRMM,7.851598739624023,7.467599868774414,0.14745513281377498,0.3839988708496094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7203,PDSE,3.0393729209899902,3.16510009765625,0.015807322952468894,0.12572717666625977,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7204,FGKP,8.643013000488281,9.064722061157227,0.1778385318502842,0.4217090606689453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7205,NLNC,5.006362438201904,5.0055999755859375,5.813492407469312e-07,0.0007624626159667969,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7206,CSHF,7.093642234802246,6.904778003692627,0.03566969779262763,0.18886423110961914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7207,KTLR,9.733295440673828,9.810199737548828,0.005914270877838135,0.076904296875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7208,MSVT,5.739294528961182,5.808000087738037,0.0047204538068399415,0.06870555877685547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7209,YVQG,5.499938011169434,5.209099769592285,0.08458688276368775,0.29083824157714844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7210,RFKP,10.016427993774414,9.759599685668945,0.06596077984431759,0.25682830810546875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7211,VAPG,5.2162604331970215,5.232850074768066,0.0002752162074557418,0.016589641571044922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7212,PKWI,8.880738258361816,9.104666709899902,0.0501439514082449,0.22392845153808594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7213,MWPM,5.794427394866943,5.811944484710693,0.0003068484365940094,0.01751708984375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7214,QRWM,9.603163719177246,8.906800270080566,0.484922053237824,0.6963634490966797,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7215,EVKQ,5.707178115844727,5.683050155639648,0.0005821584636578336,0.024127960205078125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7216,HKTC,8.08427906036377,8.230889320373535,0.02149456834013108,0.14661026000976562,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7217,VEPN,3.369861125946045,3.4514000415802,0.006648594762793891,0.08153891563415527,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7218,KGFV,8.697357177734375,9.029999732971191,0.11065106955447845,0.3326425552368164,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7219,KYCI,8.008285522460938,8.12844467163086,0.014438221129239537,0.12015914916992188,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7220,MGNH,7.218570232391357,7.293111324310303,0.005556374384468654,0.07454109191894531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7221,ERPK,8.050240516662598,8.241299629211426,0.03650358448794577,0.19105911254882812,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7222,RICN,7.573591709136963,7.439499855041504,0.01798062533475786,0.13409185409545898,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7223,LLML,5.7513275146484375,5.804111003875732,0.002786096735007959,0.05278348922729492,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7224,TLFR,9.60512638092041,10.02316665649414,0.1747576720017605,0.41804027557373047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7225,WEVE,3.18235445022583,3.2971999645233154,0.013189492154253912,0.11484551429748535,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7226,YVMH,7.2930169105529785,7.263333320617676,0.0008811155114472058,0.029683589935302734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7227,PWDV,3.496626138687134,3.635499954223633,0.019285936641665558,0.13887381553649902,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7228,MYQR,8.512834548950195,8.200750350952148,0.09739654664008413,0.3120841979980469,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7229,GRVR,10.216211318969727,10.507450103759766,0.08482002976597869,0.29123878479003906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7230,GMVE,3.5467872619628906,3.524199962615967,0.0005101860917875456,0.022587299346923828,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7231,VMMG,5.44053840637207,5.230599880218506,0.044074184763530866,0.20993852615356445,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7232,DMLA,3.189756393432617,3.218400001525879,0.0008204562846003682,0.02864360809326172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7233,NMKR,9.401715278625488,9.809700012207031,0.1664515428356026,0.40798473358154297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7234,ICTQ,5.122126579284668,4.975949764251709,0.021367661253179904,0.14617681503295898,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7235,FEDT,3.083782196044922,3.1273000240325928,0.0018938013527645126,0.0435178279876709,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7236,HVLC,7.087367534637451,6.948611259460449,0.01925330390099589,0.13875627517700195,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7237,VKSH,8.926098823547363,9.147666931152344,0.049092426307652204,0.22156810760498047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7238,WPWL,5.793596267700195,5.809055328369141,0.0002389825567661319,0.015459060668945312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7239,ELIC,3.37477970123291,3.378200054168701,1.169881420537422e-05,0.0034203529357910156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7240,FRPR,10.434389114379883,10.507450103759766,0.005337908169167349,0.07306098937988281,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7241,AVCR,7.346086502075195,7.541600227355957,0.038225616773161164,0.19551372528076172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7242,GHPD,5.137561798095703,4.776199817657471,0.13058248090624147,0.3613619804382324,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7243,QKDL,5.580667018890381,5.52869987487793,0.0027005840568108397,0.05196714401245117,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7244,DKAM,5.596369743347168,5.528600215911865,0.00459270884880425,0.06776952743530273,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7245,VVIG,5.652103424072266,5.802499771118164,0.022619061204750324,0.15039634704589844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7246,YDFN,3.336315631866455,3.583444356918335,0.061072606745767644,0.24712872505187988,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7247,FCQF,5.508586883544922,5.520277976989746,0.00013668166593561182,0.011691093444824219,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7248,IRIN,9.074857711791992,8.924099922180176,0.0227279111286407,0.1507577896118164,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7249,SVDK,5.683871746063232,5.5767998695373535,0.011464386742773058,0.1070718765258789,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7250,KEDI,4.156946182250977,3.814349889755249,0.1173722196318181,0.34259629249572754,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7251,VPTY,5.800482273101807,5.823777675628662,0.0005426757788882242,0.02329540252685547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7252,RFQN,9.061019897460938,8.887700080871582,0.03003975882256782,0.17331981658935547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7253,FSLH,7.260537624359131,7.291999816894531,0.000989869559134604,0.03146219253540039,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7254,DLMT,3.2187039852142334,3.218100070953369,3.6471243447522284e-07,0.0006039142608642578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7255,IEGS,3.4713239669799805,3.4509999752044678,0.0004130646416911077,0.020323991775512695,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7256,VSLA,5.676647186279297,5.811833381652832,0.018275307419571618,0.13518619537353516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7257,YQMP,5.614010334014893,5.801388740539551,0.03511066723172007,0.1873784065246582,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7258,SPQG,5.2016143798828125,5.227849960327148,0.0006883056812512223,0.026235580444335938,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7259,LLKW,9.075212478637695,9.07438850402832,6.789341568946838e-07,0.000823974609375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7260,RRHV,10.375879287719727,10.4822998046875,0.011325326431688154,0.10642051696777344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7261,YRVC,8.042980194091797,8.329166412353516,0.08190255152294412,0.28618621826171875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7262,CVMM,5.363852500915527,5.510611057281494,0.021538073866622653,0.1467585563659668,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7263,TFIT,5.792694091796875,5.807166576385498,0.0002094528101679316,0.014472484588623047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7264,WPAM,5.799536228179932,5.810555458068848,0.00012142342734478007,0.011019229888916016,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7265,SDLS,3.3317699432373047,3.6294443607330322,0.0886100588314207,0.29767441749572754,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7266,HSTY,7.251872539520264,7.2467780113220215,2.595421756268479e-05,0.0050945281982421875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7267,SNEA,3.432163715362549,3.4566500186920166,0.0005995790507427046,0.024486303329467773,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7268,RTIW,9.778388977050781,9.876944541931152,0.009713199368889036,0.0985555648803711,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7269,GREI,5.7189555168151855,5.697150230407715,0.0004754705153118266,0.021805286407470703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7270,VEGG,3.3968505859375,3.4528000354766846,0.0031303409037377605,0.05594944953918457,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7271,CDWY,3.4825661182403564,3.5961110591888428,0.012892453614995247,0.11354494094848633,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7272,HYGM,7.178067207336426,7.168833255767822,8.526586157131533e-05,0.009233951568603516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7273,GSLV,5.617304801940918,5.224299907684326,0.1544528469096349,0.3930048942565918,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7274,WDDP,3.0537283420562744,3.0322999954223633,0.0004591740394630506,0.021428346633911133,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7275,TRTI,9.092347145080566,8.914950370788574,0.03146961552920402,0.1773967742919922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7276,CIVH,7.118305683135986,6.976722240447998,0.020045871243382862,0.14158344268798828,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7277,HERT,6.800261497497559,6.483850002288818,0.10011623430023064,0.31641149520874023,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7278,PQKS,8.379472732543945,8.192500114440918,0.03495875992030051,0.18697261810302734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7279,RLMN,9.122447967529297,8.889699935913086,0.054171646221220726,0.23274803161621094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7280,WLFT,5.7666015625,5.802055358886719,0.0012569716782309115,0.03545379638671875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7281,LFWG,5.739987373352051,5.808000087738037,0.004625729318149752,0.06801271438598633,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7282,DHDR,5.265294551849365,4.750100135803223,0.26542528632512585,0.5151944160461426,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7283,MLIK,8.301201820373535,8.247349739074707,0.002900046660215594,0.053852081298828125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7284,VPRC,7.693023204803467,7.548600196838379,0.02085800522968384,0.1444230079650879,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7285,TATN,5.331672191619873,5.231200218200684,0.010094617442746312,0.10047197341918945,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7286,KHSR,10.107705116271973,9.810400009155273,0.088390326717672,0.2973051071166992,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7287,EFDA,3.0612242221832275,3.0903000831604004,0.000845405691563883,0.02907586097717285,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7288,MVYH,7.298573017120361,7.270277976989746,0.0008006092959931266,0.028295040130615234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7289,QISE,3.5736818313598633,3.5263500213623047,0.0022403002376449876,0.047331809997558594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
7290,RRQV,10.009910583496094,10.4822998046875,0.22315157629782334,0.47238922119140625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
