,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7186,LAHR,9.627824783325195,9.030099868774414,0.35727507347473875,0.5977249145507812,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7187,MDGF,3.361694812774658,3.273400068283081,0.007795961904832893,0.08829474449157715,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7188,DRPG,5.576066493988037,5.547150135040283,0.0008361558147953474,0.028916358947753906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7189,MAKC,7.431851387023926,7.399199962615967,0.0010661155158686597,0.032651424407958984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7190,KQWS,8.977714538574219,9.032278060913086,0.0029771779700240586,0.05456352233886719,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7191,WCLE,3.804555654525757,3.900277853012085,0.009162739283055998,0.09572219848632812,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7192,CPTE,3.5445735454559326,3.416749954223633,0.01633887047552207,0.1278235912322998,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7193,SPTI,5.809017181396484,5.8092780113220215,6.803225005569402e-08,0.0002608299255371094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7194,DQRP,5.610686302185059,5.5490498542785645,0.003799051710529966,0.06163644790649414,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7195,DYMS,3.314199447631836,3.1981499195098877,0.013467492977326856,0.11604952812194824,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7196,VCAI,5.230062484741211,5.526000022888184,0.0875790264844909,0.29593753814697266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7197,KQMW,8.852632522583008,9.032278060913086,0.03227251944190357,0.17964553833007812,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7198,KCWK,8.755616188049316,8.323650360107422,0.18659447650952643,0.43196582794189453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7199,VDSM,3.2640790939331055,3.264899969100952,6.738360411873145e-07,0.0008208751678466797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7200,HKFE,7.266246318817139,7.240222454071045,0.0006772415363229811,0.02602386474609375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7201,QQDP,3.30949068069458,3.260499954223633,0.002400091280151173,0.048990726470947266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7202,CRMM,7.510071754455566,7.467599868774414,0.0018038610733128735,0.042471885681152344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7203,PDSE,3.0421783924102783,3.16510009765625,0.015109745620577542,0.12292170524597168,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7204,FGKP,8.70686149597168,9.064722061157227,0.12806418411491904,0.3578605651855469,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7205,NLNC,5.136855602264404,5.0055999755859375,0.017228039534757045,0.1312556266784668,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7206,CSHF,7.099973201751709,6.904778003692627,0.03810116534532426,0.19519519805908203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7207,KTLR,9.744038581848145,9.810199737548828,0.004377298523650097,0.0661611557006836,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7208,MSVT,5.78730583190918,5.808000087738037,0.0004282522243101994,0.020694255828857422,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7209,YVQG,5.589946746826172,5.209099769592285,0.14504442006818863,0.3808469772338867,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7210,RFKP,9.947906494140625,9.759599685668945,0.03545945411678986,0.1883068084716797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7211,VAPG,5.196468830108643,5.232850074768066,0.0013235949629688548,0.03638124465942383,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7212,PKWI,9.03134536743164,9.104666709899902,0.0053760192613481195,0.07332134246826172,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7213,MWPM,5.837915420532227,5.811944484710693,0.0006744895074461965,0.025970935821533203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7214,QRWM,9.5105619430542,8.906800270080566,0.36452815775191993,0.6037616729736328,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7215,EVKQ,5.740178108215332,5.683050155639648,0.0032636029654895538,0.057127952575683594,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7216,HKTC,8.27298355102539,8.230889320373535,0.0017719242541716085,0.04209423065185547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7217,VEPN,3.41140079498291,3.4514000415802,0.0015999397283508188,0.03999924659729004,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7218,KGFV,8.831294059753418,9.029999732971191,0.039483944568928564,0.19870567321777344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7219,KYCI,8.214366912841797,8.12844467163086,0.0073826315347105265,0.0859222412109375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7220,MGNH,7.2288408279418945,7.293111324310303,0.004130696703441572,0.0642704963684082,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7221,ERPK,8.144176483154297,8.241299629211426,0.009432905500034394,0.0971231460571289,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7222,RICN,7.421107769012451,7.439499855041504,0.0003382688285000768,0.018392086029052734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7223,LLML,5.804024696350098,5.804111003875732,7.4489889811957255e-09,8.630752563476562e-05,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7224,TLFR,9.787712097167969,10.02316665649414,0.05543884950748179,0.23545455932617188,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7225,WEVE,3.1866705417633057,3.2971999645233154,0.012216753295660965,0.11052942276000977,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7226,YVMH,7.31982946395874,7.263333320617676,0.0031918142124141013,0.05649614334106445,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7227,PWDV,3.448664426803589,3.635499954223633,0.03490751430632599,0.18683552742004395,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7228,MYQR,8.439208984375,8.200750350952148,0.0568625198538939,0.23845863342285156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7229,GRVR,10.236169815063477,10.507450103759766,0.07359299503514194,0.27128028869628906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7230,GMVE,3.543264150619507,3.524199962615967,0.00036344326423431994,0.01906418800354004,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7231,VMMG,5.380653381347656,5.230599880218506,0.022516053201115938,0.1500535011291504,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7232,DMLA,3.2021923065185547,3.218400001525879,0.0002626893774504424,0.01620769500732422,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7233,NMKR,9.559283256530762,9.809700012207031,0.06270855152342847,0.25041675567626953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7234,ICTQ,5.217792510986328,4.975949764251709,0.05848791414814514,0.24184274673461914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7235,FEDT,3.1161422729492188,3.1273000240325928,0.0001244954092385342,0.011157751083374023,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7236,HVLC,7.1363348960876465,6.948611259460449,0.03524016374854,0.18772363662719727,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7237,VKSH,9.156270980834961,9.147666931152344,7.402967094094492e-05,0.008604049682617188,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7238,WPWL,5.780005931854248,5.809055328369141,0.0008438674378794531,0.029049396514892578,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7239,ELIC,3.443148136138916,3.378200054168701,0.0042182533516097465,0.06494808197021484,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7240,FRPR,10.639927864074707,10.507450103759766,0.017550356978063064,0.1324777603149414,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7241,AVCR,7.4188432693481445,7.541600227355957,0.015069270739331841,0.1227569580078125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7242,GHPD,4.9316558837890625,4.776199817657471,0.024166588497109842,0.1554560661315918,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7243,QKDL,5.484404563903809,5.52869987487793,0.0019620745742940926,0.044295310974121094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7244,DKAM,5.51406717300415,5.528600215911865,0.00021120933615748072,0.014533042907714844,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7245,VVIG,5.621201515197754,5.802499771118164,0.032869057599782536,0.18129825592041016,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7246,YDFN,3.3411049842834473,3.583444356918335,0.058728371529070955,0.2423393726348877,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7247,FCQF,5.605988502502441,5.520277976989746,0.007346294183662394,0.08571052551269531,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7248,IRIN,9.140106201171875,8.924099922180176,0.0466587125638398,0.21600627899169922,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7249,SVDK,5.81823205947876,5.5767998695373535,0.058289502339903265,0.24143218994140625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7250,KEDI,3.957393169403076,3.814349889755249,0.02046137985240648,0.14304327964782715,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7251,VPTY,5.827798843383789,5.823777675628662,1.616979011487274e-05,0.004021167755126953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7252,RFQN,9.126230239868164,8.887700080871582,0.056896636750934704,0.23853015899658203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7253,FSLH,7.338238716125488,7.291999816894531,0.0021380358020905987,0.04623889923095703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7254,DLMT,3.2363314628601074,3.218100070953369,0.0003323836508570821,0.01823139190673828,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7255,IEGS,3.460904121398926,3.4509999752044678,9.809211184119704e-05,0.009904146194458008,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7256,VSLA,5.634872913360596,5.811833381652832,0.03131500733820758,0.17696046829223633,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7257,YQMP,5.713279724121094,5.801388740539551,0.007763198774227931,0.08810901641845703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7258,SPQG,5.257417678833008,5.227849960327148,0.000874249977641739,0.029567718505859375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7259,LLKW,9.100936889648438,9.07438850402832,0.0007048167790344451,0.026548385620117188,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7260,RRHV,10.620552062988281,10.4822998046875,0.019113686925265938,0.13825225830078125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7261,YRVC,7.958452224731445,8.329166412353516,0.13742900890429155,0.3707141876220703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7262,CVMM,5.37375545501709,5.510611057281494,0.018729455871152823,0.1368556022644043,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7263,TFIT,5.832496166229248,5.807166576385498,0.0006415881216526031,0.02532958984375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7264,WPAM,5.7948994636535645,5.810555458068848,0.00024511016113137885,0.015655994415283203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7265,SDLS,3.3705525398254395,3.6294443607330322,0.06702497493284909,0.2588918209075928,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7266,HSTY,7.365222454071045,7.2467780113220215,0.01402908601812669,0.11844444274902344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7267,SNEA,3.4468157291412354,3.4566500186920166,9.671325096860528e-05,0.00983428955078125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7268,RTIW,9.861465454101562,9.876944541931152,0.00023960216003615642,0.015479087829589844,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7269,GREI,5.668036460876465,5.697150230407715,0.0008476115763187408,0.02911376953125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7270,VEGG,3.449636936187744,3.4528000354766846,1.0005197111695452e-05,0.0031630992889404297,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7271,CDWY,3.5653839111328125,3.5961110591888428,0.000944157627657205,0.030727148056030273,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7272,HYGM,7.226518630981445,7.168833255767822,0.003327602513536476,0.05768537521362305,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7273,GSLV,5.605510711669922,5.224299907684326,0.14532167707534427,0.3812108039855957,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7274,WDDP,3.0473625659942627,3.0322999954223633,0.00022688103223345024,0.015062570571899414,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7275,TRTI,9.438780784606934,8.914950370788574,0.27439830244111363,0.5238304138183594,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7276,CIVH,7.101683616638184,6.976722240447998,0.015615345539345071,0.12496137619018555,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7277,HERT,6.8412580490112305,6.483850002288818,0.12774051186192992,0.3574080467224121,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7278,PQKS,8.45779800415039,8.192500114440918,0.07038297028429952,0.26529788970947266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7279,RLMN,8.738725662231445,8.889699935913086,0.022793231313698925,0.15097427368164062,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7280,WLFT,5.767543792724609,5.802055358886719,0.0011910481989616528,0.034511566162109375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7281,LFWG,5.804166793823242,5.808000087738037,1.4694142237203778e-05,0.003833293914794922,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7282,DHDR,5.126076698303223,4.750100135803223,0.1413583755493164,0.3759765625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7283,MLIK,8.428544044494629,8.247349739074707,0.03283137631660793,0.18119430541992188,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7284,VPRC,7.690884113311768,7.548600196838379,0.020244712887006244,0.14228391647338867,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7285,TATN,5.401758670806885,5.231200218200684,0.02909018575542177,0.17055845260620117,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7286,KHSR,10.089593887329102,9.810400009155273,0.07794922160974238,0.2791938781738281,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7287,EFDA,3.0577313899993896,3.0903000831604004,0.0010607197742160679,0.03256869316101074,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7288,MVYH,7.3070244789123535,7.270277976989746,0.001350305403548191,0.03674650192260742,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7289,QISE,3.5666003227233887,3.5263500213623047,0.0016200867596580792,0.040250301361083984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7290,RRQV,10.314899444580078,10.4822998046875,0.02802288056409452,0.16740036010742188,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7291,MTMF,5.838754177093506,5.811944484710693,0.0007187596056610346,0.0268096923828125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7292,KLGD,5.788799285888672,5.5769500732421875,0.044880088898935355,0.21184921264648438,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7293,MATY,5.792354583740234,5.819777965545654,0.0007520418696458364,0.027423381805419922,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7294,SGYN,5.767167091369629,5.763611316680908,1.2643533636946813e-05,0.003555774688720703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7295,AVSC,5.261220932006836,5.554666519165039,0.08611031262262259,0.2934455871582031,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7296,DYFE,3.0588150024414062,3.0983500480651855,0.0015630198324743105,0.0395350456237793,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7297,GDYF,3.4183402061462402,3.6157777309417725,0.0389815761973864,0.19743752479553223,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7298,PDDR,3.8397555351257324,3.703749895095825,0.018497534119944703,0.13600564002990723,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7299,PFRN,9.276910781860352,8.951749801635742,0.10572966306062881,0.3251609802246094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7300,VCLS,5.571004867553711,5.520999908447266,0.002500495935237268,0.05000495910644531,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7301,CVRD,5.303865432739258,5.338250160217285,0.0011823094837382087,0.034384727478027344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7302,YAIP,5.794744491577148,5.789555549621582,2.692511861823732e-05,0.005188941955566406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7303,KRNA,9.373979568481445,9.77964973449707,0.16456828359514475,0.405670166015625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7304,VHMR,9.651100158691406,10.031722068786621,0.1448730384445298,0.38062191009521484,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7305,INDH,5.097124099731445,4.709449768066406,0.1502913874319347,0.38767433166503906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7306,WVQY,5.832159996032715,5.824888706207275,5.287165572553931e-05,0.007271289825439453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7307,RPNI,8.933095932006836,8.889599800109863,0.0018919134899988421,0.043496131896972656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7308,RWLP,9.63167667388916,9.875,0.059206241029642115,0.24332332611083984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7309,WYRL,9.041645050048828,9.0154447555542,0.0006864554316052818,0.026200294494628906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7310,WYTV,5.774347305297852,5.766444206237793,6.245897475309903e-05,0.007903099060058594,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7311,YDGD,2.9989449977874756,3.0035500526428223,2.120653022075203e-05,0.00460505485534668,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7312,DNLV,3.2200636863708496,3.2177999019622803,5.124719848481618e-06,0.002263784408569336,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7313,IYKL,8.68663501739502,8.82955551147461,0.020426267627954076,0.14292049407958984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7314,YCKD,5.70338249206543,5.919777870178223,0.04682695966857864,0.21639537811279297,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7315,EFIT,3.540541172027588,3.4086999893188477,0.017382097458039425,0.13184118270874023,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7316,KLIN,8.301162719726562,8.129249572753906,0.02955413010204211,0.17191314697265625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7317,MDFR,5.754363059997559,5.595950126647949,0.025094657452427782,0.15841293334960938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7318,FELQ,3.5277798175811768,3.4477500915527344,0.006404757048187548,0.08002972602844238,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7319,LRHA,9.336857795715332,8.93220043182373,0.16374758215170004,0.40465736389160156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7320,PIHE,5.3588151931762695,5.400111198425293,0.0017053600495273713,0.04129600524902344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7321,NQGA,5.208413600921631,5.23015022277832,0.00047248072974070965,0.021736621856689453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7322,PKYT,8.671311378479004,8.850555419921875,0.03212842639277369,0.1792440414428711,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7323,TIRN,8.970354080200195,8.913350105285645,0.0032494531560587347,0.05700397491455078,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7324,SNWL,5.817761421203613,5.806833267211914,0.00011942454966629157,0.010928153991699219,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7325,AIGP,5.321475028991699,5.225299835205078,0.00924966789989412,0.0961751937866211,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7326,AGQM,5.190391540527344,5.2316999435424805,0.0017063841596609564,0.04130840301513672,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7327,EFSY,3.5887060165405273,3.7538888454437256,0.027285366964463265,0.16518282890319824,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7328,IRFY,9.468846321105957,9.10877799987793,0.1296491959519699,0.36006832122802734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7329,YWCI,5.634507179260254,5.5320000648498535,0.010507708504746915,0.10250711441040039,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7330,CCHS,7.015583038330078,6.838500022888184,0.03135839435799426,0.17708301544189453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7331,AFTK,8.6182279586792,8.249500274658203,0.13596010496348754,0.3687276840209961,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7332,LATY,5.834356307983398,5.813388824462891,0.0004396353651827667,0.020967483520507812,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7333,EAIF,3.477801561355591,3.4081499576568604,0.004851345897805004,0.06965160369873047,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7334,PQCP,5.131894588470459,4.993100166320801,0.01926389161985753,0.1387944221496582,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7335,IVHH,7.620495319366455,7.445777893066406,0.030526179052912994,0.17471742630004883,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7336,WDSL,3.4470298290252686,3.629166603088379,0.03317380446611651,0.18213677406311035,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7337,VAFV,5.8026814460754395,5.807833194732666,2.654051422723569e-05,0.0051517486572265625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7338,GCLH,7.122378349304199,6.998499870300293,0.015345877560321242,0.12387847900390625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7339,CLGP,5.348176002502441,5.508833408355713,0.02581080205550279,0.16065740585327148,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7340,NFWW,5.793343544006348,5.812944412231445,0.00038419403517764295,0.019600868225097656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7341,CIHH,7.309467315673828,7.1551666259765625,0.023808702841051854,0.15430068969726562,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7342,FDIE,3.088268756866455,3.1603500843048096,0.005195717765275276,0.07208132743835449,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7343,KHES,6.939319610595703,7.159111022949219,0.04830826494435314,0.21979141235351562,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7344,IETN,3.4566378593444824,3.4514000415802,2.7434734931830462e-05,0.0052378177642822266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7345,MRFT,9.822809219360352,9.901110649108887,0.006131113900664786,0.07830142974853516,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7346,KSIE,5.899754524230957,6.359333515167236,0.2112128489100087,0.4595789909362793,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7347,RWHN,9.60130500793457,9.904555320739746,0.09196075221643696,0.3032503128051758,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7348,DFND,3.0108110904693604,2.9952499866485596,0.00024214795212174067,0.015561103820800781,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7349,LPFD,3.608038902282715,3.7105000019073486,0.01049827693628913,0.10246109962463379,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7350,RTGY,9.053218841552734,9.107832908630371,0.002982696322760603,0.05461406707763672,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7351,KEPY,6.0216522216796875,6.331555366516113,0.0960399591795067,0.3099031448364258,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7352,KAPI,8.362062454223633,8.130450248718262,0.05364421373906225,0.2316122055053711,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7353,RPMA,8.755330085754395,8.891449928283691,0.01852861153020058,0.13611984252929688,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7354,WREP,5.963791847229004,6.3386664390563965,0.1405309595977542,0.3748745918273926,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7355,LNYR,8.649272918701172,8.200050354003906,0.201800912633189,0.4492225646972656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7356,KNSE,5.817634582519531,5.730599880218506,0.007575039404628114,0.08703470230102539,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7357,ICTV,5.580739974975586,5.525777816772461,0.0030208388343453407,0.054962158203125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7358,YRSQ,8.484140396118164,8.115500450134277,0.13589540977500292,0.3686399459838867,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7359,PPRN,8.923404693603516,8.953749656677246,0.0009208167839460657,0.03034496307373047,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7360,AIVC,5.270158290863037,5.551499843597412,0.07915306929498911,0.281341552734375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7361,GSGD,3.4228568077087402,3.339200019836426,0.0069984581571134186,0.08365678787231445,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
7362,GNDS,3.2791426181793213,3.262550115585327,0.0002753111423317023,0.01659250259399414,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
