,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7868,SPVD,-3.7650442123413086,-3.7799999713897705,0.00022367472871565042,0.014955759048461914,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7869,NILR,-0.4595317840576172,-0.28999999165534973,0.02874102863512551,0.16953179240226746,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7870,IVWE,-0.09811210632324219,0.03999999910593033,0.019074953666078864,0.13811210542917252,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7871,SLCL,2.2838850021362305,2.059999942779541,0.05012451980314836,0.22388505935668945,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7872,VCAV,0.4210376739501953,0.4399999976158142,0.00035956971879969046,0.018962323665618896,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7873,EPIY,-1.7681026458740234,-1.940000057220459,0.02954872002760567,0.17189741134643555,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7874,YTAL,1.270711898803711,1.2100000381469727,0.0036859300244032056,0.06071186065673828,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7875,AEQW,-2.851010322570801,-2.809999942779541,0.0016818512506233674,0.041010379791259766,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7876,QPGE,-5.528803825378418,-5.690000057220459,0.025984225160073038,0.16119623184204102,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7877,MSAA,-0.7660627365112305,-0.7900000214576721,0.000572993610607142,0.02393728494644165,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7878,YMRL,0.7594404220581055,0.8199999928474426,0.0036674616141887384,0.06055957078933716,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7879,NCHQ,-1.6792802810668945,-1.7100000381469727,0.0009437034750590101,0.030719757080078125,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7880,KEQY,-6.226166248321533,-6.489999771118164,0.06960812775128034,0.26383352279663086,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7881,ANRQ,-3.8529653549194336,-3.930000066757202,0.005934346827928039,0.07703471183776855,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7882,YWTM,3.4053125381469727,3.2200000286102295,0.034340726190805526,0.18531250953674316,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7883,YWKD,-3.830073356628418,-3.640000104904175,0.03612784102102751,0.19007325172424316,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7884,ARFF,1.2898540496826172,1.1100000143051147,0.0323474740415719,0.17985403537750244,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7885,SGKH,-4.302130699157715,-4.519999980926514,0.04746702393845226,0.21786928176879883,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7886,VGVK,-3.099717140197754,-3.0299999713897705,0.004860483626600853,0.0697171688079834,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7887,NVTG,-1.751760482788086,-1.7899999618530273,0.001462257759158092,0.038239479064941406,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7888,AMSS,-0.6876249313354492,-0.75,0.0038906491909074248,0.06237506866455078,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7889,PDPA,-4.168877601623535,-4.420000076293945,0.06306249728459079,0.25112247467041016,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7890,THYE,-3.371286392211914,-3.2799999713897705,0.008333210626517484,0.09128642082214355,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7891,SHMV,0.6401510238647461,0.5600000023841858,0.006424186244377239,0.0801510214805603,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7892,LDSE,-6.242538928985596,-6.480000019073486,0.05638776930572931,0.23746109008789062,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7893,FAES,-2.958219528198242,-2.880000114440918,0.006118276688539481,0.07821941375732422,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7894,YCWI,4.007819175720215,3.940000057220459,0.0045994328340839274,0.06781911849975586,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7895,RCDT,-5.522922515869141,-5.679999828338623,0.024673282092635418,0.15707731246948242,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7896,SCGY,-0.8689184188842773,-0.8799999952316284,0.00012280133434217078,0.011081576347351074,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7897,RRLC,-2.3948965072631836,-2.3499999046325684,0.002015704927771367,0.044896602630615234,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7898,SKFA,-1.918513298034668,-2.049999952316284,0.017288740254173263,0.1314866542816162,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7899,KRMV,-3.432666778564453,-3.4800000190734863,0.002240435657085982,0.0473332405090332,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7900,MVTH,0.8207769393920898,0.7699999809265137,0.0025782995110148477,0.05077695846557617,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7901,MNQA,-1.4576654434204102,-1.4500000476837158,5.87582918001317e-05,0.007665395736694336,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7902,FETW,-0.12633514404296875,-0.07999999821186066,0.0021469457391900537,0.04633514583110809,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7903,GFIC,1.8232908248901367,1.7000000476837158,0.015200615744163315,0.1232907772064209,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7904,AKKQ,-6.578927040100098,-6.869999885559082,0.0847234013635898,0.2910728454589844,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7905,LIQQ,0.8583841323852539,0.8299999833106995,0.0008056599186865299,0.028384149074554443,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7906,CHTA,-0.8659648895263672,-0.8399999737739563,0.0006741768500297951,0.02596491575241089,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7907,DNVT,-3.951165199279785,-4.28000020980835,0.1081324641493211,0.32883501052856445,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7908,TVMK,-1.9740352630615234,-1.9199999570846558,0.0029198142920137116,0.054035305976867676,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7909,VNDT,-4.137090682983398,-4.28000020980835,0.02042313285733144,0.14290952682495117,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7910,PCID,-2.8270206451416016,-2.640000104904175,0.03497668247069896,0.18702054023742676,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7911,PDME,-6.471249103546143,-6.739999771118164,0.0722269213204072,0.2687506675720215,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7912,HFPM,2.215426445007324,2.130000114440918,0.007297657954040915,0.08542633056640625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7913,IKQL,-1.110152244567871,-1.2000000476837158,0.008072627724743597,0.08984780311584473,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7914,HFEK,-4.830904006958008,-4.829999923706055,8.173665264621377e-07,0.000904083251953125,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7915,GKNQ,-5.302506446838379,-5.570000171661377,0.0715528928196818,0.26749372482299805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7916,IWHN,2.3605356216430664,2.25,0.01221812365201913,0.1105356216430664,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7917,HWSF,3.4214468002319336,3.2300000190734863,0.0366518700159304,0.19144678115844727,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7918,VLTI,2.7587499618530273,2.5799999237060547,0.03195157613754418,0.17875003814697266,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7919,IHIV,2.6928625106811523,2.5899999141693115,0.010580713761157767,0.10286259651184082,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7920,QTLD,-3.450779914855957,-3.4100000858306885,0.0016629944553301357,0.040779829025268555,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7921,ISKI,-1.1280946731567383,-1.0199999809265137,0.01168446248834698,0.10809469223022461,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7922,LMPR,-0.1476879119873047,-0.029999999329447746,0.013850444785763364,0.11768791265785694,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7923,MWDR,-2.944337844848633,-2.690000057220459,0.06468771021559405,0.25433778762817383,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7924,VPSQ,-0.9278736114501953,-0.9100000262260437,0.0003194650487650108,0.01787358522415161,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7925,GSNG,-3.469273567199707,-3.609999895095825,0.019803899363125765,0.14072632789611816,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7926,HNMR,-2.0066089630126953,-2.0999999046325684,0.008721867976646536,0.09339094161987305,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7927,KMKN,-5.539880752563477,-5.78000020980835,0.057657353747572415,0.24011945724487305,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7928,ESSS,-4.6627702713012695,-5.010000228881836,0.12056864344140195,0.3472299575805664,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7929,MWDV,-0.6106510162353516,-0.41999998688697815,0.03634781499159434,0.1906510293483734,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7930,PAYY,0.8002290725708008,0.7799999713897705,0.0004092165345923604,0.020229101181030273,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7931,QNWM,1.2831811904907227,1.1399999856948853,0.02050085740678753,0.1431812047958374,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7932,MHKL,-1.1177177429199219,-0.9900000095367432,0.016311819420536722,0.1277177333831787,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7933,WLPA,3.000218391418457,2.700000047683716,0.09013105391483123,0.3002183437347412,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7934,YWNL,3.431532859802246,3.200000047683716,0.05360744308751464,0.23153281211853027,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7935,MFFF,5.6044511795043945,5.800000190734863,0.03823941579321399,0.19554901123046875,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7936,GNHE,-5.554660797119141,-5.739999771118164,0.034350535283010686,0.18533897399902344,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7937,KLPT,-1.9024772644042969,-1.940000057220459,0.0014079599807246268,0.03752279281616211,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7938,HLSR,-1.2864866256713867,-1.1299999952316284,0.02448806550638949,0.1564866304397583,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7939,PDSD,-7.4178571701049805,-7.880000114440918,0.21357610099948943,0.4621429443359375,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7940,WDWY,1.2444257736206055,1.25,3.1071999728737865e-05,0.005574226379394531,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7941,YEPE,-6.548102378845215,-6.690000057220459,0.02013495112828423,0.14189767837524414,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7942,DCDR,-8.627384185791016,-9.069999694824219,0.19590848883672152,0.4426155090332031,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7943,KPWA,-1.3922796249389648,-1.350000023841858,0.0017875646689304858,0.042279601097106934,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7944,VQAW,1.4532089233398438,1.2799999713897705,0.03000134103564278,0.17320895195007324,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7945,TCRM,-1.410689353942871,-1.3700000047683716,0.001655623136244344,0.04068934917449951,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7946,WNLL,3.9722719192504883,3.740000009536743,0.05395024004207016,0.23227190971374512,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7947,KANN,-4.716678619384766,-5.0,0.0802710047137225,0.2833213806152344,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7948,WCQM,2.140501022338867,2.009999990463257,0.01703051932059907,0.13050103187561035,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7949,LENR,-4.845775604248047,-5.039999961853027,0.037723101087067334,0.19422435760498047,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7950,WWCV,4.985766410827637,4.659999847412109,0.1061238538395628,0.32576656341552734,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7951,ELYP,-1.6743993759155273,-1.809999942779541,0.018387513733841843,0.13560056686401367,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7952,PKCY,-2.14424991607666,-2.2100000381469727,0.004323078552260995,0.0657501220703125,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7953,ICMC,1.9011478424072266,1.8300000429153442,0.005062009372537091,0.07114779949188232,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7954,IHDE,-5.992886066436768,-6.260000228881836,0.07134997577873037,0.26711416244506836,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7955,DYKS,-5.858561038970947,-6.190000057220459,0.10985182281820016,0.3314390182495117,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7956,KFDN,-5.369755744934082,-5.579999923706055,0.0442026147075012,0.21024417877197266,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7957,SQDV,-4.219043731689453,-4.409999847412109,0.036464238131884485,0.19095611572265625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7958,EHSH,-4.063058853149414,-4.309999942779541,0.06097990174771439,0.24694108963012695,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7959,ERCS,-5.683496475219727,-5.880000114440918,0.038613680227172154,0.1965036392211914,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7960,PMWG,1.527094841003418,1.4700000286102295,0.0032598176022133885,0.05709481239318848,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7961,NLPT,-0.035094261169433594,0.009999999776482582,0.002033492370258381,0.045094260945916176,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7962,LKNP,-2.6977405548095703,-2.5399999618530273,0.024882094666281773,0.15774059295654297,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7963,MLAH,1.35223388671875,1.309999942779541,0.0017837060206602473,0.042233943939208984,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7964,FSGF,1.9532012939453125,1.809999942779541,0.020506626975702602,0.14320135116577148,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7965,DTAV,-3.66365909576416,-3.930000066757202,0.07093751282951644,0.266340970993042,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7966,DIVT,-2.1734371185302734,-2.309999942779541,0.018649404966936345,0.13656282424926758,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7967,VWSP,2.061563491821289,1.9500000476837158,0.012446402067837425,0.11156344413757324,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7968,ASND,-5.2408246994018555,-5.449999809265137,0.04375422658631578,0.20917510986328125,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7969,SGQY,-1.464874267578125,-1.6699999570846558,0.042076548495529664,0.20512568950653076,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7970,KYGA,-3.6576147079467773,-3.740000009536743,0.006787337918069625,0.08238530158996582,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7971,SAQR,-3.4396705627441406,-3.5399999618530273,0.010065988325550279,0.10032939910888672,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7972,RWEF,-1.658036231994629,-1.6399999856948853,0.0003253061805850166,0.018036246299743652,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7973,PIES,-3.128803253173828,-3.109999895095825,0.00035356627500959803,0.01880335807800293,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7974,HRCA,-2.404738426208496,-2.4000000953674316,2.2451779159382568e-05,0.004738330841064453,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7975,IVWS,3.42716121673584,3.2100000381469727,0.04715897748610587,0.2171611785888672,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7976,GPVA,-1.2316102981567383,-1.3300000429153442,0.009680541873663628,0.09838974475860596,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7977,KHDN,-7.155028820037842,-7.400000095367432,0.060010925736605714,0.24497127532958984,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7978,LGFG,0.7502450942993164,0.6600000262260437,0.008144172311549625,0.0902450680732727,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7979,VHGW,1.4555950164794922,1.2899999618530273,0.027421722116741876,0.16559505462646484,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7980,WACF,3.5673303604125977,3.319999933242798,0.061172340203995645,0.2473304271697998,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7981,WPTL,3.1959142684936523,2.950000047683716,0.06047380399655822,0.24591422080993652,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7982,TQIN,-0.8727960586547852,-0.75,0.015078872021149436,0.12279605865478516,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7983,SLSG,-0.757380485534668,-0.8199999928474426,0.003921202696094639,0.06261950731277466,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7984,QPRQ,-3.449885368347168,-3.490000009536743,0.0016091844377683628,0.040114641189575195,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7985,ERHI,-4.248237609863281,-4.429999828338623,0.03303750406507788,0.1817622184753418,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7986,GQNR,-4.388845443725586,-4.579999923706055,0.03654003521660343,0.19115447998046875,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7987,WEEE,-8.835612297058105,-8.800000190734863,0.0012682221167779062,0.03561210632324219,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7988,NCEK,-7.09136438369751,-7.260000228881836,0.028438048281032025,0.16863584518432617,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7989,CSWH,1.5866374969482422,1.5399999618530273,0.0021750596797573962,0.046637535095214844,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7990,LLHW,4.713562965393066,4.480000019073486,0.054551649893483045,0.23356294631958008,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7991,NEHW,-2.6033458709716797,-2.5,0.010680369046895066,0.10334587097167969,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7992,LNTV,0.5747585296630859,0.6100000143051147,0.0012419622397743524,0.03524148464202881,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7993,YNVC,0.21604061126708984,0.3400000035762787,0.015365930941663386,0.12395939230918884,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7994,PYEC,-3.0676279067993164,-3.0399999618530273,0.0007633033419551793,0.027627944946289062,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7995,ATIT,0.19939422607421875,0.11999999731779099,0.0063034435598279814,0.07939422875642776,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7996,GSQE,-5.7819504737854,-6.010000228881836,0.05200669079954423,0.22804975509643555,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7997,KRTD,-8.274482727050781,-8.5,0.05085804039845243,0.22551727294921875,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7998,DFRI,-2.404080390930176,-2.619999885559082,0.046621228160802275,0.21591949462890625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
7999,CKTC,-3.108555793762207,-3.009999990463257,0.009713246363901362,0.0985558032989502,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8000,YVLT,2.325676918029785,2.1700000762939453,0.024235279052845726,0.15567684173583984,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8001,HSSV,-0.5763092041015625,-0.5699999928474426,3.980614664911286e-05,0.006309211254119873,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8002,EVLD,-5.440427780151367,-5.559999942779541,0.01429750207557845,0.11957216262817383,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8003,YMSR,-1.1038131713867188,-0.8899999856948853,0.04571607837569047,0.2138131856918335,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8004,CEDT,-7.245067596435547,-7.5,0.06499053038714919,0.2549324035644531,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8005,KEKE,-11.574804306030273,-12.859999656677246,1.651727089324595,1.2851953506469727,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8006,PLRK,-3.5083789825439453,-3.5,7.020734847174026e-05,0.008378982543945312,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8007,LSVF,3.1778173446655273,2.9600000381469727,0.047444379018998006,0.2178173065185547,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8008,KGVF,-1.8395280838012695,-1.7799999713897705,0.003543596167276064,0.05952811241149902,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8009,QENY,-4.350787162780762,-4.539999961853027,0.03580148333276156,0.18921279907226562,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8010,FDWY,0.8964061737060547,0.8700000047683716,0.0006972857579654601,0.026406168937683105,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8011,LAIQ,1.1380844116210938,1.100000023841858,0.0014504205925192082,0.03808438777923584,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8012,CREG,-6.433621883392334,-6.570000171661377,0.018599037511194183,0.13637828826904297,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8013,AGLI,0.9170169830322266,0.7200000286102295,0.03881568032971927,0.19701695442199707,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8014,VEGA,-4.609506607055664,-4.820000171661377,0.04430754074041943,0.2104935646057129,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8015,CING,-0.991154670715332,-0.8600000143051147,0.01720154389808215,0.13115465641021729,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8016,YDKA,-5.952844142913818,-6.230000019073486,0.07681537968983321,0.27715587615966797,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8017,EWKV,-3.539510726928711,-3.880000114440918,0.11593302300843789,0.34048938751220703,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8018,VNAD,-4.432106018066406,-4.53000020980835,0.009583272776808371,0.09789419174194336,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8019,GALW,1.9449748992919922,1.690000057220459,0.0650121700894033,0.2549748420715332,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8020,DHKQ,-6.959249496459961,-7.320000171661377,0.13014104965827755,0.360750675201416,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8021,EKGD,-10.585294723510742,-11.220000267028809,0.4028511269725641,0.6347055435180664,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8022,AYDI,-2.344806671142578,-2.309999942779541,0.001211508339338252,0.03480672836303711,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8023,IMNR,-1.063638687133789,-0.8700000047683716,0.03749593930821504,0.19363868236541748,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8024,DAVC,-3.435299873352051,-3.6600000858306885,0.05049018548794493,0.2247002124786377,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8025,GIPQ,-0.9082431793212891,-0.9399999976158142,0.001008495508191487,0.031756818294525146,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8026,KHEH,-6.516592979431152,-6.650000095367432,0.017797458582435866,0.1334071159362793,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8027,QPRL,-1.337590217590332,-1.4700000286102295,0.01753235805432496,0.13240981101989746,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8028,QKPM,-3.0321617126464844,-3.0399999618530273,6.143815062387148e-05,0.007838249206542969,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8029,NSIS,-0.7084627151489258,-0.6499999761581421,0.0034178918503044997,0.05846273899078369,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8030,GFRQ,-1.964982032775879,-2.0199999809265137,0.0030269746187059354,0.055017948150634766,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8031,GTVP,-1.0223941802978516,-1.0800000429153442,0.00331843540790544,0.057605862617492676,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8032,EPPW,-1.693211555480957,-1.8200000524520874,0.016075322964198335,0.12678849697113037,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8033,WINK,-0.5972499847412109,-0.4399999976158142,0.024727558450937437,0.15724998712539673,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8034,ALMH,1.395705223083496,1.309999942779541,0.00734539507197951,0.08570528030395508,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8035,HNWP,1.0526294708251953,0.9900000095367432,0.003922449421281726,0.06262946128845215,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8036,HGCY,-0.47121620178222656,-0.5299999713897705,0.0034555315692728072,0.058783769607543945,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8037,WDQM,-1.5067033767700195,-1.649999976158142,0.020533915396200086,0.14329659938812256,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8038,IKTI,-0.9138498306274414,-0.8100000023841858,0.010784786826153692,0.10384982824325562,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8039,WLCI,4.831416130065918,4.480000019073486,0.12349328306504503,0.35141611099243164,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
8040,QYAW,1.7145195007324219,1.5299999713897705,0.03404745670883358,0.18451952934265137,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
