,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7779,TFKP,8.778816223144531,9.06422233581543,0.08145664914991357,0.28540611267089844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7780,FYAF,5.795360565185547,5.763166904449463,0.0010364317915900756,0.032193660736083984,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7781,GDVK,5.591171741485596,5.57735013961792,0.00019103667818853864,0.013821601867675781,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7782,AIQC,5.089631080627441,4.999350070953369,0.00815066070776993,0.09028100967407227,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7783,EKES,3.985008955001831,3.9684998989105225,0.0002725489330259734,0.016509056091308594,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7784,IDDI,3.0721468925476074,3.039900064468384,0.0010398579211710057,0.03224682807922363,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7785,MFAA,5.544060707092285,5.814722061157227,0.07325756858426757,0.2706613540649414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7786,GRPW,9.509479522705078,8.926349639892578,0.34004046022892,0.5831298828125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7787,LKWM,9.001176834106445,9.072388648986816,0.005071122578556242,0.0712118148803711,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7788,EFEL,3.170375108718872,3.2177000045776367,0.0022396457680429194,0.04732489585876465,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7789,WDMT,3.5625226497650146,3.623333215713501,0.003697924930975205,0.06081056594848633,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7790,AVPT,5.426727771759033,5.234250068664551,0.03704766618852773,0.19247770309448242,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7791,MGTN,5.282878875732422,5.2293500900268555,0.0028653308991124504,0.053528785705566406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7792,IGGQ,5.23066520690918,5.223400115966797,5.278154640109278e-05,0.0072650909423828125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7793,GLLY,5.8297882080078125,5.805333137512207,0.0005980504729450331,0.02445507049560547,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7794,WYNC,5.684167385101318,5.589555740356445,0.008951363321330064,0.09461164474487305,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7795,HHTT,7.294821262359619,7.353777885437012,0.003475883404689739,0.05895662307739258,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7796,MHWV,7.215429306030273,7.2320556640625,0.00027643578141578473,0.016626358032226562,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7797,KRLC,8.449777603149414,8.501899719238281,0.0027167149855813477,0.05212211608886719,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7798,GCNF,5.4396820068359375,5.53849983215332,0.009764962600456784,0.09881782531738281,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7799,RHNW,9.732915878295898,9.903888702392578,0.029231706579594174,0.1709728240966797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7800,MHPG,6.969130992889404,7.231500148773193,0.068837573959172,0.26236915588378906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7801,NKFC,7.928748607635498,8.214056015014648,0.08140031670541248,0.2853074073791504,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7802,IGRC,7.415517807006836,7.55109977722168,0.018382470647338778,0.13558197021484375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7803,VCFM,5.648219585418701,5.526888847351074,0.0147211480000351,0.12133073806762695,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7804,QCNM,5.022879600524902,4.966100215911865,0.0032238985170351953,0.05677938461303711,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7805,LGFA,5.777300834655762,5.80816650390625,0.0009526895382805378,0.03086566925048828,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7806,YQLM,5.787458896636963,5.781722068786621,3.291119378445728e-05,0.005736827850341797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7807,LSEV,3.5751004219055176,3.4541499614715576,0.014629013879186914,0.12095046043395996,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7808,QLHE,5.035767555236816,4.852350234985352,0.033641913368228415,0.18341732025146484,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7809,VRFK,9.92024040222168,9.797849655151367,0.014979494968429208,0.1223907470703125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7810,TDYG,3.4382190704345703,3.610388994216919,0.029642482655219737,0.17216992378234863,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7811,TMEA,3.4978373050689697,3.45770001411438,0.0016110021251733997,0.040137290954589844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7812,IGWR,9.425643920898438,10.034555435180664,0.3707732322254742,0.6089115142822266,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7813,CHDA,4.7409348487854,4.586150169372559,0.02395829698093621,0.1547846794128418,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7814,DCKC,5.201076507568359,5.253399848937988,0.0027377320520827197,0.052323341369628906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7815,WEGW,3.94330096244812,3.8387222290039062,0.010936711488795936,0.10457873344421387,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7816,CVMY,5.673402309417725,5.538833141326904,0.018108861000655452,0.1345691680908203,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7817,HYRM,8.822087287902832,9.003000259399414,0.0327295032557231,0.18091297149658203,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7818,DVIR,5.615564823150635,5.591350078582764,0.0005863538544872426,0.024214744567871094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7819,FKYN,8.441421508789062,8.812999725341797,0.13807037101651076,0.3715782165527344,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7820,GAWG,5.597345352172852,5.233850002288818,0.13212886938731572,0.3634953498840332,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7821,IGMH,7.187417030334473,7.296166896820068,0.011826533460634892,0.1087498664855957,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7822,NQIH,7.072093963623047,7.291055679321289,0.04794423294151784,0.2189617156982422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7823,QYIK,8.151381492614746,8.017250061035156,0.01799124093759019,0.13413143157958984,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7824,YYMY,5.838970184326172,5.796389102935791,0.0018131484923742391,0.04258108139038086,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7825,RKLS,9.745723724365234,9.759599685668945,0.00019254230210208334,0.013875961303710938,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7826,SGAE,3.642321825027466,3.5238499641418457,0.014035581821701726,0.11847186088562012,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7827,IKPR,9.340864181518555,9.809700012207031,0.21980703613735386,0.46883583068847656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7828,CHID,5.167386054992676,5.143277645111084,0.000581215427018833,0.024108409881591797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7829,GMII,5.519000053405762,5.228799819946289,0.08421617549993243,0.29020023345947266,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7830,NWKK,9.174334526062012,9.072349548339844,0.010400935680991097,0.10198497772216797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7831,AFPN,5.455564498901367,5.233099937438965,0.04949048110665899,0.22246456146240234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7832,RCMN,7.321774482727051,7.459799766540527,0.019050978971790755,0.13802528381347656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7833,GMCM,5.18922758102417,4.982150077819824,0.042881092333345805,0.2070775032043457,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7834,LHQI,7.1152520179748535,7.238333225250244,0.01514898358436767,0.12308120727539062,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7835,YHLI,7.177914619445801,7.1548333168029785,0.0005327465316895541,0.023081302642822266,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7836,SECP,3.490692615509033,3.4153499603271484,0.005676515689856387,0.07534265518188477,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7837,GWEF,3.719160795211792,3.847722291946411,0.016528058442645488,0.12856149673461914,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7838,KKHQ,8.900108337402344,8.990050315856934,0.008089559488325904,0.08994197845458984,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7839,CVTP,5.55368185043335,5.516110897064209,0.0014115765370661393,0.037570953369140625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7840,GQLC,5.078190326690674,4.99744987487793,0.006519020558926059,0.08074045181274414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7841,MAAD,3.439929485321045,3.3421499729156494,0.009560833046236894,0.09777951240539551,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7842,VVPQ,5.353457450866699,5.226150035858154,0.01620717791615789,0.12730741500854492,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7843,TYLG,5.793811321258545,5.758277893066406,0.0012626245190858754,0.03553342819213867,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7844,WLTL,5.822842597961426,5.801610946655273,0.0004507830171860405,0.021231651306152344,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7845,YQGP,5.685681343078613,5.796389102935791,0.012256208092594534,0.11070775985717773,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7846,VCSA,5.396878242492676,4.9745001792907715,0.17840322827419186,0.4223780632019043,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7847,HPQF,7.1155686378479,7.205944538116455,0.008167803349351743,0.09037590026855469,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7848,PRFN,9.3058500289917,8.951199531555176,0.12577697533197352,0.35465049743652344,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7849,KPFK,9.201329231262207,9.070549964904785,0.017103216508985497,0.13077926635742188,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7850,VNQV,5.301326751708984,5.228650093078613,0.005281896709675493,0.0726766586303711,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7851,VMCQ,5.13382625579834,4.978300094604492,0.024188386815694685,0.15552616119384766,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7852,NMVY,5.828560829162598,5.825500011444092,9.368605105919414e-06,0.0030608177185058594,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7853,YEWE,3.2390995025634766,3.2196500301361084,0.00037828197770295446,0.019449472427368164,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7854,TQFI,5.812349319458008,5.802888870239258,8.950009942054749e-05,0.00946044921875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7855,DPRC,5.318235397338867,5.340799808502197,0.000509152651147815,0.022564411163330078,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7856,LGVF,5.819103240966797,5.808555603027344,0.00011125266610179096,0.010547637939453125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7857,PGRV,8.722620010375977,8.953800201416016,0.05344428072930896,0.23118019104003906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7858,KESW,6.195174217224121,6.308333396911621,0.012804999947547913,0.1131591796875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7859,VFWA,5.796298027038574,5.816111087799072,0.00039255737669918744,0.019813060760498047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7860,FVKE,6.223273277282715,6.361222267150879,0.01902992380564683,0.13794898986816406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7861,THFN,7.186100959777832,7.225055694580078,0.001517471363513323,0.038954734802246094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7862,AKMV,8.183804512023926,8.172300338745117,0.00013234600282885367,0.011504173278808594,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7863,YWYN,5.790040016174316,5.797611236572266,5.7323378314322326e-05,0.007571220397949219,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7864,AQEK,5.605959892272949,5.73390007019043,0.016368689125556557,0.12794017791748047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7865,QLYQ,5.442302227020264,5.186100006103516,0.06563957800267417,0.25620222091674805,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7866,GCVM,5.2980265617370605,4.9770002365112305,0.10305790148800043,0.3210263252258301,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7867,YWGE,3.90201997756958,3.7979445457458496,0.010831695509295969,0.10407543182373047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7868,SPVD,3.6439461708068848,3.7130556106567383,0.004776114676360521,0.06910943984985352,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7869,NILR,8.893909454345703,9.029850006103516,0.0184798336122185,0.1359405517578125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7870,IVWE,4.0597124099731445,3.9167778491973877,0.020430288664158525,0.14293456077575684,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7871,SLCL,5.63890266418457,5.506444454193115,0.01754517739414041,0.13245820999145508,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7872,VCAV,5.36026668548584,5.527888774871826,0.02809716485012359,0.16762208938598633,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7873,EPIY,3.554614543914795,3.3794500827789307,0.0306825884450177,0.17516446113586426,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7874,YTAL,5.802562713623047,5.7791666984558105,0.0005473735257055523,0.023396015167236328,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7875,AEQW,3.6116418838500977,3.4553000926971436,0.024442755660913917,0.1563417911529541,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7876,QPGE,3.593928575515747,3.5246500968933105,0.004799507600239394,0.06927847862243652,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7877,MSAA,5.2521796226501465,5.233650207519531,0.0003433392250826728,0.018529415130615234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7878,YMRL,8.670324325561523,9.018166542053223,0.12099420757385815,0.3478422164916992,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7879,NCHQ,6.622180938720703,6.253550052642822,0.13588873017056358,0.36863088607788086,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7880,KEQY,5.976733207702637,5.697400093078613,0.07802698892555782,0.27933311462402344,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7881,ANRQ,8.671878814697266,8.92870044708252,0.0659573508610265,0.2568216323852539,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7882,YWTM,5.812338829040527,5.786166667938232,0.0006849820167644793,0.026172161102294922,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7883,YWKD,6.199622631072998,6.161777973175049,0.0014322181314128102,0.03784465789794922,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7884,ARFF,9.606578826904297,9.920110702514648,0.09830223702374496,0.31353187561035156,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7885,SGKH,8.739768981933594,9.14716625213623,0.1659725357685602,0.4073972702026367,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7886,VGVK,8.242326736450195,8.249099731445312,4.587346120388247e-05,0.0067729949951171875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7887,NVTG,5.3393449783325195,5.223999977111816,0.013304469306604005,0.11534500122070312,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7888,AMSS,5.546797752380371,5.812222003936768,0.07045003331427324,0.2654242515563965,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7889,PDPA,3.275130033493042,3.271850109100342,1.0757904021829745e-05,0.0032799243927001953,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7890,THYE,5.474713325500488,5.392000198364258,0.006841461400654225,0.08271312713623047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7891,SHMV,7.183077335357666,7.2270002365112305,0.0019292212457457936,0.04392290115356445,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7892,LDSE,3.111096143722534,3.1611499786376953,0.0025053863897142037,0.05005383491516113,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7893,FAES,3.614051342010498,3.4488000869750977,0.027307977290774943,0.1652512550354004,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7894,YCWI,5.686434745788574,5.531277656555176,0.024073722339380765,0.15515708923339844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7895,RCDT,5.29974365234375,5.879055500030518,0.3356022168702566,0.5793118476867676,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7896,SCGY,5.683689117431641,5.568110942840576,0.013358314441802577,0.11557817459106445,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7897,RRLC,8.852014541625977,9.150099754333496,0.08885479403488716,0.29808521270751953,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7898,SKFA,8.59648609161377,9.0557222366333,0.21089783689239994,0.45923614501953125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7899,KRMV,9.595081329345703,9.77964973449707,0.034065496180119226,0.1845684051513672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7900,MVTH,7.230014801025391,7.29288911819458,0.003953179759491832,0.06287431716918945,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7901,MNQA,5.211436748504639,5.230400085449219,0.0003596081480736757,0.018963336944580078,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7902,FETW,3.991595983505249,3.836944341659546,0.023917130325571634,0.15465164184570312,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7903,GFIC,5.6268463134765625,5.551944255828857,0.005610318239860135,0.07490205764770508,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7904,AKKQ,8.623046875,8.990949630737305,0.13535243767910288,0.3679027557373047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7905,LIQQ,5.241848945617676,5.2181501388549805,0.0005616334419755731,0.023698806762695312,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7906,CHTA,6.92078161239624,6.905555725097656,0.0002318276440291811,0.015225887298583984,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7907,DNVT,3.2750821113586426,3.2173500061035156,0.003332995977189057,0.05773210525512695,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7908,TVMK,8.330448150634766,8.248950004577637,0.006641947810749116,0.0814981460571289,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7909,VNDT,3.3219876289367676,3.262500047683716,0.003538772323338435,0.05948758125305176,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7910,PCID,3.511112689971924,3.327699899673462,0.033640251645067565,0.18341279029846191,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7911,PDME,3.084925889968872,3.165450096130371,0.006484147777939597,0.08052420616149902,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7912,HFPM,7.146110534667969,7.206999778747559,0.003707500044583867,0.060889244079589844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7913,IKQL,8.140615463256836,8.166899681091309,0.0006908601071700105,0.026284217834472656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7914,HFEK,7.056180477142334,7.248444557189941,0.036965476476552794,0.19226408004760742,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7915,GKNQ,8.084613800048828,8.163949966430664,0.006294227296166355,0.07933616638183594,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7916,IWHN,7.179168224334717,7.24399995803833,0.004203153695016226,0.06483173370361328,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7917,HWSF,7.178947448730469,7.203333377838135,0.0005946735384441126,0.024385929107666016,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7918,VLTI,5.7887420654296875,5.804500102996826,0.00024831574796735367,0.015758037567138672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7919,IHIV,7.187301158905029,7.233277797698975,0.002113851314788917,0.04597663879394531,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7920,QTLD,3.465366840362549,3.344249963760376,0.014669297797865966,0.12111687660217285,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7921,ISKI,8.48988151550293,9.077166557312012,0.34490372033269523,0.587285041809082,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7922,LMPR,8.880674362182617,9.032050132751465,0.022914623915312404,0.15137577056884766,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7923,MWDR,5.930386066436768,6.227666854858398,0.08837586716458645,0.29728078842163086,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7924,VPSQ,5.3502912521362305,5.226650238037109,0.015287100367459061,0.1236410140991211,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7925,GSNG,5.2743449211120605,5.231400012969971,0.0018442651353325346,0.042944908142089844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7926,HNMR,9.297636032104492,9.028550148010254,0.07240721301877784,0.2690858840942383,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7927,KMKN,8.681973457336426,8.99269962310791,0.09655075009504799,0.3107261657714844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7928,ESSS,3.4666590690612793,3.4065001010894775,0.0036191014274322697,0.06015896797180176,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7929,MWDV,3.5417025089263916,3.63016676902771,0.007825925315273707,0.08846426010131836,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7930,PAYY,5.864540100097656,5.834222316741943,0.0009191679876039416,0.03031778335571289,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7931,QNWM,5.663756370544434,5.80649995803833,0.02037573177062768,0.14274358749389648,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7932,MHKL,8.632722854614258,9.062000274658203,0.18427910335958586,0.4292774200439453,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7933,WLPA,5.81649112701416,5.8092780113220215,5.202903798817715e-05,0.007213115692138672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7934,YWNL,5.794048309326172,5.788610935211182,2.9565037266365835e-05,0.005437374114990234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7935,MFFF,5.803114414215088,5.810888767242432,6.044056499376893e-05,0.00777435302734375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7936,GNHE,4.983341693878174,4.859000205993652,0.015460805609336603,0.12434148788452148,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7937,KLPT,8.325485229492188,8.129850387573242,0.03827299137265072,0.1956348419189453,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7938,HLSR,9.571553230285645,10.027832984924316,0.2081912144931266,0.4562797546386719,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7939,PDSD,3.0644006729125977,3.0772500038146973,0.00016510530463165196,0.01284933090209961,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7940,WDWY,3.923881769180298,3.650611162185669,0.07467682464721292,0.2732706069946289,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7941,YEPE,3.152345657348633,3.2188498973846436,0.004422813942767334,0.06650424003601074,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7942,DCDR,3.7523345947265625,3.6282999515533447,0.015384592707107458,0.12403464317321777,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7943,KPWA,8.66234016418457,9.033611297607422,0.13784225451308885,0.37127113342285156,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7944,VQAW,5.817327499389648,5.8182220458984375,8.002134563867003e-07,0.0008945465087890625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7945,TCRM,7.385024547576904,7.4703497886657715,0.007280396766873309,0.08532524108886719,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7946,WNLL,5.83488130569458,5.7996110916137695,0.0012439880013062066,0.03527021408081055,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7947,KANN,8.093812942504883,8.130049705505371,0.0013131029927535565,0.03623676300048828,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7948,WCQM,5.620854377746582,5.527888774871826,0.008642603317866815,0.09296560287475586,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7949,LENR,5.672730922698975,5.749599933624268,0.00590884484063281,0.07686901092529297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7950,WWCV,5.662204742431641,5.525222301483154,0.018764189128205544,0.13698244094848633,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7951,ELYP,3.5757203102111816,3.378350019454956,0.03895503167319703,0.19737029075622559,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7952,PKCY,8.164253234863281,8.231666564941406,0.004544557072222233,0.067413330078125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7953,ICMC,5.370233535766602,5.510777950286865,0.019752732452843702,0.14054441452026367,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7954,IHDE,3.9021382331848145,3.8476500511169434,0.002968961985061469,0.054488182067871094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
7955,DYKS,5.740331649780273,5.490749835968018,0.06229108178581555,0.24958181381225586,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
