,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7585,KRGR,1.1902986764907837,1.1849100589752197,2.9037198729042757e-05,0.005388617515563965,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7586,ASEA,1.2996851205825806,1.2549500465393066,0.0020012268496572005,0.044735074043273926,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7587,LTIC,1.8294909000396729,1.8695399761199951,0.001603928494887441,0.040049076080322266,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7588,CYPA,1.904780387878418,1.9084500074386597,1.3466107716908482e-05,0.0036696195602416992,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7589,SFVH,2.2612361907958984,2.1514499187469482,0.012053025530406103,0.1097862720489502,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7590,LNGY,1.9762272834777832,1.9526699781417847,0.0005549466346934651,0.023557305335998535,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7591,RSWW,2.17559814453125,2.063499927520752,0.012566010256932714,0.11209821701049805,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7592,IFDH,2.075347661972046,1.992460012435913,0.006870362445624778,0.08288764953613281,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7593,FWHE,2.2504420280456543,2.214440107345581,0.0012961382940943622,0.03600192070007324,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7594,NMIS,1.8983535766601562,1.937999963760376,0.0015718360101004691,0.03964638710021973,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7595,FNHE,2.09136700630188,2.078389883041382,0.00016840572811815946,0.012977123260498047,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7596,VVQY,2.049652099609375,2.0186400413513184,0.0009617477574010991,0.03101205825805664,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7597,IYPN,1.9881415367126465,1.9459999799728394,0.0017759108044543837,0.04214155673980713,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7598,FYNQ,2.178231716156006,2.255510091781616,0.005971947339332928,0.07727837562561035,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7599,CYLS,2.113630533218384,2.0379199981689453,0.005732085117472252,0.07571053504943848,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7600,FDPL,1.869446039199829,1.7919600009918213,0.006004086117172847,0.07748603820800781,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7601,AQEY,1.5580650568008423,1.607069969177246,0.002401481437019015,0.04900491237640381,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7602,PFIG,1.8755459785461426,1.8366899490356445,0.001509791029320695,0.03885602951049805,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7603,ANAS,1.6204067468643188,1.6479899883270264,0.0007608352095900273,0.02758324146270752,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7604,SLAQ,1.713619589805603,1.6883100271224976,0.0006405739632100449,0.02530956268310547,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7605,ACAY,1.8769752979278564,1.91635000705719,0.0015503677190196186,0.039374709129333496,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7606,QTLE,1.548108696937561,1.509160041809082,0.0015169977363171938,0.038948655128479004,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7607,FRDH,2.1518731117248535,2.2065200805664062,0.0029862912035696354,0.054646968841552734,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7608,HNEI,1.8560965061187744,1.905650019645691,0.002455550702862297,0.049553513526916504,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7609,YGEG,1.764413833618164,1.7357300519943237,0.0008227593282441603,0.028683781623840332,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7610,TGVP,1.8148177862167358,1.7960200309753418,0.0003533556021153572,0.018797755241394043,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7611,TTIT,2.0028371810913086,2.02974009513855,0.0007237667842332485,0.02690291404724121,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7612,HVNW,2.234536647796631,2.178459882736206,0.00314460357964208,0.056076765060424805,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7613,LSCV,1.8550620079040527,1.9352400302886963,0.006428515273512403,0.08017802238464355,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7614,PMSN,1.8487567901611328,1.8348900079727173,0.00019228764826095812,0.013866782188415527,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7615,WKLQ,1.9621092081069946,1.9942100048065186,0.0010304611487441662,0.032100796699523926,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7616,WPIR,1.9881328344345093,2.0147299766540527,0.000707407974246621,0.026597142219543457,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7617,NYIN,2.0483269691467285,2.0441200733184814,1.7697972509722604e-05,0.00420689582824707,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7618,ADFG,1.7268931865692139,1.7420899868011475,0.00023094273728929693,0.015196800231933594,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7619,SVKS,2.007206439971924,1.9074100255966187,0.009959324322167618,0.09979641437530518,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7620,RRLI,1.5080130100250244,1.5381300449371338,0.000907035791897215,0.030117034912109375,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7621,QEFE,1.4171926975250244,1.532829999923706,0.013371985706044143,0.11563730239868164,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7622,CHNS,2.162261962890625,2.15585994720459,4.098580484424019e-05,0.006402015686035156,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7623,RLRG,1.3647693395614624,1.307800054550171,0.003245499434697763,0.056969285011291504,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7624,YHLM,2.1394524574279785,2.1390700340270996,1.4624765753978863e-07,0.00038242340087890625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7625,LMWH,2.1489973068237305,2.1944398880004883,0.0020650281840062235,0.04544258117675781,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7626,NLCV,1.8406260013580322,1.8047800064086914,0.0012849353539081676,0.03584599494934082,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7627,SFFM,2.2461466789245605,2.3179800510406494,0.005160033349568494,0.07183337211608887,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7628,ARVH,1.8491871356964111,1.8315500020980835,0.00031106848156525757,0.017637133598327637,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7629,ENIH,1.8645267486572266,1.8454699516296387,0.00036316151295068266,0.01905679702758789,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7630,IRMD,1.8268342018127441,1.808859944343567,0.000323073931568274,0.017974257469177246,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7631,LGAP,1.6300554275512695,1.5984300374984741,0.0010001652959914509,0.03162539005279541,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7632,YRTL,1.9863221645355225,1.8724000453948975,0.012978249229490757,0.113922119140625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7633,KQMV,1.6766096353530884,1.723680019378662,0.0022156210523149866,0.04707038402557373,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7634,RPIS,1.802499532699585,1.7756199836730957,0.0007225101558674396,0.026879549026489258,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7635,LGCL,1.7267086505889893,1.7236700057983398,9.233362163740821e-06,0.003038644790649414,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7636,VCGR,1.710724949836731,1.7304400205612183,0.0003886840136715364,0.019715070724487305,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7637,HTQW,2.20998477935791,2.021739959716797,0.03543611212171527,0.18824481964111328,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7638,CQGE,1.4891880750656128,1.4364399909973145,0.002782360372876269,0.05274808406829834,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7639,RTCD,1.9084398746490479,1.986590027809143,0.00610744643894634,0.07815015316009521,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7640,INPL,1.7845581769943237,1.7542099952697754,0.0009210121339862098,0.03034818172454834,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7641,FINA,1.9647440910339355,1.9075000286102295,0.0032768826827691555,0.057244062423706055,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7642,NVPW,2.1143569946289062,2.1501500606536865,0.00128114357545428,0.03579306602478027,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7643,CEHG,1.7884076833724976,1.8525700569152832,0.004116810178643959,0.06416237354278564,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7644,YIGG,1.8661220073699951,1.8703099489212036,1.7538854436338625e-05,0.004187941551208496,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7645,IKHD,2.013625383377075,2.09155011177063,0.006072263295209268,0.07792472839355469,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7646,FMCL,1.9335702657699585,1.82492995262146,0.011802717641003824,0.10864031314849854,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7647,FHQV,2.2125706672668457,2.1302499771118164,0.006776696027600337,0.0823206901550293,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7648,HYPD,2.0524113178253174,2.097599983215332,0.0020420154797307077,0.04518866539001465,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7649,EIAS,1.612194299697876,1.6486400365829468,0.0013282917370958103,0.0364457368850708,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7650,ETPL,1.7199764251708984,1.6525299549102783,0.004549026350616714,0.06744647026062012,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7651,HSHK,2.0692126750946045,2.027669906616211,0.0017258016128494091,0.041542768478393555,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7652,VVHN,2.067620277404785,2.1025099754333496,0.0012172910285244143,0.03488969802856445,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7653,YDKH,2.11466121673584,2.235369920730591,0.01457059122009241,0.12070870399475098,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7654,AMLN,1.6584891080856323,1.651900053024292,4.341564660137465e-05,0.006589055061340332,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7655,VHCQ,2.0038280487060547,2.0311100482940674,0.0007443075015203249,0.027281999588012695,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7656,ENSH,1.9089603424072266,1.8972400426864624,0.00013736542554454445,0.01172029972076416,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7657,NHHF,2.279911756515503,2.28941011428833,9.021880038062591e-05,0.009498357772827148,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7658,LWMH,2.167393684387207,2.246000051498413,0.006178960950421697,0.07860636711120605,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7659,HCTK,1.9937207698822021,1.9201600551605225,0.005411178750364343,0.07356071472167969,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7660,AHIE,1.7138490676879883,1.73225998878479,0.00033896201563266004,0.018410921096801758,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7661,TVPM,1.8251867294311523,1.8046200275421143,0.00042298922659256277,0.020566701889038086,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7662,TADM,1.568975567817688,1.5044900178909302,0.0041583861493563745,0.06448554992675781,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7663,SGEQ,1.4964985847473145,1.5683200359344482,0.0051583208506258416,0.07182145118713379,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7664,QGCV,1.73417329788208,1.6997300386428833,0.0011863381070185142,0.03444325923919678,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7665,QCKD,1.6863198280334473,1.809939980506897,0.015281942097558954,0.12362015247344971,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7666,HYNS,2.254826068878174,2.2385199069976807,0.00026589091527284836,0.016306161880493164,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7667,IGCT,1.78895902633667,1.7214800119400024,0.004553417383945657,0.06747901439666748,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7668,INAR,1.5625249147415161,1.5650999546051025,6.630830299059198e-06,0.0025750398635864258,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7669,TMSQ,1.856323003768921,1.8770500421524048,0.00042961012015041433,0.020727038383483887,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7670,WHYD,2.250009059906006,2.2030999660491943,0.0022004630864671526,0.04690909385681152,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7671,NYSH,2.2154831886291504,2.240259885787964,0.0006138847220995558,0.024776697158813477,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7672,CENG,1.4903621673583984,1.4733400344848633,0.00028975300756428624,0.017022132873535156,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7673,AYEF,2.0071051120758057,1.960170030593872,0.0022029018737157458,0.046935081481933594,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7674,VSED,1.4885050058364868,1.5221099853515625,0.0011292946482086563,0.033604979515075684,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7675,SKDM,1.9312191009521484,1.9840199947357178,0.002787934384343771,0.052800893783569336,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7676,VCMW,2.07346248626709,2.0899300575256348,0.0002711809031552548,0.016467571258544922,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7677,WFVL,2.2444162368774414,2.171220064163208,0.005357679700011886,0.0731961727142334,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7678,YGLM,1.8941562175750732,1.8499000072479248,0.0019586121525208,0.04425621032714844,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7679,NCWV,2.109370231628418,2.1337499618530273,0.0005943712458247319,0.024379730224609375,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7680,QANF,1.8818917274475098,1.8964999914169312,0.0002134013762002951,0.014608263969421387,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7681,TARA,1.4713670015335083,1.4804199934005737,8.195666174515281e-05,0.00905299186706543,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7682,LPTI,1.7851002216339111,1.8083000183105469,0.0005382305658372388,0.023199796676635742,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7683,DTLG,1.639845848083496,1.6334600448608398,4.077848279848695e-05,0.00638580322265625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7684,ISIT,1.895503044128418,1.9037100076675415,6.73542505325031e-05,0.008206963539123535,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7685,TWFV,2.3234879970550537,2.231519937515259,0.008458123975515264,0.09196805953979492,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7686,EYNR,1.9397544860839844,2.0371201038360596,0.00948006352024322,0.0973656177520752,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7687,YQHC,2.143674850463867,2.0241599082946777,0.0142838214017047,0.11951494216918945,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7688,ATQQ,1.444678544998169,1.3994200229644775,0.0020483338166741305,0.045258522033691406,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7689,RWMW,2.1275954246520996,2.127969980239868,1.4029188832864747e-07,0.0003745555877685547,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7690,NNTK,1.6992201805114746,1.6895300149917603,9.389930779946098e-05,0.009690165519714355,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7691,PWAM,1.9932861328125,2.0577399730682373,0.004154297523712103,0.0644538402557373,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7692,HCTH,2.155775547027588,2.0240299701690674,0.017356897021784334,0.1317455768585205,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7693,ELNS,1.7417800426483154,1.7421200275421143,1.1558972801140044e-07,0.0003399848937988281,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7694,WAWN,2.2208683490753174,2.1760098934173584,0.0020122810440170724,0.044858455657958984,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7695,HGNN,1.9878181219100952,2.024139881134033,0.0013192701931217243,0.03632175922393799,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7696,GRAK,1.2568721771240234,1.1853300333023071,0.005118278342607141,0.07154214382171631,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7697,SAFD,1.95036780834198,1.9317599534988403,0.00034625226186335567,0.01860785484313965,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7698,HQNK,1.8152507543563843,1.848829984664917,0.001127564708113482,0.033579230308532715,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7699,VTPM,1.816265344619751,1.7911200523376465,0.0006322857239524637,0.025145292282104492,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7700,LLEK,1.7841010093688965,1.8090900182724,0.0006244505659793731,0.024989008903503418,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7701,DTNF,2.022723913192749,2.1370599269866943,0.013072724050289253,0.11433601379394531,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7702,AAFR,1.711427927017212,1.7426799535751343,0.0009766891639770847,0.03125202655792236,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7703,GNVY,1.987018346786499,1.9498000144958496,0.0013852042584971969,0.037218332290649414,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7704,PPCK,1.744538426399231,1.6658999919891357,0.006184003366470847,0.07863843441009521,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7705,YLPL,1.9208745956420898,1.9118499755859375,8.144376715790713e-05,0.009024620056152344,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7706,QRHV,1.8992557525634766,1.9535800218582153,0.0029511262344072975,0.05432426929473877,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7707,FFCP,2.1771764755249023,2.171030044555664,3.777861365961144e-05,0.006146430969238281,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7708,VYAD,1.8745496273040771,1.8614000082015991,0.00017291248254025504,0.013149619102478027,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7709,RKAM,1.3319889307022095,1.373039960861206,0.001685187077114847,0.04105103015899658,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7710,NDLF,1.931418776512146,1.9906200170516968,0.003504786881421751,0.05920124053955078,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7711,EQAM,1.3029054403305054,1.325029969215393,0.00048949477837823,0.022124528884887695,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7712,FIEM,1.8616749048233032,1.8132799863815308,0.0023420681309858082,0.04839491844177246,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7713,ANQQ,1.2736138105392456,1.1180100440979004,0.02421253213073271,0.15560376644134521,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7714,MSKY,2.010098457336426,2.073620080947876,0.004034996666234747,0.0635216236114502,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7715,RLRM,1.4378029108047485,1.4718799591064453,0.0011612452209561752,0.03407704830169678,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7716,HRNL,1.9164128303527832,1.8781399726867676,0.001464811633923091,0.038272857666015625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7717,PCCI,1.8012783527374268,1.819700002670288,0.0003393571862488898,0.018421649932861328,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7718,MHVQ,1.9321649074554443,1.8701499700546265,0.003845852460827359,0.06201493740081787,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7719,PWDM,1.9539620876312256,2.063070058822632,0.011904549377504736,0.10910797119140625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7720,NKKQ,1.2561593055725098,1.1464300155639648,0.012040517085779356,0.10972929000854492,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7721,TWTT,2.243842601776123,2.0574100017547607,0.03475711435072526,0.1864326000213623,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7722,RWMC,1.981729507446289,2.0005900859832764,0.0003557214227498662,0.018860578536987305,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7723,HECG,1.7496172189712524,1.7893999814987183,0.0015826681943167387,0.03978276252746582,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7724,NPHY,2.154758930206299,2.067689895629883,0.007581016782069128,0.08706903457641602,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7725,PKLT,1.8113666772842407,1.7847399711608887,0.0007089814789793536,0.02662670612335205,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7726,HFGN,2.1543352603912354,2.188770055770874,0.0011857551328375848,0.03443479537963867,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7727,SDIA,1.616346836090088,1.628190040588379,0.00014026149278834055,0.011843204498291016,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7728,RRWQ,1.547365427017212,1.6344399452209473,0.007581971720412639,0.08707451820373535,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7729,AKGP,1.501317024230957,1.5508999824523926,0.002458469745988623,0.04958295822143555,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7730,TGIE,1.664649486541748,1.6623899936676025,5.105308048314328e-06,0.002259492874145508,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7731,KSDN,1.8995757102966309,1.9112900495529175,0.0001372257442113778,0.011714339256286621,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7732,VMDA,1.5385079383850098,1.5288300514221191,9.366149606648833e-05,0.009677886962890625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7733,HYMR,2.040562391281128,1.9713200330734253,0.004794504170163805,0.06924235820770264,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7734,YSLS,2.147561550140381,2.062429904937744,0.0072473970149076195,0.08513164520263672,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7735,PMVW,2.058826446533203,2.0497899055480957,8.165907297552621e-05,0.009036540985107422,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7736,STRI,1.8852384090423584,1.919469952583313,0.00117179857319627,0.03423154354095459,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7737,LYYR,2.066319465637207,2.103600025177002,0.0013898401196001942,0.03728055953979492,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7738,RTCR,1.5006818771362305,1.47530996799469,0.0006437337734865878,0.025371909141540527,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7739,NHSA,2.001980781555176,1.960010051727295,0.001761542162284968,0.04197072982788086,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7740,YFCW,2.3539528846740723,2.336090087890625,0.000319079508926734,0.017862796783447266,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7741,YCDD,1.6798932552337646,1.7212599515914917,0.0017112035675523884,0.04136669635772705,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7742,CYCD,1.9677700996398926,1.9505300521850586,0.00029721923624492774,0.017240047454833984,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7743,IIHH,2.120669364929199,2.043790102005005,0.005910421067767402,0.07687926292419434,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7744,DCEV,1.376886010169983,1.398650050163269,0.00047367343682935825,0.021764039993286133,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7745,FRFL,2.099226951599121,1.9273200035095215,0.029551998801480295,0.1719069480895996,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7746,WLWS,2.289124011993408,2.230530023574829,0.003433255478796582,0.0585939884185791,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7747,PFPR,1.8546459674835205,1.826200008392334,0.0008091725886174572,0.028445959091186523,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7748,NADM,1.4076073169708252,1.3150899410247803,0.008559464851941812,0.09251737594604492,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7749,VQEY,1.8755877017974854,1.8699400424957275,3.189605558873154e-05,0.0056476593017578125,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7750,DTDN,1.3454221487045288,1.4013299942016602,0.00312568718813111,0.05590784549713135,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7751,HLDQ,1.7595906257629395,1.7797900438308716,0.00040801649028310294,0.02019941806793213,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7752,HFTA,2.147932529449463,2.156949996948242,8.131472009154095e-05,0.009017467498779297,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7753,SGDW,2.041776180267334,1.940809965133667,0.010194176598417926,0.10096621513366699,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7754,DTFG,1.9009342193603516,1.871359944343567,0.0008746377427684138,0.029574275016784668,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7755,PSSD,1.8386633396148682,1.7854499816894531,0.0028316614616983315,0.05321335792541504,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7756,KQHP,1.8964859247207642,1.9342700242996216,0.0014276381809850136,0.03778409957885742,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7757,LWYY,2.3477392196655273,2.379470109939575,0.0010068493975836645,0.03173089027404785,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
7758,ACME,1.4234800338745117,1.4924900531768799,0.004762382764113227,0.06901001930236816,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
