,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6924,KCRP,1.478912591934204,1.497249960899353,0.000336259100564007,0.018337368965148926,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6925,WNHY,2.3078575134277344,2.2386200428009033,0.004793827338801293,0.06923747062683105,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6926,RPRL,1.45523202419281,1.5176000595092773,0.0038897718292361105,0.062368035316467285,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6927,LASP,1.7694995403289795,1.797260046005249,0.0007706456754021929,0.02776050567626953,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6928,GWDL,1.9205114841461182,1.9692399501800537,0.0023744634020204103,0.04872846603393555,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6929,IEAD,1.3182587623596191,1.265120029449463,0.002823724935296923,0.05313873291015625,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6930,RCMI,1.7220885753631592,1.6856900453567505,0.001324852986627434,0.03639853000640869,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6931,EKHK,1.8751811981201172,1.8290200233459473,0.0021308540565314615,0.04616117477416992,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6932,HQGF,2.1124422550201416,2.025779962539673,0.0075103529379703104,0.08666229248046875,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6933,RFDD,1.9712543487548828,1.9646199941635132,4.4014660844027276e-05,0.006634354591369629,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6934,GTRN,1.6445732116699219,1.6944899559020996,0.002491681354740649,0.049916744232177734,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6935,WLFP,2.1841158866882324,2.201319932937622,0.00029597920735113803,0.01720404624938965,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6936,EKMF,1.9795416593551636,2.014859914779663,0.0012473791662301892,0.03531825542449951,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6937,PFLN,1.9687695503234863,1.977239966392517,7.174794838249454e-05,0.008470416069030762,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6938,NSTK,1.8494759798049927,1.8617600202560425,0.0001508976498030279,0.012284040451049805,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6939,NQKH,1.7920417785644531,1.891700029373169,0.009931766954252907,0.09965825080871582,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6940,EDEA,1.102655053138733,1.0124200582504272,0.00814235430249255,0.09023499488830566,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6941,EHKN,1.949333667755127,1.8993500471115112,0.002498362332644888,0.04998362064361572,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6942,QKFK,1.5848650932312012,1.6428600549697876,0.0033634155870601035,0.057994961738586426,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6943,EQFP,1.872950553894043,1.8413300514221191,0.000999856176576941,0.03162050247192383,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6944,TYTK,2.0590782165527344,2.0708398818969727,0.0001383367716698558,0.011761665344238281,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6945,RMPH,1.8990428447723389,1.824970006942749,0.005486785304128716,0.07407283782958984,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6946,EVFK,1.9845964908599854,1.9175000190734863,0.0045019365261964595,0.06709647178649902,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6947,RADV,1.8118019104003906,1.7738100290298462,0.0014433830500735212,0.037991881370544434,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6948,WLQY,2.208822727203369,2.14493989944458,0.00408101568245911,0.06388282775878906,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6949,EERS,1.7794229984283447,1.7802400588989258,6.675878125861345e-07,0.0008170604705810547,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6950,LLEA,1.5206987857818604,1.6014399528503418,0.006519136059580433,0.08074116706848145,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6951,NATD,1.5668935775756836,1.6822500228881836,0.013307109475135803,0.1153564453125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6952,WKGW,2.1810665130615234,2.157819986343384,0.0005404010044571805,0.02324652671813965,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6953,KSCV,1.8822637796401978,1.7182199954986572,0.026910363115476343,0.16404378414154053,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6954,HMTN,2.016881227493286,2.1141200065612793,0.009455380154633986,0.09723877906799316,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6955,HAVS,2.072934150695801,2.1323599815368652,0.003531429371150807,0.05942583084106445,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6956,SMAN,1.8005855083465576,1.8372399806976318,0.0013435503433356644,0.03665447235107422,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6957,QDDV,1.288586139678955,1.258679986000061,0.0008943780278656277,0.029906153678894043,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6958,TAHK,1.9546079635620117,1.9171600341796875,0.0014023474150235415,0.03744792938232422,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6959,RKSH,1.7651828527450562,1.687000036239624,0.0061125527967220705,0.07818281650543213,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6960,KRTY,1.749603271484375,1.7294700145721436,0.00040534803389391527,0.020133256912231445,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6961,YEFD,1.8652870655059814,1.8381999731063843,0.0007337105746643147,0.027087092399597168,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6962,WFVV,2.3012633323669434,2.274509906768799,0.0007157457812354551,0.02675342559814453,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6963,RKSE,1.7347424030303955,1.7215800285339355,0.0001732481023850596,0.013162374496459961,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6964,WVPT,2.1794424057006836,2.183500051498413,1.6464489419831807e-05,0.004057645797729492,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6965,PMSD,1.7669134140014648,1.7874000072479248,0.0004197005028458989,0.02048659324645996,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6966,KRPA,1.3111740350723267,1.3265700340270996,0.00023703678381536974,0.01539599895477295,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6967,DQTV,1.7430732250213623,1.7523900270462036,8.680279997008711e-05,0.009316802024841309,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6968,CMTS,1.9703441858291626,1.8343700170516968,0.01848897457472276,0.13597416877746582,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6969,ESDL,1.4200949668884277,1.5144399404525757,0.008900974036819775,0.09434497356414795,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6970,LRHE,1.947568416595459,1.9749200344085693,0.0007481109969944555,0.02735161781311035,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6971,LNVK,1.7612032890319824,1.6818900108337402,0.0062905960985517595,0.07931327819824219,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6972,IDTR,1.8741674423217773,1.958240032196045,0.007068200368166799,0.08407258987426758,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6973,FPLD,1.886367678642273,1.8498400449752808,0.0013342680213099811,0.03652763366699219,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6974,CEPW,1.9881432056427002,1.9726899862289429,0.00023880199024972626,0.015453219413757324,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6975,RYNH,2.044982433319092,1.9841200113296509,0.0037042344104207814,0.06086242198944092,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6976,MVFN,1.9900870323181152,1.959190011024475,0.000954625924819652,0.030897021293640137,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6977,WVNS,2.2355728149414062,2.257189989089966,0.0004673022181691522,0.02161717414855957,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6978,EHLP,1.8448044061660767,1.8069499731063843,0.0014329581022707316,0.03785443305969238,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6979,CSIV,1.8862305879592896,1.9098299741744995,0.0005569310297346419,0.02359938621520996,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6980,CRMT,1.8054513931274414,1.81413996219635,7.549123246519684e-05,0.008688569068908691,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6981,GQMI,1.6464409828186035,1.5958900451660156,0.002555397297555828,0.05055093765258789,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6982,QFSP,1.967247724533081,2.041490077972412,0.005511927044210552,0.07424235343933105,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6983,RWPL,1.9621418714523315,1.8557100296020508,0.011327736959643175,0.10643184185028076,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6984,ARND,1.5636234283447266,1.6069300174713135,0.001875460661779016,0.043306589126586914,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6985,AWNM,2.0048506259918213,1.9808499813079834,0.000576030945239836,0.02400064468383789,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6986,QHYE,1.9063467979431152,1.775820016860962,0.017037240579668378,0.13052678108215332,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6987,AFMY,2.065253734588623,2.0644400119781494,6.621444867960236e-07,0.0008137226104736328,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6988,LMYI,1.908531665802002,1.860129952430725,0.0023427258572752407,0.048401713371276855,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6989,IARS,1.751924991607666,1.7174700498580933,0.0011871430109664516,0.034454941749572754,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6990,RMNV,1.6860439777374268,1.7055000066757202,0.0003785370620477124,0.019456028938293457,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6991,DKNS,1.9748456478118896,2.0092999935150146,0.0011871019378304482,0.034454345703125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6992,IQLL,1.7386287450790405,1.7063599824905396,0.0010412730389930402,0.03226876258850098,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6993,RGMS,1.716407299041748,1.7121200561523438,1.8380451592747704e-05,0.004287242889404297,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6994,WRMY,2.1054840087890625,2.1501400470733643,0.0019941617552490243,0.04465603828430176,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6995,EWMG,1.84181547164917,1.8781800270080566,0.0013223808864495368,0.03636455535888672,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6996,MQKW,1.968414545059204,1.885699987411499,0.006841698046855527,0.08271455764770508,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6997,WCRL,2.0279321670532227,1.8422399759292603,0.03448158984441818,0.1856921911239624,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6998,FNSP,2.096220016479492,2.031519889831543,0.004186106388260669,0.06470012664794922,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
6999,RKCA,1.3513545989990234,1.3453700542449951,3.581477591296789e-05,0.00598454475402832,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7000,ISKW,2.0898232460021973,2.09768009185791,6.173002680043282e-05,0.00785684585571289,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7001,HTQG,1.948805570602417,1.9532500505447388,1.975340195770059e-05,0.004444479942321777,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7002,AGPH,1.8447057008743286,1.8864099979400635,0.0017392483937470615,0.04170429706573486,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7003,FGDA,1.7879254817962646,1.7970900535583496,8.398937558240505e-05,0.009164571762084961,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7004,YNQF,2.207329511642456,2.1998000144958496,5.66933272807546e-05,0.007529497146606445,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7005,RGPQ,1.4531018733978271,1.473580002784729,0.00041935378318669336,0.020478129386901855,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7006,RPGS,1.7272274494171143,1.722249984741211,2.4775154599865346e-05,0.00497746467590332,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7007,GAQV,1.529308795928955,1.53656005859375,5.258081023384875e-05,0.007251262664794922,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7008,FWWC,2.378424644470215,2.438999891281128,0.003669360526203036,0.060575246810913086,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7009,KMLA,1.5768606662750244,1.5645899772644043,0.0001505698087953533,0.012270689010620117,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7010,YPTC,2.072237968444824,2.1037299633026123,0.0009917457401229512,0.031491994857788086,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7011,AVGN,1.5871403217315674,1.591599941253662,1.9888206281848397e-05,0.0044596195220947266,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7012,PYVM,1.9768915176391602,1.8847299814224243,0.008493748757828712,0.09216153621673584,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7013,GRFQ,1.73562490940094,1.764449954032898,0.0008308831980343712,0.028825044631958008,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7014,VFWR,2.1736114025115967,2.2118399143218994,0.0014614191152304556,0.038228511810302734,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7015,RFDV,2.0416791439056396,2.023750066757202,0.00032145180739462376,0.0179290771484375,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7016,CDWD,1.7837921380996704,1.831529974937439,0.0022789010659494124,0.047737836837768555,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7017,MYCP,1.9522497653961182,1.9257500171661377,0.000702236656252353,0.02649974822998047,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7018,WYGI,2.203847885131836,2.195499897003174,6.968890579628351e-05,0.00834798812866211,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7019,FERC,2.005309581756592,2.047569990158081,0.0017859421182606638,0.04226040840148926,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7020,QTGP,1.7323206663131714,1.71983003616333,0.0001560158415401247,0.012490630149841309,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7021,SARH,1.9366813898086548,1.9773000478744507,0.0016498753830660462,0.0406186580657959,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7022,RWYE,2.0955543518066406,2.1508700847625732,0.00305983031245205,0.05531573295593262,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7023,EKED,1.2878905534744263,1.209130048751831,0.006203217104157943,0.07876050472259521,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7024,ISCA,1.7860417366027832,1.7335000038146973,0.002760633684374625,0.05254173278808594,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7025,NRSQ,1.5717226266860962,1.5714499950408936,7.432801396589639e-08,0.0002726316452026367,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7026,IRHA,1.8482189178466797,1.8836100101470947,0.0012525294142164967,0.03539109230041504,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7027,LGPR,1.6315823793411255,1.5597399473190308,0.005161335038849302,0.07184243202209473,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7028,QMAC,1.5978057384490967,1.65788996219635,0.0036101139433100116,0.06008422374725342,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7029,YGCS,2.0803937911987305,2.0940699577331543,0.00018703753107729426,0.013676166534423828,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7030,SQEY,1.9475195407867432,1.9089499711990356,0.0014876116981810128,0.03856956958770752,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7031,PVGQ,1.6918823719024658,1.6622600555419922,0.0008774816265599839,0.029622316360473633,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7032,MDRD,1.6763606071472168,1.4816800355911255,0.03790052494140639,0.1946805715560913,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7033,GETI,1.6412521600723267,1.6812599897384644,0.0016006264345946875,0.040007829666137695,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7034,QASG,1.5021229982376099,1.452139973640442,0.002498302747881098,0.04998302459716797,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7035,QLKF,1.8740708827972412,1.8990199565887451,0.0006224562830539071,0.024949073791503906,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7036,MWFQ,2.1342244148254395,2.172830104827881,0.0014903993005646043,0.038605690002441406,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7037,DAIM,1.5264005661010742,1.5678399801254272,0.0017172250346817464,0.04143941402435303,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7038,SNYN,2.148604393005371,2.0924301147460938,0.0031555495379507192,0.056174278259277344,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7039,GLCI,1.7384127378463745,1.6210800409317017,0.01376696176527048,0.11733269691467285,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7040,HNQN,1.9392493963241577,1.9176100492477417,0.00046826134189359436,0.021639347076416016,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7041,HSEV,1.9863746166229248,1.7464200258255005,0.05757820564475935,0.23995459079742432,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7042,FTWF,2.3842506408691406,2.3441998958587646,0.0016040621758861562,0.04005074501037598,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7043,MIAY,1.8788750171661377,1.917240023612976,0.0014718737196659504,0.03836500644683838,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7044,QDLM,1.5021034479141235,1.5786499977111816,0.005859374285833496,0.0765465497970581,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7045,CVHW,2.2426795959472656,2.3024399280548096,0.0035712972936039478,0.059760332107543945,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7046,ARDM,1.62129545211792,1.646399974822998,0.0006302370602497831,0.025104522705078125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7047,THQP,2.046112537384033,2.0699400901794434,0.0005677522722180584,0.023827552795410156,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7048,PQHR,1.8504455089569092,1.8392499685287476,0.0001253401254786013,0.011195540428161621,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7049,RTKL,1.5479841232299805,1.6167099475860596,0.0047232389334226355,0.0687258243560791,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7050,WMQS,2.143010377883911,2.1211800575256348,0.0004765628869449756,0.021830320358276367,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7051,AYAM,1.811806082725525,1.7326699495315552,0.006262527576893717,0.07913613319396973,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7052,QKGI,1.5500237941741943,1.6110800504684448,0.0037278664326692024,0.06105625629425049,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7053,ISCN,1.8790236711502075,1.838670015335083,0.0016284175376455323,0.04035365581512451,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7054,MNWG,2.014698028564453,2.023560047149658,7.853537340452021e-05,0.008862018585205078,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7055,QKAD,1.474635362625122,1.547070026397705,0.005246780515847149,0.07243466377258301,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7056,SHIF,2.2680320739746094,2.1677699089050293,0.010052501744439724,0.10026216506958008,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7057,HMNV,2.0237131118774414,2.0511701107025146,0.0007538867844800734,0.027456998825073242,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7058,PKEP,1.8180841207504272,1.7874200344085693,0.0009402861911809168,0.03066408634185791,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7059,LDCL,1.739285945892334,1.6762399673461914,0.00397479541084067,0.06304597854614258,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7060,IWIL,2.0309085845947266,2.0192201137542725,0.0001366203505881458,0.011688470840454102,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7061,TSKQ,1.766459345817566,1.7914600372314453,0.0006250345711720229,0.025000691413879395,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7062,EHPR,1.9351296424865723,1.9222099781036377,0.0001669177277676681,0.01291966438293457,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7063,HTML,1.9989291429519653,2.0392000675201416,0.001621747365575743,0.04027092456817627,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7064,SAMC,1.8366312980651855,1.7893199920654297,0.0022383596754025348,0.04731130599975586,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7065,ETVV,1.820928931236267,1.7305799722671509,0.008162934386803045,0.09034895896911621,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7066,SVWT,2.252347707748413,2.3251700401306152,0.005303092093583928,0.07282233238220215,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7067,AHFE,1.9718945026397705,1.8438600301742554,0.016392826139522754,0.12803447246551514,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7068,SDCA,1.61842942237854,1.6415499448776245,0.0005345585606306713,0.023120522499084473,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7069,TRQE,1.7756078243255615,1.850890040397644,0.00566741205672372,0.07528221607208252,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7070,MSTM,1.8479984998703003,1.7867200374603271,0.0037550499553304917,0.061278462409973145,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7071,KSVC,1.8659613132476807,1.8542300462722778,0.0001376226248481771,0.011731266975402832,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7072,NCER,1.7680153846740723,1.8070800304412842,0.0015260465489177477,0.039064645767211914,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7073,VSPQ,1.8268142938613892,1.8249599933624268,3.4384303404522143e-06,0.0018543004989624023,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7074,CPFM,1.9442262649536133,1.9326900243759155,0.0001330848466665202,0.011536240577697754,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7075,WTSK,2.0876643657684326,1.9335299730300903,0.023757411024817543,0.15413439273834229,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7076,CPPI,1.7830770015716553,1.7742199897766113,7.844665793754757e-05,0.008857011795043945,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7077,SMGP,1.7984619140625,1.776669979095459,0.0004748884296077449,0.021791934967041016,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7078,NCPM,1.800631046295166,1.804129958152771,1.2242384187288735e-05,0.0034989118576049805,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7079,IWKM,2.020857810974121,2.0602500438690186,0.0015517480124458416,0.03939223289489746,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7080,EVKA,1.6912505626678467,1.6264100074768066,0.004204297597482309,0.06484055519104004,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7081,WNWF,2.366119623184204,2.5327401161193848,0.02776238866596259,0.16662049293518066,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7082,NNYN,2.0219297409057617,1.881850004196167,0.01962233263662938,0.14007973670959473,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7083,DTEV,1.4572467803955078,1.482509970664978,0.0006382287825914545,0.025263190269470215,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7084,HALQ,1.864121913909912,1.8138099908828735,0.0025312895986786543,0.050311923027038574,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7085,VCVT,1.9124279022216797,1.9735300540924072,0.003733472963233453,0.06110215187072754,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7086,WPCS,2.194349765777588,2.2448699474334717,0.002552288754543497,0.05052018165588379,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7087,YYNE,2.06083607673645,2.086400032043457,0.000653515810938643,0.025563955307006836,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7088,MMGA,1.5759776830673218,1.4991199970245361,0.005907103903851407,0.07685768604278564,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7089,GQHY,2.0829408168792725,2.1409499645233154,0.003365061210388376,0.05800914764404297,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7090,HQRK,1.5327969789505005,1.6726200580596924,0.019550493451575335,0.1398230791091919,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7091,SICV,1.8988929986953735,1.9130500555038452,0.00020042225747829434,0.01415705680847168,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7092,SQME,1.646506667137146,1.4956799745559692,0.0227486911949768,0.15082669258117676,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7093,VAAH,1.907928466796875,1.8888299465179443,0.0003647534768447258,0.019098520278930664,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7094,VDQM,1.6003586053848267,1.5434000492095947,0.003244277121567052,0.056958556175231934,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7095,SGGA,1.632889986038208,1.6827600002288818,0.002487018315378009,0.04987001419067383,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7096,RFRT,1.7755517959594727,1.845020055770874,0.004825839121224362,0.06946825981140137,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
7097,ACSN,1.7724138498306274,1.7554399967193604,0.00028811168944287147,0.01697385311126709,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
