,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8372,LLHV,3.2734785079956055,2.8499999046325684,0.1793341275063085,0.4234786033630371,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8373,WRQC,-0.3804149627685547,-0.4699999988079071,0.008025478682172071,0.08958503603935242,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8374,WHWL,5.687176704406738,5.320000171661377,0.1348186061989054,0.36717653274536133,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8375,YDNP,-3.873617172241211,-3.9200000762939453,0.002151373788365163,0.046382904052734375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8376,VRKW,-2.050969123840332,-2.059999942779541,8.155569071277569e-05,0.009030818939208984,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8377,HHPC,-0.21753215789794922,-0.3400000035762787,0.014998373225091122,0.12246784567832947,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8378,QRPQ,-3.4954166412353516,-3.490000009536743,2.9339898958369304e-05,0.0054166316986083984,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8379,ITMS,1.2301712036132812,1.0800000429153442,0.022551377505365622,0.150171160697937,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8380,DHEE,-10.553793907165527,-11.010000228881836,0.20812420797392406,0.4562063217163086,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8381,IFIQ,3.6587400436401367,3.180000066757202,0.22919196546587273,0.47873997688293457,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8382,QALI,1.427591323852539,1.100000023841858,0.1073160598426881,0.32759130001068115,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8383,DNIR,-4.899632453918457,-5.179999828338623,0.07860586463925756,0.280367374420166,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8384,SSGF,-0.15242671966552734,-0.36000001430511475,0.043086672647532964,0.2075732946395874,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8385,MGLL,2.291550636291504,2.0199999809265137,0.0737397584291557,0.27155065536499023,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8386,LTIF,4.192471504211426,3.8299999237060547,0.13138564667406172,0.3624715805053711,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8387,FDHG,-3.1215133666992188,-3.190000057220459,0.004690426778552137,0.06848669052124023,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8388,VMDR,-4.232239723205566,-4.320000171661377,0.00770189631316498,0.08776044845581055,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8389,PIPP,0.9162712097167969,0.699999988079071,0.04677324130867433,0.21627122163772583,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8390,FDRQ,-4.30332088470459,-4.510000228881836,0.04271635130953655,0.2066793441772461,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8391,GKYA,-3.684795379638672,-3.740000009536743,0.0030475511621830265,0.05520462989807129,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8392,HLPI,2.473973274230957,2.119999885559082,0.12529715988785028,0.353973388671875,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8393,HNNM,-1.1397924423217773,-1.1399999856948853,4.3074251721009205e-08,0.00020754337310791016,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8394,IHMK,-1.087026596069336,-1.1200000047683716,0.0010872456812336395,0.032973408699035645,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8395,DVAC,-3.5418291091918945,-3.6600000858306885,0.013964379719766384,0.11817097663879395,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8396,NVIL,2.3300256729125977,1.9800000190734863,0.12251795834549739,0.35002565383911133,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8397,FCFA,3.237032890319824,2.940000057220459,0.08822850393903536,0.29703283309936523,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8398,VDFH,-1.5597152709960938,-1.5800000429153442,0.00041147197181601314,0.02028477191925049,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8399,AWAL,2.713465690612793,2.3399999141693115,0.13947668617453246,0.37346577644348145,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8400,WTGN,-0.04903411865234375,-0.1599999964237213,0.012313426029572305,0.11096587777137756,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8401,CEGL,-3.4302215576171875,-3.509999990463257,0.006364598347374795,0.07977843284606934,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8402,KCCE,-6.316697120666504,-6.389999866485596,0.00537329254461838,0.0733027458190918,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8403,CTMI,1.807490348815918,1.559999942779541,0.06125150108005073,0.24749040603637695,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8404,SKTS,-3.907449722290039,-3.9700000286102295,0.003912540820749655,0.06255030632019043,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8405,NMSM,0.3249855041503906,0.029999999329447746,0.08701644805446651,0.2949855048209429,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8406,ASEN,-5.307997703552246,-5.440000057220459,0.017424621373947957,0.1320023536682129,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8407,FCDC,-1.9265069961547852,-1.8899999856948853,0.0013327618127192409,0.0365070104598999,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8408,AGDT,-5.403627395629883,-5.539999961853027,0.01859747681828594,0.13637256622314453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8409,WALS,2.701054573059082,2.380000114440918,0.10307596539860242,0.32105445861816406,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8410,DIWI,1.0586509704589844,0.6899999976158142,0.1359035397782158,0.36865097284317017,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8411,TYES,-3.6937198638916016,-3.630000114440918,0.004060206470057892,0.0637197494506836,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8412,NQMD,-4.421133995056152,-4.590000152587891,0.02851577915953385,0.16886615753173828,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8413,AKNS,-4.412846565246582,-4.610000133514404,0.038869529480734855,0.19715356826782227,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8414,EMYT,-2.50264835357666,-2.5,7.013776667008642e-06,0.0026483535766601562,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8415,VNSG,-1.972895622253418,-2.0,0.0007346472930294112,0.02710437774658203,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8416,GHHM,-0.6354074478149414,-0.699999988079071,0.004172196257773209,0.06459254026412964,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8417,LWYH,4.436112403869629,3.940000057220459,0.24612746049774614,0.4961123466491699,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8418,PWHE,-1.7604255676269531,-1.7899999618530273,0.0008746447938392521,0.02957439422607422,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8419,ENCF,-2.8194541931152344,-2.75,0.00482388494128827,0.06945419311523438,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8420,CPMI,1.972895622253418,1.6699999570846558,0.0917457839780269,0.3028956651687622,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8421,TVKQ,-3.438370704650879,-3.359999895095825,0.006141983790314498,0.07837080955505371,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8422,LSVL,2.846550941467285,2.5,0.1200975550318617,0.34655094146728516,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8423,SKTI,-2.361832618713379,-2.390000104904175,0.0007934072783086776,0.0281674861907959,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8424,RDRA,-7.566247463226318,-7.760000228881836,0.03754013419916191,0.19375276565551758,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8425,GPFS,0.1086416244506836,-0.03999999910593033,0.022094332253546123,0.14864162355661392,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8426,DINF,-1.719426155090332,-1.659999966621399,0.003531471875945158,0.059426188468933105,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8427,KGCW,-1.843846321105957,-1.840000033378601,1.4793929281609053e-05,0.003846287727355957,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8428,AWHV,2.2600393295288086,1.940000057220459,0.10242513581965795,0.3200392723083496,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8429,MKSR,-4.204938888549805,-4.400000095367432,0.038048874405149036,0.19506120681762695,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8430,PFDK,-4.705680847167969,-4.869999885559082,0.02700074637778016,0.16431903839111328,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8431,AGVF,0.7818565368652344,0.5199999809265137,0.06856885588808836,0.2618565559387207,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8432,PSCM,0.3171272277832031,0.09000000357627869,0.05158677597594252,0.22712722420692444,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8433,HLVA,1.3665733337402344,1.100000023841858,0.07106132955017586,0.26657330989837646,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8434,MTGH,-0.8020401000976562,-0.8399999737739563,0.0014409520095206574,0.03795987367630005,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8435,VDPM,-2.7293338775634766,-2.6500000953674316,0.006293848997529494,0.07933378219604492,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8436,LSDI,-1.6585960388183594,-1.7300000190734863,0.00509852839627456,0.07140398025512695,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8437,YGEI,-3.0088605880737305,-2.950000047683716,0.0034645632150045458,0.05886054039001465,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8438,ILQY,2.6627416610717773,2.309999942779541,0.12442671982375941,0.35274171829223633,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8439,NAAR,-3.552705764770508,-3.6600000858306885,0.011512071331765128,0.10729432106018066,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8440,LHMH,1.9609441757202148,1.7000000476837158,0.0680918379567288,0.260944128036499,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8441,GGCK,-4.988954544067383,-5.079999923706055,0.008289261153549887,0.09104537963867188,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8442,HDIN,-3.4094486236572266,-3.4800000190734863,0.0049774993951814395,0.07055139541625977,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8443,ATLP,0.5480060577392578,0.36000001430511475,0.03534627236776089,0.18800604343414307,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8444,TYYN,0.41032886505126953,0.3199999928474426,0.008159305153615293,0.0903288722038269,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8445,KMMD,-4.977563858032227,-5.099999904632568,0.014990585507121068,0.1224360466003418,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8446,DMGQ,-4.627418518066406,-4.889999866485596,0.06894896453763977,0.26258134841918945,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8447,LGRG,-2.851620674133301,-2.859999895095825,7.021134393880857e-05,0.008379220962524414,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8448,DEDP,-10.563460350036621,-11.050000190734863,0.23672101658667088,0.4865398406982422,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8449,QCNA,-2.183948516845703,-2.0999999046325684,0.0070473694925112795,0.08394861221313477,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8450,RLKM,-2.7540979385375977,-2.690000057220459,0.004108538389345995,0.06409788131713867,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8451,KQCL,-2.357396125793457,-2.299999952316284,0.0032943207298217203,0.05739617347717285,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8452,LAKV,-1.3974981307983398,-1.590000033378601,0.037056982497020385,0.19250190258026123,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8453,GYAV,-0.3518686294555664,-0.47999998927116394,0.016417645368194123,0.12813135981559753,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8454,ESPC,-4.018577575683594,-4.210000038146973,0.036642559135543706,0.1914224624633789,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8455,NGWP,0.22952842712402344,-0.05000000074505806,0.0781361419869603,0.2795284278690815,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8456,NIQT,-0.6529216766357422,-0.75,0.009424200867215404,0.09707832336425781,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8457,MINF,2.949812889099121,2.6500000953674316,0.08988771128520057,0.29981279373168945,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8458,ISYG,0.4124927520751953,0.2199999988079071,0.037053460060421095,0.1924927532672882,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8459,GWQA,-0.18004226684570312,-0.33000001311302185,0.022487325665573543,0.14995774626731873,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8460,TVAE,-3.9246139526367188,-3.9200000762939453,2.128785490640439e-05,0.0046138763427734375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8461,RGDY,-5.766787528991699,-5.889999866485596,0.01518128011070985,0.12321233749389648,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8462,DSIS,-3.2680273056030273,-3.440000057220459,0.029574627298870837,0.17197275161743164,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8463,RPVL,-0.025539398193359375,-0.23999999463558197,0.04599334742635386,0.2144605964422226,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8464,LPEK,-5.1955366134643555,-5.320000171661377,0.015491177319063354,0.12446355819702148,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8465,EKMI,-4.409030914306641,-4.639999866485596,0.05334665687064444,0.23096895217895508,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8466,CNLC,0.6811723709106445,0.4399999976158142,0.058164113640660986,0.24117237329483032,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8467,YPHY,1.3618383407592773,1.1699999570846558,0.036801965450891316,0.19183838367462158,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8468,VQCM,0.6119518280029297,0.3799999952316284,0.05380165272596571,0.23195183277130127,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8469,TNHW,1.1573982238769531,0.8799999952316284,0.07694977725556384,0.2773982286453247,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8470,FLSH,2.658064842224121,2.390000104904175,0.0718587033944118,0.2680647373199463,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8471,AGEM,-4.497907638549805,-4.610000133514404,0.012564727427388789,0.11209249496459961,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8472,RKCY,-3.8082447052001953,-3.880000114440918,0.005148838755303586,0.07175540924072266,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8473,DKMK,-8.317869186401367,-8.569999694824219,0.06356979327756562,0.25213050842285156,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8474,FKLW,2.454176902770996,2.25,0.04168820762515679,0.2041769027709961,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8475,KRKI,-6.308206558227539,-6.289999961853027,0.00033148015154438326,0.01820659637451172,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8476,EKQY,-6.349260330200195,-6.489999771118164,0.019807590229902416,0.14073944091796875,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8477,TEHD,-7.367158889770508,-7.630000114440918,0.06908550938624103,0.26284122467041016,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8478,RIIE,-3.191103935241699,-3.200000047683716,7.914081658100258e-05,0.008896112442016602,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8479,EQPM,-3.782672882080078,-3.869999885559082,0.00762600553662196,0.0873270034790039,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8480,FKQI,-0.7168178558349609,-0.7400000095367432,0.0005374122502530554,0.023182153701782227,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8481,WDKI,-3.0490903854370117,-3.2300000190734863,0.032728295542483465,0.1809096336364746,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8482,PPMM,1.3276824951171875,1.059999942779541,0.07165394882599685,0.2676825523376465,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8483,GVMN,-0.8359918594360352,-0.8700000047683716,0.0011565539489453158,0.034008145332336426,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8484,EAFC,-2.300055503845215,-2.4000000953674316,0.00998892137454277,0.0999445915222168,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8485,MDPW,-1.1509265899658203,-1.0199999809265137,0.01714177695453145,0.13092660903930664,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8486,GKQC,-4.611392974853516,-4.699999809265137,0.00785117110444844,0.0886068344116211,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8487,GPSA,-2.2437143325805664,-2.25,3.9509614907728974e-05,0.006285667419433594,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8488,GSIG,-1.563680648803711,-1.6399999856948853,0.005824641183508561,0.07631933689117432,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8489,YAPM,0.9139881134033203,0.7400000095367432,0.030271860287086838,0.17398810386657715,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8490,YNSH,-0.5879125595092773,-0.7099999785423279,0.01490533788615167,0.12208741903305054,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8491,EYDD,-9.77597427368164,-10.199999809265137,0.1797976548268707,0.4240255355834961,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8492,SIQK,-2.864450454711914,-2.9100000858306885,0.0020747688950564225,0.045549631118774414,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8493,GGED,-9.239147186279297,-9.569999694824219,0.1094633824104676,0.3308525085449219,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8494,HFIM,3.773159980773926,3.390000104904175,0.14681149047652298,0.383159875869751,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8495,MKGG,-4.2914276123046875,-4.429999828338623,0.019202259056555704,0.13857221603393555,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8496,LECM,-1.6241044998168945,-1.690000057220459,0.004342224485526458,0.06589555740356445,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8497,ACMF,2.198489189147949,1.899999976158142,0.08909581027127444,0.29848921298980713,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8498,DRRQ,-7.845673084259033,-8.029999732971191,0.03397631342545537,0.1843266487121582,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8499,QCDK,-7.055857181549072,-7.190000057220459,0.017994311093389115,0.13414287567138672,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8500,ARQT,-3.359065055847168,-3.3299999237060547,0.0008447819063803763,0.02906513214111328,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8501,AVEV,-3.202228546142578,-3.2100000381469727,6.039608797436813e-05,0.007771492004394531,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8502,ACFY,2.2525129318237305,1.940000057220459,0.09766429679280009,0.3125128746032715,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8503,HWHT,1.8765039443969727,1.6200000047683716,0.06579427104499302,0.2565039396286011,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8504,DYLC,-1.6636247634887695,-1.659999966621399,1.3139152329699755e-05,0.0036247968673706055,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8505,DPWT,-1.9354839324951172,-1.940000057220459,2.039538253484352e-05,0.004516124725341797,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8506,PYGL,0.8849239349365234,0.6700000166893005,0.04619229063473895,0.2149239182472229,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8507,NSFH,0.5597553253173828,0.28999999165534973,0.0727679400391148,0.2697553336620331,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8508,KHKR,-7.39517879486084,-7.519999980926514,0.015580328490841566,0.12482118606567383,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8509,LQDM,-2.527714729309082,-2.490000009536743,0.0014224000875060483,0.03771471977233887,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8510,TAWW,3.812859535217285,3.430000066757202,0.1465813725895373,0.382859468460083,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8511,VHCY,1.3042612075805664,1.0800000429153442,0.05029306997700189,0.22426116466522217,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8512,RKTI,-3.6985816955566406,-3.740000009536743,0.0017154767329543574,0.04141831398010254,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8513,SYMK,-1.887986183166504,-1.8799999952316284,6.377919773115082e-05,0.007986187934875488,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8514,DGFA,-3.433908462524414,-3.5799999237060547,0.02134271503018681,0.14609146118164062,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8515,GMMK,-2.6306066513061523,-2.609999895095825,0.0004246384015118565,0.02060675621032715,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8516,MYQG,-0.45319557189941406,-0.5400000214576721,0.007535012463112167,0.08680444955825806,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8517,HWQN,0.5847940444946289,0.36000001430511475,0.050532356008844204,0.22479403018951416,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8518,WKHP,-1.0106306076049805,-0.9599999785423279,0.002563460599279921,0.05063062906265259,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8519,SNVM,-0.006375312805175781,-0.18000000715255737,0.03014553448722168,0.1736246943473816,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8520,NHPW,1.3492794036865234,0.9900000095367432,0.12908168306063317,0.3592793941497803,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8521,KEED,-12.464203834533691,-13.699999809265137,1.527191691162443,1.2357959747314453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8522,WAAC,1.2690505981445312,1.1100000143051147,0.02529708821965926,0.1590505838394165,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8523,RIRT,-2.862481117248535,-2.75,0.012652001737478713,0.11248111724853516,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8524,GWER,-4.350610733032227,-4.5,0.022317153085168684,0.14938926696777344,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8525,ITLM,3.1559057235717773,2.7899999618530273,0.13388702645897865,0.36590576171875,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8526,SGGP,-2.93695068359375,-2.9000000953674316,0.001365345970270937,0.03695058822631836,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8527,KAMI,-1.4701757431030273,-1.5099999904632568,0.0015859706778087457,0.03982424736022949,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8528,MLGW,3.240126609802246,2.859999895095825,0.1444963192334967,0.3801267147064209,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8529,EEEH,-10.478063583374023,-11.0,0.272417623000365,0.5219364166259766,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8530,GSCY,-0.8528013229370117,-0.8799999952316284,0.00073976777458995,0.0271986722946167,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8531,SEYI,-2.2150707244873047,-2.259999990463257,0.0020186389411378514,0.04492926597595215,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8532,WYQS,1.7883806228637695,1.5700000524520874,0.047690073533331656,0.21838057041168213,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8533,IFFC,4.972153663635254,4.559999942779541,0.1698706896152089,0.4121537208557129,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8534,RVCQ,-2.1670989990234375,-2.0999999046325684,0.004502288468074767,0.06709909439086914,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8535,RELD,-7.530728340148926,-7.829999923706055,0.08956348072479159,0.2992715835571289,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8536,VATY,0.5788726806640625,0.41999998688697815,0.025240532827987217,0.15887269377708435,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8537,SACY,-0.07403945922851562,-0.23000000417232513,0.024323691579170026,0.1559605449438095,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8538,DPHI,-2.672689437866211,-2.7699999809265137,0.009469341790691033,0.09731054306030273,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8539,IKCW,0.5665559768676758,0.4300000071525574,0.018647532864836336,0.1365559697151184,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8540,TMWS,2.337225914001465,2.049999952316284,0.08249875306597687,0.28722596168518066,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8541,STRC,-2.568974494934082,-2.5,0.004757480951411708,0.06897449493408203,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8542,NTGL,-0.9159784317016602,-1.0,0.007059623939312587,0.08402156829833984,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8543,NDLS,-3.5185461044311523,-3.700000047683716,0.032925533521904526,0.18145394325256348,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
8544,VATR,-2.1899757385253906,-2.0999999046325684,0.008095650684708744,0.08997583389282227,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
