,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9245,GLIT,5.539213180541992,5.801055431365967,0.06856136431656523,0.2618422508239746,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9246,WVVI,5.81195592880249,5.80055570602417,0.0001299650793953333,0.011400222778320312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9247,SVTL,5.8055009841918945,5.804500102996826,1.0017631666414673e-06,0.0010008811950683594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9248,FGER,5.909637451171875,5.746150016784668,0.026728141202511324,0.16348743438720703,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9249,CEVL,3.4776294231414795,3.4151499271392822,0.003903687420688584,0.062479496002197266,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9250,HAID,4.780414581298828,4.612750053405762,0.028111393913604843,0.1676645278930664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9251,NVLT,5.486750602722168,5.802555561065674,0.09973277171434347,0.31580495834350586,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9252,DSWK,5.902254104614258,6.201388835906982,0.08948158746557056,0.2991347312927246,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9253,DCNS,3.2559990882873535,3.1974000930786133,0.003433842239473961,0.058598995208740234,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9254,WRFK,10.081976890563965,10.886500358581543,0.647258010591031,0.8045234680175781,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9255,CSDY,3.507328987121582,3.5992777347564697,0.008454572191624266,0.0919487476348877,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9256,QFAP,5.492657661437988,5.227149963378906,0.07049433772863267,0.26550769805908203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9257,TPQL,5.391002178192139,5.2283501625061035,0.026455678206730227,0.16265201568603516,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9258,NDAQ,3.317699670791626,3.262399911880493,0.003058063335629413,0.05529975891113281,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9259,VEFK,5.891615390777588,5.724899768829346,0.027794098601589212,0.1667156219482422,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9260,TNFM,5.797731876373291,5.808944225311279,0.00012571676870720694,0.011212348937988281,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9261,DEMN,3.1103944778442383,3.0901999473571777,0.0004078190615928179,0.020194530487060547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9262,SHLK,8.91230583190918,9.165111541748047,0.06391072692713351,0.2528057098388672,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9263,ITNV,5.453618049621582,5.805944442749023,0.12413388729419239,0.3523263931274414,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9264,KRFK,9.979735374450684,9.929400444030762,0.0025336052203783765,0.050334930419921875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9265,KMTD,5.839521884918213,6.203944206237793,0.13280362827595127,0.3644223213195801,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9266,HWYK,8.705963134765625,8.911999702453613,0.04245106722464698,0.20603656768798828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9267,KCKD,7.5158371925354,7.350500106811523,0.027336351915664636,0.16533708572387695,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9268,CKCP,7.314564228057861,7.046150207519531,0.07204608642155108,0.2684140205383301,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9269,AMHY,7.202020168304443,7.2640557289123535,0.0038484107799376943,0.062035560607910156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9270,CPFC,5.592357635498047,5.462166786193848,0.01694965724254871,0.13019084930419922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9271,RHYS,9.156550407409668,9.015055656433105,0.020020764553919435,0.1414947509765625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9272,SMKG,8.167998313903809,8.152999877929688,0.00022495308166980976,0.014998435974121094,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9273,STTK,8.427998542785645,8.250499725341797,0.03150583019396436,0.17749881744384766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9274,MHAA,6.661280155181885,6.509550094604492,0.02302201128281922,0.15173006057739258,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9275,HYIN,7.158666133880615,7.168222427368164,9.132274522016814e-05,0.009556293487548828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9276,SSPQ,5.390998840332031,5.229549884796143,0.026065765243629357,0.16144895553588867,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9277,PPYW,5.821896553039551,5.810888767242432,0.00012117134815525787,0.01100778579711914,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9278,PWEL,3.75551438331604,3.8466110229492188,0.008298597752457226,0.09109663963317871,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9279,VGKK,8.920548439025879,9.075050354003906,0.02387084173187759,0.15450191497802734,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9280,WEQK,5.9466447830200195,5.73360013961792,0.045388020082327785,0.2130446434020996,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9281,DFWW,3.693136692047119,3.5757222175598145,0.013786158819129923,0.11741447448730469,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9282,YHKN,8.33403205871582,8.805000305175781,0.2218110891735705,0.47096824645996094,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9283,KFDD,4.187437057495117,4.094333171844482,0.008668333523246474,0.09310388565063477,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9284,EPTQ,3.407898187637329,3.406899929046631,9.965202139028406e-07,0.0009982585906982422,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9285,VQDK,5.722416400909424,5.582900047302246,0.019464812923843056,0.13951635360717773,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9286,DKSF,5.885312080383301,6.137666702270508,0.06368285518783523,0.25235462188720703,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9287,WKID,6.102692604064941,6.197111129760742,0.008914857994568592,0.09441852569580078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9288,EYPW,3.649280071258545,3.755333423614502,0.011247313545936777,0.10605335235595703,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9289,LWIE,3.9165210723876953,3.91605544090271,2.1681267980966368e-07,0.00046563148498535156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9290,FWIY,5.800955772399902,5.816111087799072,0.00022968358484831697,0.015155315399169922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9291,QPGF,5.526162147521973,5.223800182342529,0.09142275798717492,0.30236196517944336,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9292,VKRS,9.85218620300293,9.769149780273438,0.006895047499710927,0.08303642272949219,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9293,GLAD,3.464294910430908,3.3405001163482666,0.015325151041963636,0.1237947940826416,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9294,QRHI,9.385475158691406,8.913599967956543,0.2226661956310636,0.4718751907348633,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9295,SHKY,8.92398452758789,8.910943984985352,0.00017005575136863627,0.013040542602539062,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9296,SMIY,5.837044715881348,5.81416654586792,0.000523410663163304,0.022878170013427734,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9297,NGKP,8.139413833618164,8.16604995727539,0.0007094830834830645,0.026636123657226562,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9298,QWLT,5.803666114807129,5.805166721343994,2.251819978482672e-06,0.0015006065368652344,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9299,KRAV,9.518786430358887,9.77964973449707,0.06804966344589047,0.2608633041381836,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9300,RLIQ,8.836477279663086,8.88759994506836,0.0026135269181395415,0.05112266540527344,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9301,MITI,5.752157211303711,5.8031110763549805,0.0025962963636629866,0.05095386505126953,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9302,AISI,5.537144660949707,5.8049445152282715,0.07171676195162036,0.26779985427856445,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9303,YTWN,5.779234886169434,5.78849983215332,8.583922408433864e-05,0.009264945983886719,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9304,IWIG,5.79461669921875,5.804388999938965,9.549786136631155e-05,0.009772300720214844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9305,NRVL,8.923051834106445,8.920350074768066,7.299503522517625e-06,0.0027017593383789062,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9306,CCSL,5.477696895599365,5.44777774810791,0.0008951553866154427,0.029919147491455078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9307,YWCQ,5.629261493682861,5.536722183227539,0.008563523979546517,0.09253931045532227,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9308,VLLA,5.582265853881836,5.808111190795898,0.0510061162058264,0.2258453369140625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9309,LIHL,7.218347072601318,7.233889102935791,0.00024155470691766823,0.015542030334472656,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9310,SSHW,7.281941890716553,7.229000091552734,0.0028028340987020783,0.05294179916381836,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9311,WRAF,9.725664138793945,9.90655517578125,0.03272156726234243,0.1808910369873047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9312,MYYH,7.241865634918213,7.269277572631836,0.0007514143292155495,0.027411937713623047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9313,KCIE,5.558433532714844,5.476200103759766,0.006762336837709881,0.08223342895507812,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9314,EIDK,4.088561058044434,3.80679988861084,0.07938935660058632,0.28176116943359375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9315,TTTP,5.7749762535095215,5.807833194732666,0.0010795785865411744,0.03285694122314453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9316,HRNH,9.52981185913086,9.981833457946777,0.2043235257960987,0.45202159881591797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9317,PGAI,5.23567533493042,5.252699851989746,0.00028983418110328785,0.017024517059326172,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9318,PTNV,5.36467981338501,5.252900123596191,0.012494699049284463,0.11177968978881836,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9319,KQKR,9.819941520690918,9.93809986114502,0.013961393418867374,0.11815834045410156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9320,FAKR,9.85785961151123,9.809700012207031,0.002319347005141026,0.04815959930419922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9321,GTQA,5.166762828826904,5.2355499267578125,0.004731664841756356,0.0687870979309082,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9322,VCSW,5.6680498123168945,5.532833099365234,0.01828355946145166,0.13521671295166016,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9323,ESFF,3.680978775024414,3.786722183227539,0.011181668378412724,0.105743408203125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9324,WEMK,5.98613166809082,6.369111061096191,0.14667321546676249,0.3829793930053711,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9325,KHIR,9.861002922058105,9.810400009155273,0.0025606547942516045,0.05060291290283203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9326,NFET,3.64877986907959,3.452349901199341,0.03858473228143566,0.19642996788024902,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9327,LNNC,4.956984519958496,5.0065999031066895,0.0024616862449420296,0.04961538314819336,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9328,KRFL,9.952057838439941,9.77964973449707,0.029724554305175843,0.1724081039428711,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9329,WGCD,3.6520776748657227,3.6841111183166504,0.001026141499323785,0.032033443450927734,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9330,NAPY,5.552645683288574,5.245500087738037,0.09433841686609412,0.3071455955505371,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9331,IMFL,5.82723331451416,5.807388782501221,0.0003938054508125788,0.019844532012939453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9332,VISQ,5.440148830413818,5.218900203704834,0.048950954820611514,0.22124862670898438,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9333,NVFC,5.5834503173828125,5.5534443855285645,0.0009003559464417776,0.030005931854248047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9334,WWKV,8.88735580444336,9.064000129699707,0.031203217645270342,0.17664432525634766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9335,DCGK,5.493053436279297,5.3179497718811035,0.03066129328567513,0.17510366439819336,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9336,MEGA,3.4637537002563477,3.454200029373169,9.127262734409669e-05,0.009553670883178711,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9337,EQVE,3.132779598236084,3.218899965286255,0.007416717620856161,0.0861203670501709,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9338,KGNN,7.910371780395508,8.129949569702148,0.04821440555679146,0.21957778930664062,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9339,MNAT,5.178622722625732,5.235050201416016,0.0031840603626278607,0.0564274787902832,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9340,SISR,9.121400833129883,9.02400016784668,0.00948688959761057,0.09740066528320312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9341,LKHK,9.330772399902344,9.072750091552734,0.0665755116060609,0.2580223083496094,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9342,YCQY,5.68699312210083,5.544333457946777,0.02035177977654712,0.14265966415405273,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9343,SMQD,3.507262706756592,3.3417999744415283,0.02737791578516635,0.16546273231506348,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9344,PYVQ,5.667531967163086,5.802055358886719,0.01809654292082996,0.1345233917236328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9345,DKNA,5.654612064361572,5.528900146484375,0.01580348629636319,0.12571191787719727,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9346,KQRQ,9.4146728515625,9.77964973449707,0.13320812507663504,0.3649768829345703,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9347,NGEA,3.512697696685791,3.4560000896453857,0.0032146186441082136,0.05669760704040527,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9348,TQHC,7.040306091308594,6.983611106872559,0.0032143212602022686,0.056694984436035156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9349,PEEF,3.219587564468384,3.2683000564575195,0.002372906875791614,0.04871249198913574,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9350,CADN,3.276646137237549,3.224600076675415,0.002708792420037298,0.05204606056213379,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9351,FKHP,8.958150863647461,9.066555976867676,0.011751668572287599,0.10840511322021484,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9352,LDMC,3.299042224884033,3.2843499183654785,0.00021586387083516456,0.014692306518554688,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9353,CWPC,5.57789421081543,5.4698333740234375,0.011677144448185572,0.10806083679199219,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9354,DWIR,5.897341728210449,6.217222213745117,0.10232352502589492,0.31988048553466797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9355,GWNT,5.764089584350586,5.810888767242432,0.0021901635193444235,0.0467991828918457,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9356,IHMF,7.239564895629883,7.237833499908447,2.997731144205318e-06,0.0017313957214355469,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9357,PVYD,3.712055206298828,3.6947221755981445,0.00030043395327084,0.017333030700683594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9358,NHMC,6.900515079498291,6.981833457946777,0.006612678673491246,0.08131837844848633,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9359,MMNF,5.766316890716553,5.811611175537109,0.0020515722374057077,0.04529428482055664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9360,TCWQ,5.606150150299072,5.5226664543151855,0.0069695274951300235,0.08348369598388672,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9361,FDMS,3.4911322593688965,3.6213889122009277,0.016966795607004315,0.13025665283203125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9362,FGKQ,8.342113494873047,8.149700164794922,0.03702288959175348,0.192413330078125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9363,PNIM,5.25355339050293,5.250699996948242,8.141854777932167e-06,0.0028533935546875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9364,SQRI,8.935827255249023,8.911049842834473,0.0006139201659607352,0.02477741241455078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9365,RIKC,8.531379699707031,8.506999969482422,0.0005943712458247319,0.024379730224609375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9366,GSYD,3.6297903060913086,3.6878888607025146,0.0033754420479112923,0.058098554611206055,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9367,SRCR,8.979226112365723,9.159600257873535,0.032534832367673516,0.1803741455078125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9368,IFRT,9.603042602539062,9.916166305541992,0.09804645338226692,0.3131237030029297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9369,PGKK,8.926931381225586,9.074850082397461,0.021879942156374454,0.147918701171875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9370,HAKT,8.502103805541992,8.12720012664795,0.14055276844828768,0.37490367889404297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9371,EVRQ,5.734328269958496,5.697800159454346,0.001334302857003422,0.03652811050415039,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9372,YAWR,8.902000427246094,9.107166290283203,0.04209303135576192,0.20516586303710938,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9373,TIAF,5.811788082122803,5.805222034454346,4.3112981984450016e-05,0.006566047668457031,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9374,SMYT,5.809447288513184,5.767000198364258,0.001801755462111032,0.04244709014892578,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9375,RYKE,8.17823600769043,8.017450332641602,0.02585203330090735,0.16078567504882812,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9376,AMNK,8.127634048461914,8.250049591064453,0.014985565070674056,0.12241554260253906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9377,RMHQ,9.3326416015625,8.915949821472168,0.17363203959484963,0.41669178009033203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9378,FSNK,8.486587524414062,8.24804973602295,0.05690027649052354,0.23853778839111328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9379,AGHV,7.080368995666504,7.249555587768555,0.028624102947105712,0.16918659210205078,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9380,ECFL,3.528608798980713,3.37785005569458,0.022728198677214095,0.1507587432861328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9381,TVNC,5.303165435791016,5.552388668060303,0.06211221950275103,0.2492232322692871,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9382,APNR,8.786226272583008,9.03380012512207,0.061292812461033463,0.2475738525390625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9383,PYYD,3.8204221725463867,3.734055519104004,0.007459198826836655,0.08636665344238281,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9384,ISIQ,5.382192611694336,5.217549800872803,0.02710725515521517,0.1646428108215332,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9385,LPKA,8.157106399536133,8.170949935913086,0.00019164349942002445,0.013843536376953125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9386,VTPS,5.7785844802856445,5.8092780113220215,0.0009420928474810353,0.030693531036376953,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9387,LQAG,5.081890106201172,5.23015022277832,0.021981062167469645,0.14826011657714844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9388,AGGG,5.158866882324219,5.236299991607666,0.005995886413302287,0.07743310928344727,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9389,MLSA,5.43760871887207,5.22760009765625,0.044103620984969893,0.2100086212158203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9390,SHFW,7.211755275726318,7.222555637359619,0.00011664781141007552,0.010800361633300781,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9391,MHNC,6.964362621307373,6.981555461883545,0.00029559376707766205,0.017192840576171875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9392,FNNW,5.753037929534912,5.805888652801514,0.0027931989498028997,0.05285072326660156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9393,QAEI,3.517709732055664,3.4576499462127686,0.0036071778754944717,0.06005978584289551,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9394,GWPH,7.189620018005371,7.291666507720947,0.010413486063271193,0.10204648971557617,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9395,TDNT,3.314192771911621,3.2647500038146973,0.0024445873170861887,0.04944276809692383,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9396,WCTI,5.673985958099365,5.521555423736572,0.023235067806126608,0.15243053436279297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9397,ESDV,3.0975444316864014,3.09060001373291,4.822494071277106e-05,0.006944417953491211,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9398,RETW,5.992164611816406,6.334166526794434,0.11696530984863784,0.34200191497802734,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9399,MQMS,5.373478889465332,5.229800224304199,0.02064355882248492,0.1436786651611328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9400,DYLQ,3.291808843612671,3.199549913406372,0.008511710202810718,0.09225893020629883,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9401,DPGY,3.3030776977539062,3.1986498832702637,0.01090516843783007,0.10442781448364258,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9402,MYEA,3.5608739852905273,3.4258499145507812,0.018231499679131957,0.1350240707397461,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9403,GELH,4.856891632080078,4.838500022888184,0.0003382512886673794,0.01839160919189453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9404,GSFQ,5.506075859069824,5.8039445877075195,0.08872577950023697,0.2978687286376953,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9405,PYKK,8.925445556640625,8.737199783325195,0.03543647117112414,0.1882457733154297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9406,FFPT,5.810938835144043,5.810222148895264,5.136391791893402e-07,0.0007166862487792969,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9407,KGRM,9.589353561401367,9.77964973449707,0.036212633494869806,0.19029617309570312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9408,RATI,8.99333381652832,8.890549659729004,0.010564582888946461,0.1027841567993164,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9409,AYYK,8.29046630859375,8.808666229248047,0.2685311577661196,0.5181999206542969,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9410,GNDI,3.321488857269287,3.266849994659424,0.0029854053072995157,0.05463886260986328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9411,QQIL,5.237444877624512,5.218200206756592,0.0003703573568145657,0.019244670867919922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9412,SVQI,5.609157085418701,5.8024444580078125,0.037360008402401945,0.19328737258911133,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9413,SDEI,3.1129283905029297,3.1351499557495117,0.0004937979620081023,0.02222156524658203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9414,NKRA,9.347774505615234,9.769049644470215,0.17747274261728307,0.42127513885498047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9415,ELKH,6.7700018882751465,6.5353498458862305,0.05506158099728964,0.23465204238891602,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9416,MGCS,5.315803527832031,5.51533317565918,0.03981208036202588,0.19952964782714844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9417,QPQC,4.996335029602051,5.008649826049805,0.00015165421154961223,0.012314796447753906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9418,VTKC,7.509659767150879,7.3981499671936035,0.012434435486511575,0.11150979995727539,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9419,THMF,7.223841667175293,7.227611064910889,1.4208359289114014e-05,0.003769397735595703,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9420,GKCN,7.331572532653809,7.334050178527832,6.1387290770653635e-06,0.0024776458740234375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
9421,MRNG,8.738642692565918,8.914050102233887,0.030767759366426617,0.17540740966796875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
