,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7319,LRHA,1.8014564514160156,1.7959200143814087,3.0652135038167216e-05,0.005536437034606934,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7320,PIHE,1.7954094409942627,1.6823999881744385,0.012771136426636076,0.11300945281982422,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7321,NQGA,1.4449068307876587,1.3091599941253662,0.018427203663819114,0.13574683666229248,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7322,PKYT,1.9906682968139648,2.014849901199341,0.0005847499906508347,0.024181604385375977,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7323,TIRN,1.8081369400024414,1.7675800323486328,0.001644862758439558,0.040556907653808594,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7324,SNWL,2.141733169555664,2.2397899627685547,0.009615134695195593,0.09805679321289062,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7325,AIGP,1.5645898580551147,1.5818099975585938,0.0002965332045192781,0.017220139503479004,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7326,AGQM,1.3979377746582031,1.4737299680709839,0.0057444565823203675,0.07579219341278076,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7327,EFSY,2.1195456981658936,2.0976901054382324,0.0004776669334773942,0.021855592727661133,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7328,IRFY,2.0929360389709473,1.9409899711608887,0.023087607522938924,0.1519460678100586,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7329,YWCI,2.1727569103240967,2.289299964904785,0.013582283570997333,0.11654305458068848,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7330,CCHS,2.0971927642822266,2.1146700382232666,0.0003054551044101572,0.01747727394104004,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7331,AFTK,1.8972276449203491,1.9441100358963013,0.0021979585836220394,0.04688239097595215,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7332,LATY,1.9052625894546509,1.9525200128555298,0.0022332640664899372,0.047257423400878906,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7333,EAIF,1.8235716819763184,1.7917300462722778,0.0010138897643088285,0.03184163570404053,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7334,PQCP,1.7027473449707031,1.720270037651062,0.0003070447587703029,0.017522692680358887,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7335,IVHH,2.0967800617218018,2.176919937133789,0.006422399631048847,0.0801398754119873,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7336,WDSL,2.028134346008301,1.9152899980545044,0.01273384686511747,0.11284434795379639,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7337,VAFV,2.0340468883514404,1.9322700500488281,0.010358524814876091,0.1017768383026123,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7338,GCLH,1.901672601699829,1.90910005569458,5.516707284414224e-05,0.0074274539947509766,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7339,CLGP,1.7167142629623413,1.6873899698257446,0.0008599141679610511,0.02932429313659668,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7340,NFWW,2.328617572784424,2.33171010017395,9.563725654970767e-06,0.003092527389526367,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7341,CIHH,2.1190176010131836,2.1763899326324463,0.00329158443543065,0.057372331619262695,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7342,FDIE,1.6816771030426025,1.748769998550415,0.004501456627622247,0.0670928955078125,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7343,KHES,1.875089168548584,1.9622999429702759,0.007605719175231229,0.0872107744216919,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7344,IETN,1.6871018409729004,1.6521899700164795,0.001218838733677785,0.0349118709564209,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7345,MRFT,1.996612787246704,1.9316400289535522,0.004221459320220333,0.06497275829315186,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7346,KSIE,1.6549739837646484,1.887850046157837,0.05423126043575621,0.23287606239318848,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7347,RWHN,2.093534469604492,1.8460700511932373,0.061238638379620625,0.24746441841125488,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7348,DFND,1.8022226095199585,1.6392699480056763,0.026553569894588236,0.16295266151428223,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7349,LPFD,1.8749371767044067,1.7840499877929688,0.008260481108223416,0.09088718891143799,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7350,RTGY,1.8692089319229126,1.910830020904541,0.0017323150480166305,0.04162108898162842,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7351,KEPY,1.7803527116775513,1.984760046005249,0.041782358326955205,0.20440733432769775,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7352,KAPI,1.5995453596115112,1.5674699544906616,0.0010288316136666253,0.03207540512084961,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7353,RPMA,1.6218807697296143,1.4736599922180176,0.021969398886142244,0.14822077751159668,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7354,WREP,1.8770649433135986,2.024250030517578,0.021663449895243048,0.1471850872039795,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7355,LNYR,1.8875081539154053,1.8752299547195435,0.00015075417549326176,0.012278199195861816,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7356,KNSE,1.5999517440795898,1.9086300134658813,0.09528227399131595,0.3086782693862915,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7357,ICTV,1.8784918785095215,1.8446500301361084,0.001145270701329082,0.033841848373413086,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7358,YRSQ,1.8520166873931885,1.8613100051879883,8.63657556351427e-05,0.009293317794799805,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7359,PPRN,1.729347586631775,1.6308000087738037,0.009711625101672894,0.09854757785797119,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7360,AIVC,1.7034509181976318,1.700350046157837,9.61540740718192e-06,0.003100872039794922,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7361,GSGD,1.515953779220581,1.5487799644470215,0.001077558436520576,0.03282618522644043,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7362,GNDS,1.6241140365600586,1.6173299551010132,4.60237612429637e-05,0.00678408145904541,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7363,NMKD,1.5486562252044678,1.8383699655532837,0.08393405134690113,0.2897137403488159,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7364,AFEY,2.003849506378174,1.9637099504470825,0.0016111839503452074,0.04013955593109131,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7365,CMKS,1.868715524673462,1.850059986114502,0.0003480291189248419,0.01865553855895996,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7366,HEYL,2.0351014137268066,2.009690046310425,0.0006457375939703525,0.025411367416381836,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7367,VQNC,1.7667537927627563,1.8073500394821167,0.001648055247699176,0.04059624671936035,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7368,NFQK,1.8537709712982178,1.827280044555664,0.0007017691996793474,0.02649092674255371,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7369,MGYQ,1.7763991355895996,1.8446400165557861,0.004656817835041238,0.06824088096618652,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7370,DVCC,1.7214312553405762,1.7382700443267822,0.00028354481452197433,0.016838788986206055,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7371,PNCW,2.100037097930908,2.1133899688720703,0.00017829916237133148,0.01335287094116211,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7372,CKTL,1.8539479970932007,1.7986299991607666,0.0030600808952527814,0.05531799793243408,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7373,LNGK,1.6830990314483643,1.6317600011825562,0.0026356960286335607,0.051339030265808105,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7374,MPTF,2.0391178131103516,1.9534800052642822,0.007333834132680295,0.08563780784606934,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7375,ETHM,1.9166467189788818,1.9190000295639038,5.538070709576459e-06,0.0023533105850219727,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7376,SAAL,1.6974776983261108,1.6368900537490845,0.0036708626753920726,0.06058764457702637,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7377,KKKW,1.8660056591033936,1.5281599760055542,0.1141397055878457,0.33784568309783936,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7378,GFNM,1.9170938730239868,1.9993300437927246,0.006762787782705004,0.08223617076873779,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7379,QCVN,1.697293758392334,1.7119699716567993,0.00021539123578406816,0.014676213264465332,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7380,VNKG,1.6604617834091187,1.6297500133514404,0.0009432128200757006,0.030711770057678223,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7381,ECDK,1.4870749711990356,1.6392500400543213,0.023157251581110927,0.15217506885528564,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7382,MVID,1.623920202255249,1.6603800058364868,0.0013293172771824402,0.03645980358123779,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7383,HWCC,2.177712917327881,2.379460096359253,0.040701924247116494,0.20174717903137207,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7384,QSMW,2.0503087043762207,2.0872600078582764,0.001365398829022979,0.036951303482055664,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7385,KWQT,1.9957408905029297,1.9293500185012817,0.004407747885139202,0.06639087200164795,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7386,RECY,1.827610731124878,2.0602500438690186,0.05412104983406607,0.23263931274414062,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7387,SCHL,2.0633645057678223,2.134469985961914,0.005055989313632381,0.0711054801940918,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7388,TAVL,1.8100519180297852,1.7764300107955933,0.0011304326460646053,0.033621907234191895,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7389,EFTW,2.2327675819396973,2.0558199882507324,0.03131045091231499,0.17694759368896484,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7390,RQKI,1.6307902336120605,1.4171299934387207,0.045650698230929265,0.21366024017333984,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7391,SVKG,1.785610318183899,1.7732199430465698,0.00015352139604374315,0.012390375137329102,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7392,PLWL,1.9635508060455322,2.0416100025177,0.00609323815388052,0.07805919647216797,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7393,HYDG,2.0177578926086426,2.015700101852417,4.234502796407469e-06,0.002057790756225586,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7394,WSGR,2.0142130851745605,1.981719970703125,0.0010558024880538142,0.03249311447143555,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7395,NPQF,1.9806292057037354,1.991510033607483,0.00011839241587097149,0.010880827903747559,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7396,LCTG,1.697932243347168,1.7401200532913208,0.0017798113078839606,0.04218780994415283,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7397,NYYM,2.1514551639556885,2.101599931716919,0.002485544181581645,0.04985523223876953,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7398,HYSY,2.270134449005127,2.1826798915863037,0.007648299613322251,0.08745455741882324,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7399,RDML,1.7073843479156494,1.7828500270843506,0.005695068732393338,0.07546567916870117,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7400,DMND,1.4593021869659424,1.2311899662017822,0.05203518526195694,0.22811222076416016,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7401,KAKV,1.6435027122497559,1.4054100513458252,0.05668811517631411,0.23809266090393066,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7402,YGWE,2.011625289916992,2.0377399921417236,0.0006819776722863935,0.026114702224731445,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7403,DKSI,1.7933058738708496,1.8641999959945679,0.005025976551692679,0.07089412212371826,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7404,MPND,1.5537962913513184,1.6580100059509277,0.010860498310648836,0.10421371459960938,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7405,QICV,1.7675890922546387,1.6907099485397339,0.005910402738336984,0.07687914371490479,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7406,YFCH,2.249690294265747,2.271549940109253,0.000477844116403503,0.02185964584350586,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7407,LMME,1.6422357559204102,1.5844500064849854,0.003339192837813698,0.057785749435424805,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7408,LRDI,1.6923537254333496,1.8464499711990356,0.02374565295907871,0.15409624576568604,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7409,VVQE,1.5394515991210938,1.7161999940872192,0.031239995123101494,0.1767483949661255,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7410,IDFM,1.9541538953781128,1.8676700592041016,0.0074794539193732135,0.08648383617401123,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7411,MVDN,1.5883151292800903,1.6386699676513672,0.002535609747397416,0.050354838371276855,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7412,PDWM,1.9318184852600098,2.0355300903320312,0.010756097026614952,0.10371160507202148,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7413,TFKM,2.0038156509399414,1.9656599760055542,0.0014558555296986242,0.03815567493438721,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7414,QWKM,1.8630733489990234,1.9402799606323242,0.0059608608798953355,0.07720661163330078,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7415,HADS,1.9164494276046753,1.8964099884033203,0.00040157912350480274,0.02003943920135498,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7416,CNTD,1.784930944442749,1.8217699527740479,0.0013571125348335045,0.03683900833129883,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7417,CGVL,1.8142921924591064,1.74127995967865,0.005330786135587573,0.07301223278045654,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7418,DKEK,1.5837228298187256,1.7680200338363647,0.03396545940871931,0.18429720401763916,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7419,CQVQ,1.6323257684707642,1.692020058631897,0.0035634082778415177,0.05969429016113281,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7420,MATR,1.6043416261672974,1.6510200500488281,0.0021788752560638613,0.04667842388153076,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7421,LSRI,1.7702629566192627,1.7887300252914429,0.0003410326253430185,0.018467068672180176,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7422,YIEA,1.7563695907592773,1.8977500200271606,0.019988425779970953,0.1413804292678833,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7423,QLRY,1.8181010484695435,1.7631900310516357,0.0030152198338697644,0.054911017417907715,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7424,VRTD,1.7126100063323975,1.9084800481796265,0.03836507329323524,0.195870041847229,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7425,IDFY,2.138841152191162,2.1542699337005615,0.00023804729886478526,0.015428781509399414,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7426,FRMS,1.9545342922210693,2.0151400566101074,0.003673058677179597,0.060605764389038086,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7427,FESD,1.855959177017212,1.8298499584197998,0.0006816912957674504,0.02610921859741211,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7428,TPMH,2.003822088241577,2.084630012512207,0.006529920624927854,0.08080792427062988,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7429,TWKI,2.080087423324585,2.0632901191711426,0.0002821494268232527,0.016797304153442383,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7430,HCQK,1.8461875915527344,1.8853600025177002,0.0015344777808081744,0.03917241096496582,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7431,FDHH,2.1760056018829346,2.0527400970458984,0.015194384682729378,0.12326550483703613,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7432,HSIC,1.9978160858154297,2.1165900230407715,0.014107248164009434,0.1187739372253418,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7433,ECLW,2.0520901679992676,1.944000005722046,0.011683483181116117,0.10809016227722168,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7434,AFDI,1.7907456159591675,1.849679946899414,0.0034732553633745056,0.05893433094024658,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7435,TTIK,1.8711202144622803,1.8280099630355835,0.0018584937780730115,0.04311025142669678,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7436,VNQA,1.494422197341919,1.5858099460601807,0.008351720615792146,0.09138774871826172,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7437,KIEI,1.6557955741882324,1.8038100004196167,0.021908270372605898,0.14801442623138428,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7438,IVGN,1.7091064453125,1.7208000421524048,0.00013674020705423118,0.011693596839904785,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7439,SAEN,1.5748133659362793,1.6181800365447998,0.0018806681196679165,0.04336667060852051,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7440,LRCS,1.8060622215270996,1.840190052986145,0.0011647088800970096,0.03412783145904541,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7441,SSVE,1.8571505546569824,1.8315900564193726,0.0006533390701548569,0.025560498237609863,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7442,RERV,1.7133089303970337,1.649999976158142,0.004008023686822071,0.0633089542388916,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7443,VEAG,1.422654628753662,1.4577300548553467,0.0012302855162147353,0.03507542610168457,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7444,RGLI,1.7411420345306396,1.6321099996566772,0.011887984628756953,0.1090320348739624,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7445,PCIN,1.7716619968414307,1.8032200336456299,0.0009959096869351924,0.03155803680419922,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7446,SIMD,1.8575751781463623,1.7339099645614624,0.015293085050998911,0.1236652135848999,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7447,GTCV,1.821608304977417,1.7795100212097168,0.0017722654961858098,0.042098283767700195,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7448,FHTY,2.2975921630859375,2.2318201065063477,0.004325963426708768,0.06577205657958984,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7449,KTCQ,1.7038099765777588,1.6017999649047852,0.010406042481520217,0.10201001167297363,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7450,DPKH,1.8801350593566895,2.0149900913238525,0.018185879646864578,0.13485503196716309,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7451,MYVN,2.00747013092041,2.0157899856567383,6.921998283360153e-05,0.008319854736328125,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7452,REDP,1.5264055728912354,1.508870005607605,0.00030749611995872783,0.01753556728363037,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7453,ARAD,1.3725781440734863,1.4616899490356445,0.007940913783613723,0.0891118049621582,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7454,CQWK,1.9703187942504883,1.9973100423812866,0.0007285274756583249,0.02699124813079834,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7455,INLR,1.747309684753418,1.7025599479675293,0.002002538942406318,0.04474973678588867,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7456,DQYN,1.8260939121246338,1.7535500526428223,0.005262611548516816,0.07254385948181152,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7457,CVIW,2.052659749984741,2.1663401126861572,0.012923224863925498,0.11368036270141602,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7458,NKQE,1.4629369974136353,1.760349988937378,0.08845448752710183,0.2974129915237427,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7459,EGFV,1.9079155921936035,1.818619966506958,0.007973708766769505,0.08929562568664551,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7460,FQSM,1.989858627319336,2.001420021057129,0.00013366582516027847,0.011561393737792969,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7461,GESG,1.4184346199035645,1.5110000371932983,0.008568356478022565,0.09256541728973389,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7462,PGNH,1.9625710248947144,2.0137600898742676,0.002620320373480922,0.05118906497955322,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7463,MAQG,1.3365814685821533,1.4531899690628052,0.013597542384346184,0.11660850048065186,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7464,SNMV,1.904811143875122,1.9372199773788452,0.0010503324890720478,0.032408833503723145,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7465,FSEL,1.9296364784240723,1.9356600046157837,3.628286778223355e-05,0.006023526191711426,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7466,WWEE,2.050499200820923,1.863860011100769,0.03483418713939557,0.1866391897201538,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7467,SWNV,2.1921069622039795,2.1718499660491943,0.0004103458932149806,0.020256996154785156,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7468,PSDG,1.5994123220443726,1.651479959487915,0.002711038868952187,0.05206763744354248,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7469,HDDL,1.7748370170593262,1.589900016784668,0.03420169407058893,0.1849370002746582,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7470,PAEF,1.834038496017456,1.7741199731826782,0.0035902293787017925,0.05991852283477783,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7471,GLLV,1.7302703857421875,1.6458100080490112,0.007133555400073988,0.08446037769317627,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7472,HPRE,1.7952020168304443,1.916659951210022,0.014752029823753787,0.12145793437957764,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7473,KRRM,1.628359079360962,1.1912100315093994,0.19109929003752768,0.4371490478515625,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7474,VEHV,1.9562251567840576,1.9449900388717651,0.00012622787450311534,0.01123511791229248,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7475,VTSQ,1.8523615598678589,1.878190040588379,0.0006671104163302743,0.02582848072052002,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7476,NWIS,2.127462387084961,2.1274800300598145,3.112745616817847e-10,1.7642974853515625e-05,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7477,FEQK,1.705376386642456,1.9513700008392334,0.060512858225592936,0.24599361419677734,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7478,TWNG,2.096621036529541,2.1602399349212646,0.004047364232576456,0.06361889839172363,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7479,MNAL,1.6139254570007324,1.6469000577926636,0.0010873242973872266,0.03297460079193115,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7480,MGFS,2.044074058532715,1.9967000484466553,0.002244296831634074,0.04737401008605957,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7481,HMRF,2.0637011528015137,2.0553998947143555,6.891088582960947e-05,0.008301258087158203,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7482,FRGQ,1.7857913970947266,1.9650299549102783,0.03212646060779889,0.17923855781555176,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7483,GSFI,1.98756742477417,2.01774001121521,0.0009103849725420332,0.03017258644104004,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7484,VRCK,1.7572920322418213,1.5591000318527222,0.039280069018232666,0.19819200038909912,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7485,VKKV,1.8244417905807495,1.5175600051879883,0.09417643020584876,0.30688178539276123,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7486,KPNK,1.5945881605148315,1.2952300310134888,0.08961528969854271,0.2993581295013428,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7487,MAMI,1.5974339246749878,1.630620002746582,0.001101315777773948,0.03318607807159424,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7488,HCFM,2.068946361541748,2.104449987411499,0.0012605074498992508,0.03550362586975098,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7489,TGIY,2.0189931392669678,2.0129001140594482,3.712495617946843e-05,0.006093025207519531,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7490,PGQG,1.4758946895599365,1.5124399662017822,0.0013355572448290332,0.0365452766418457,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7491,FRRN,1.835810899734497,1.628059983253479,0.043160443298702944,0.20775091648101807,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
7492,SDFS,2.140475273132324,2.187000036239624,0.002164553582190365,0.046524763107299805,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
