,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8060,AWRY,2.0809860229492188,2.0419299602508545,0.00152537603349856,0.03905606269836426,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8061,DCFE,1.5910285711288452,1.7117999792099,0.014585733009880641,0.12077140808105469,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8062,QYIL,1.923966407775879,1.7982300519943237,0.015809631165225824,0.12573635578155518,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8063,DEAY,1.4837281703948975,1.5624300241470337,0.00619398178402264,0.07870185375213623,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8064,DEPR,1.6459503173828125,1.5527000427246094,0.00869561372383032,0.09325027465820312,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8065,MAVY,1.981806755065918,1.938730001449585,0.0018556067021222589,0.04307675361633301,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8066,SDIF,2.017719030380249,2.044950008392334,0.0007415261634946546,0.02723097801208496,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8067,MLLK,1.6928465366363525,1.6421799659729004,0.00256710138279459,0.05066657066345215,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8068,YRVQ,1.8734772205352783,1.882140040397644,7.504444796779808e-05,0.008662819862365723,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8069,VSIN,1.9074623584747314,1.8527400493621826,0.0029945311146093445,0.05472230911254883,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8070,VQIE,1.5624163150787354,1.6232800483703613,0.0037043940301941802,0.06086373329162598,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8071,NTTV,1.9943639039993286,1.9738800525665283,0.0004195881695210346,0.020483851432800293,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8072,APKH,1.7904298305511475,1.8227800130844116,0.0010465343099355096,0.03235018253326416,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8073,RWWI,2.1361942291259766,2.255189895629883,0.014159968646708876,0.11899566650390625,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8074,LLMW,1.978913426399231,1.92985999584198,0.002406239049435044,0.04905343055725098,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8075,CMNY,2.0450172424316406,2.0101399421691895,0.0012164260735971766,0.03487730026245117,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8076,DMFN,1.8914706707000732,1.9106500148773193,0.00036784724306926364,0.019179344177246094,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8077,NCLH,1.984215497970581,2.0174899101257324,0.001107186504270885,0.03327441215515137,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8078,QQCQ,1.4245188236236572,1.227620005607605,0.03876914453611846,0.19689881801605225,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8079,IFGK,1.8815149068832397,1.8360999822616577,0.002062515378383978,0.04541492462158203,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8080,GGLQ,1.4825432300567627,1.5047500133514404,0.0004931412242967781,0.022206783294677734,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8081,DYWR,2.11940336227417,2.0199100971221924,0.009898909810601708,0.09949326515197754,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8082,EEFI,1.611901879310608,1.738319993019104,0.015981539473614248,0.1264181137084961,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8083,WCHC,2.172865390777588,2.2792398929595947,0.011315534714469777,0.10637450218200684,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8084,RKTQ,1.419905662536621,1.3660099506378174,0.002904747761078852,0.05389571189880371,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8085,HEEA,1.3229459524154663,1.301509976387024,0.00045950106829195647,0.021435976028442383,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8086,DFYE,1.8272135257720947,1.854740023612976,0.0007577080833840455,0.027526497840881348,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8087,HAWE,2.0867433547973633,1.9365999698638916,0.02254303603928065,0.15014338493347168,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8088,DLLI,1.694992184638977,1.6500099897384644,0.0020233978580677103,0.044982194900512695,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8089,IVMR,1.7149531841278076,1.699079990386963,0.0002519582795343922,0.015873193740844727,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8090,VNEP,1.6087417602539062,1.626039981842041,0.00029922847011221165,0.017298221588134766,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8091,NDNP,1.585561990737915,1.528749942779541,0.00322760879322459,0.05681204795837402,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8092,WMDC,1.9708008766174316,2.1361799240112305,0.02735022931688036,0.16537904739379883,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8093,GETK,1.7810001373291016,1.7738399505615234,5.126827454660088e-05,0.007160186767578125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8094,FDHF,2.218991994857788,2.233920097351074,0.00022284824405005565,0.014928102493286133,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8095,PIWT,2.156977653503418,2.1958999633789062,0.0015149462060435326,0.03892230987548828,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8096,QIKS,1.739159345626831,1.7975499629974365,0.003409464196920453,0.05839061737060547,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8097,LAYL,1.9296292066574097,1.8736300468444824,0.003135905899753766,0.055999159812927246,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8098,RLID,1.8365799188613892,1.849679946899414,0.00017161073459703857,0.013100028038024902,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8099,TDKA,1.7762649059295654,1.822219967842102,0.002111867715385074,0.04595506191253662,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8100,YTTW,2.2831780910491943,2.368680000305176,0.0073105764864180856,0.08550190925598145,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8101,CDEV,1.4104135036468506,1.3869500160217285,0.0005505352515342565,0.02346348762512207,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8102,QVHE,1.751173496246338,1.725950002670288,0.0006362246281810258,0.025223493576049805,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8103,PHPA,1.9153180122375488,1.8747600317001343,0.0016449497852732975,0.04055798053741455,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8104,KWAI,1.930678129196167,1.9567099809646606,0.0006776573064968261,0.026031851768493652,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8105,SGDT,1.7878719568252563,1.7009799480438232,0.007550221190072648,0.0868920087814331,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8106,VRRK,1.2979587316513062,1.2167199850082397,0.006599733956136333,0.0812387466430664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8107,QFTN,1.975877285003662,1.9431300163269043,0.0010723836057877634,0.03274726867675781,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8108,LCAT,1.8194979429244995,1.7928099632263184,0.0007122482603705294,0.026687979698181152,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8109,GWVQ,1.9615826606750488,1.9193600416183472,0.0017827495600073462,0.04222261905670166,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8110,KHTH,2.0716707706451416,1.9385199546813965,0.01772913979181112,0.13315081596374512,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8111,LEFS,1.9754060506820679,1.959149956703186,0.0002642605914502383,0.016256093978881836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8112,DDIP,1.4457457065582275,1.494480013847351,0.0023750327069507193,0.048734307289123535,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8113,PMVL,1.7860238552093506,1.7588399648666382,0.0007389638941646126,0.027183890342712402,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8114,NYFK,2.1285295486450195,2.070620059967041,0.003353508878944922,0.057909488677978516,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8115,SAVL,1.8491253852844238,1.8284399509429932,0.00042788719389363905,0.020685434341430664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8116,LKTG,1.6964991092681885,1.688730001449585,6.035903629708628e-05,0.007769107818603516,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8117,QCRP,1.5977097749710083,1.6312099695205688,0.0011222630348584062,0.03350019454956055,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8118,RGIR,1.3767613172531128,1.395609974861145,0.00035527189362483114,0.018848657608032227,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8119,RRRE,1.3710788488388062,1.3266600370407104,0.001973030841554646,0.0444188117980957,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8120,WGVA,2.0250003337860107,2.008650064468384,0.00026733130675893335,0.016350269317626953,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8121,GRSY,1.9518632888793945,1.9381599426269531,0.00018778169851429993,0.013703346252441406,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8122,RTVL,1.765995979309082,1.747920036315918,0.00032673971509211697,0.018075942993164062,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8123,LWQS,2.151355266571045,2.097899913787842,0.002857474741176702,0.053455352783203125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8124,PTPT,1.910085916519165,1.8459800481796265,0.004109562355566254,0.06410586833953857,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8125,ASQL,1.6941726207733154,1.7179499864578247,0.0005653631188948793,0.023777365684509277,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8126,ACQN,1.5269709825515747,1.595420002937317,0.0046852683917677496,0.06844902038574219,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8127,KGAP,1.467848777770996,1.5014599561691284,0.001129711313311077,0.033611178398132324,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8128,QILE,1.5051429271697998,1.5391299724578857,0.0011551192474144045,0.03398704528808594,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8129,QCAY,1.9266753196716309,1.839419960975647,0.007613497621164811,0.08725535869598389,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8130,CMQY,2.004153251647949,1.9685499668121338,0.001267593891100205,0.03560328483581543,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8131,YLVY,2.1694812774658203,2.1926798820495605,0.0005381752546327334,0.023198604583740234,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8132,KANA,1.3925973176956177,1.1532299518585205,0.05729673582779071,0.23936736583709717,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8133,FYQN,2.1920995712280273,2.2732300758361816,0.006582158777973746,0.0811305046081543,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8134,LTGL,1.7822344303131104,1.773110032081604,8.325464308711616e-05,0.009124398231506348,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8135,CFDM,1.9229316711425781,1.8979500532150269,0.000624081234278151,0.02498161792755127,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8136,CVGC,1.825445532798767,1.7501100301742554,0.005675437955687812,0.07533550262451172,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8137,DNSI,1.7909855842590332,1.8660199642181396,0.005630158175847555,0.07503437995910645,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8138,HAVG,1.8951661586761475,1.8096200227737427,0.007318141367832709,0.08554613590240479,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8139,ENIY,1.9185636043548584,1.7933299541473389,0.015683467144299357,0.12523365020751953,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8140,MWAI,2.0036818981170654,2.007110118865967,1.1752697503197851e-05,0.003428220748901367,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8141,FMGQ,1.9107224941253662,1.7934000492095947,0.013764556081014234,0.11732244491577148,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8142,CKWI,2.0491604804992676,2.042720079421997,4.147876603610712e-05,0.006440401077270508,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8143,HTSD,2.026975631713867,1.9025299549102783,0.015486726475103296,0.12444567680358887,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8144,ECFS,1.9764550924301147,1.9633400440216064,0.0001720044947575161,0.0131150484085083,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8145,ANTT,1.904097557067871,1.9007099866867065,1.147563308734334e-05,0.0033875703811645508,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8146,KSCQ,1.7157480716705322,1.587090015411377,0.016552895440383963,0.12865805625915527,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8147,AMSE,1.471980333328247,1.5101399421691895,0.001456155746893728,0.03815960884094238,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8148,FAKL,1.9109996557235718,1.8610700368881226,0.0024929668370532454,0.04992961883544922,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8149,FRVC,2.0112576484680176,1.9643000364303589,0.0022050173282792684,0.04695761203765869,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8150,EKRW,1.9271447658538818,1.8463200330734253,0.0065326374290322065,0.08082473278045654,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8151,YMFN,2.1683835983276367,2.221169948577881,0.0027863987727414496,0.05278635025024414,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8152,NCTT,1.9746651649475098,2.0565199851989746,0.006700211598399619,0.08185482025146484,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8153,VKHM,1.9575564861297607,1.9891799688339233,0.001000044658340471,0.0316234827041626,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8154,MALI,1.6916003227233887,1.6622999906539917,0.0008585094593769327,0.029300332069396973,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8155,PCPT,1.8479406833648682,1.7676199674606323,0.006451417403368964,0.08032071590423584,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8156,PIPH,1.9394631385803223,1.9045000076293945,0.001222420525891721,0.034963130950927734,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8157,VIAA,1.6029274463653564,1.6623200178146362,0.0035274775433578043,0.059392571449279785,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8158,SGCN,1.856532335281372,1.962380051612854,0.011203739052589867,0.10584771633148193,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8159,MTMP,1.819037914276123,1.6883699893951416,0.01707410659270181,0.13066792488098145,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8160,QGLK,1.5047208070755005,1.5061500072479248,2.0426131328576957e-06,0.0014292001724243164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8161,HQWM,2.1540029048919678,2.0274999141693115,0.016003006661776453,0.12650299072265625,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8162,EKPY,1.994618535041809,1.979349970817566,0.00023312905346983825,0.015268564224243164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8163,WPWQ,2.184478282928467,2.2243099212646484,0.001586559412544375,0.03983163833618164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8164,VEPE,1.3223284482955933,1.429569959640503,0.011500741755540389,0.10724151134490967,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8165,CQPA,1.5468761920928955,1.5811500549316406,0.0011746976738891135,0.03427386283874512,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8166,LKQR,1.3992482423782349,1.4774199724197388,0.006110819377681764,0.0781717300415039,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8167,PGLQ,1.6072648763656616,1.555340051651001,0.002696187421648233,0.051924824714660645,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8168,PFSP,2.059175968170166,2.0149099826812744,0.001959477471302762,0.0442659854888916,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8169,AVMC,1.7176921367645264,1.6615500450134277,0.003151934466188777,0.05614209175109863,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8170,HKGE,1.9232916831970215,1.9127000570297241,0.00011218254486777823,0.010591626167297363,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8171,VPKM,1.7424108982086182,1.8260799646377563,0.007000512677123538,0.08366906642913818,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8172,HCNM,1.9761167764663696,2.044569969177246,0.004685839592312391,0.06845319271087646,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8173,VYII,2.0185751914978027,1.9910099506378174,0.000759842503669006,0.02756524085998535,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8174,DVWF,2.18217134475708,2.0746099948883057,0.011569443985592898,0.10756134986877441,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8175,ILPN,1.7697887420654297,1.7275999784469604,0.0017798917756550736,0.04218876361846924,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8176,VNDD,1.390790581703186,1.4435100555419922,0.0027793429218405663,0.05271947383880615,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8177,VFNC,2.105283260345459,2.0785698890686035,0.0007136042049751268,0.02671337127685547,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8178,YPFW,2.314227819442749,2.2780699729919434,0.0013073898599600398,0.036157846450805664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8179,IAFH,2.1384220123291016,2.0193700790405273,0.014173362819747126,0.11905193328857422,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8180,GYHA,2.0345473289489746,2.0496199131011963,0.00022718279302580413,0.01507258415222168,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8181,SKCH,2.050234317779541,2.1481900215148926,0.009595319894287968,0.09795570373535156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8182,NIQG,1.6141667366027832,1.6057100296020508,7.151589329623675e-05,0.008456707000732422,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8183,EQKQ,1.4488248825073242,1.5372600555419922,0.007820779829671665,0.08843517303466797,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8184,TDIT,1.832503080368042,1.832900047302246,1.575827468514035e-07,0.00039696693420410156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8185,YRRM,1.6279268264770508,1.658329963684082,0.000924350752029568,0.03040313720703125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8186,QFPS,2.015017509460449,1.9857499599456787,0.0008565894545995434,0.029267549514770508,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8187,QVRV,1.633159875869751,1.6941499710083008,0.0037197917050093565,0.060990095138549805,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8188,NEIP,1.5796005725860596,1.624400019645691,0.002006990456848712,0.04479944705963135,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8189,KVIF,1.9258809089660645,1.9220800399780273,1.444660506422224e-05,0.0038008689880371094,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8190,IFNL,2.008044719696045,1.9627200365066528,0.002054326906218762,0.04532468318939209,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8191,MAAE,1.326390027999878,1.3748199939727783,0.0023454616041362897,0.04842996597290039,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8192,VGTM,1.8297374248504639,1.7568199634552002,0.005316956176329768,0.07291746139526367,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8193,DMLV,1.6765466928482056,1.6886999607086182,0.0001477019196869378,0.012153267860412598,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8194,PEMR,1.7579336166381836,1.7747600078582764,0.00028312744149161517,0.016826391220092773,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8195,NVCW,2.1066348552703857,2.160029888153076,0.0028510295365435923,0.05339503288269043,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8196,IYRW,2.1587436199188232,2.0841898918151855,0.005558258374151137,0.0745537281036377,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8197,RAGK,1.2828818559646606,1.2426999807357788,0.0016145830969094277,0.040181875228881836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8198,PAGG,1.5210820436477661,1.5782899856567383,0.0032727486289019225,0.05720794200897217,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8199,MMSM,1.7922892570495605,1.7055699825286865,0.007520232573426711,0.08671927452087402,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8200,ADLW,1.9209216833114624,1.8581500053405762,0.003940283555280644,0.06277167797088623,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8201,RPLA,1.4652231931686401,1.5994700193405151,0.018022210337221622,0.134246826171875,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8202,LIWT,2.134690761566162,2.197010040283203,0.0038836924998122413,0.062319278717041016,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8203,QPLS,1.7964143753051758,1.8030200004577637,4.363428365650179e-05,0.006605625152587891,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8204,DAGL,1.486295223236084,1.4943699836730957,6.520175611512968e-05,0.008074760437011719,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8205,QKWI,1.9520806074142456,1.9572099447250366,2.6310101247872808e-05,0.005129337310791016,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8206,FPMH,2.0922064781188965,2.143249988555908,0.0026054399577333243,0.05104351043701172,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8207,CELE,1.3704214096069336,1.4264700412750244,0.003141449111865313,0.05604863166809082,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8208,NYSP,2.1049857139587402,2.0121099948883057,0.008625899192850284,0.09287571907043457,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8209,WCGQ,2.011303424835205,2.0353200435638428,0.0005767979751567509,0.024016618728637695,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8210,LNWK,2.0089008808135986,2.0694100856781006,0.003661363873334267,0.06050920486450195,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8211,QAMH,1.8187386989593506,1.8162699937820435,6.094505252463023e-06,0.002468705177307129,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8212,MDCE,1.3466377258300781,1.4034500122070312,0.0032276358833769336,0.056812286376953125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8213,PYSI,2.0776607990264893,2.144399881362915,0.00445410511110822,0.06673908233642578,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8214,TACS,1.9543612003326416,1.886929988861084,0.004546968280521924,0.06743121147155762,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8215,GTPT,1.849416971206665,1.8173799514770508,0.0010263706331556932,0.03203701972961426,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8216,HEVA,1.7048773765563965,1.8299299478530884,0.01563814558791421,0.1250525712966919,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8217,CRCP,1.7657198905944824,1.772279977798462,4.303474412381547e-05,0.006560087203979492,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8218,IKFG,1.8578484058380127,1.8972699642181396,0.0015540592651177576,0.03942155838012695,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8219,PIHA,1.895782709121704,1.9278600215911865,0.0010289539752648125,0.03207731246948242,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8220,HCHS,2.177971839904785,2.162060022354126,0.0002531859377654655,0.01591181755065918,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8221,SAAN,1.6554450988769531,1.6459200382232666,9.072678045640714e-05,0.009525060653686523,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8222,EHNS,1.9551281929016113,1.9483799934387207,4.553819599095732e-05,0.006748199462890625,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8223,TIMT,1.9210143089294434,1.9110100269317627,0.00010008565828911742,0.010004281997680664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8224,GWTT,2.120755195617676,1.963879942893982,0.024609844917122814,0.15687525272369385,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8225,IALC,1.7366758584976196,1.647670030593872,0.007922037400831528,0.08900582790374756,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8226,TKIF,2.038027286529541,1.978760004043579,0.003512610773270808,0.059267282485961914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8227,HNCN,1.9930719137191772,2.037440061569214,0.0019685325436427092,0.04436814785003662,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8228,SVKL,1.865119457244873,1.8200299739837646,0.0020330615007537745,0.0450894832611084,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8229,VLCC,1.865360140800476,1.8631600141525269,4.8405572670162655e-06,0.0022001266479492188,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8230,CNDF,1.985937476158142,1.9993900060653687,0.0001809705609048251,0.013452529907226562,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8231,AQGY,1.823081135749817,1.8574700355529785,0.0011825964296718894,0.03438889980316162,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8232,VDWN,2.0371570587158203,2.1345601081848145,0.00948735404585932,0.09740304946899414,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
8233,QWMH,2.1091105937957764,2.1106998920440674,2.5258689220208907e-06,0.0015892982482910156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
