,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6937,PFLN,2.0426340103149414,1.9700000286102295,0.005275695298280425,0.07263398170471191,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6938,NSTK,-4.173468589782715,-4.360000133514404,0.034794016806927175,0.18653154373168945,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6939,NQKH,-4.418152809143066,-4.53000020980835,0.012509841035580394,0.1118474006652832,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6940,EDEA,-10.844573020935059,-11.399999618530273,0.3084987053161967,0.5554265975952148,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6941,EHKN,-7.228716850280762,-7.389999866485596,0.02601221131612874,0.16128301620483398,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6942,QKFK,-4.641571044921875,-4.659999847412109,0.0003396207612240687,0.018428802490234375,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6943,EQFP,-2.973184585571289,-2.8299999237060547,0.020501847393461503,0.14318466186523438,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6944,TYTK,-2.68540096282959,-2.5899999141693115,0.009101360085480792,0.09540104866027832,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6945,RMPH,-1.4891347885131836,-1.3899999856948853,0.009827709129822892,0.09913480281829834,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6946,EVFK,-4.100131034851074,-4.260000228881836,0.02555815920004534,0.15986919403076172,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6947,RADV,-5.3887834548950195,-5.489999771118164,0.01024474266978359,0.10121631622314453,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6948,WLQY,3.698330879211426,3.2799999713897705,0.17500074843889024,0.4183309078216553,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6949,EERS,-9.520393371582031,-9.529999732971191,9.228217913914705e-05,0.009606361389160156,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6950,LLEA,-2.196871757507324,-1.6299999952316284,0.321343594865553,0.5668717622756958,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6951,NATD,-5.127429008483887,-5.239999771118164,0.012672176600062812,0.11257076263427734,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6952,WKGW,-0.10529327392578125,0.23000000417232513,0.1124215823377741,0.3352932780981064,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6953,KSCV,-2.9219961166381836,-2.7799999713897705,0.020162905265408426,0.14199614524841309,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6954,HMTN,-0.47955322265625,-0.5400000214576721,0.0036538154853396065,0.06044679880142212,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6955,HAVS,-0.5028018951416016,-0.6100000143051147,0.011491436752194772,0.10719811916351318,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6956,SMAN,-1.182912826538086,-1.1399999856948853,0.0018415119092338728,0.042912840843200684,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6957,QDDV,-7.26070499420166,-7.590000152587891,0.10843530133661261,0.32929515838623047,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6958,TAHK,-3.5683794021606445,-3.6600000858306885,0.008394349676166257,0.09162068367004395,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6959,RKSH,-5.083813667297363,-5.179999828338623,0.009251777575855158,0.09618616104125977,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6960,KRTY,-3.9963788986206055,-4.150000095367432,0.023599472089927076,0.15362119674682617,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6961,YEFD,-4.967531204223633,-4.849999904632568,0.013813606383564547,0.11753129959106445,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6962,WFVV,5.073996543884277,4.71999979019165,0.1253137016249184,0.35399675369262695,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6963,RKSE,-8.651801109313965,-8.699999809265137,0.0023231146769830957,0.048198699951171875,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6964,WVPT,2.5436601638793945,2.1600000858306885,0.14719505548833922,0.38366007804870605,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6965,PMSD,-3.3653688430786133,-3.569999933242798,0.041873883061782635,0.20463109016418457,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6966,KRPA,-5.025485038757324,-5.25,0.05040696782180021,0.22451496124267578,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6967,DQTV,-4.066899299621582,-4.199999809265137,0.017715745667373994,0.1331005096435547,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6968,CMTS,-0.021989822387695312,-0.019999999552965164,3.959394913613523e-06,0.0019898228347301483,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6969,ESDL,-6.213056564331055,-6.480000019073486,0.07125880802982465,0.26694345474243164,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6970,LRHE,-4.285727500915527,-4.300000190734863,0.00020370967467897572,0.014272689819335938,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6971,LNVK,-1.9895620346069336,-1.940000057220459,0.0024563896024574206,0.04956197738647461,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6972,IDTR,-4.491511344909668,-4.579999923706055,0.007830228577404341,0.08848857879638672,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6973,FPLD,-0.9030437469482422,-0.8199999928474426,0.006896265095154064,0.08304375410079956,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6974,CEPW,-1.7845869064331055,-1.659999966621399,0.015521905571645789,0.12458693981170654,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6975,RYNH,-2.2238807678222656,-2.059999942779541,0.026856924816684113,0.1638808250427246,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6976,MVFN,2.496260643005371,1.9900000095367432,0.25629982900005643,0.5062606334686279,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6977,WVNS,1.434417724609375,1.2400000095367432,0.037798247934063056,0.19441771507263184,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6978,EHLP,-2.8344545364379883,-2.630000114440918,0.04180161067415611,0.2044544219970703,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6979,CSIV,1.3021249771118164,1.1399999856948853,0.02628451284194,0.16212499141693115,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6980,CRMT,-1.5500545501708984,-1.3700000047683716,0.032419639320110605,0.18005454540252686,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6981,GQMI,-0.017294883728027344,-0.12999999523162842,0.012702442159039151,0.11270511150360107,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6982,QFSP,0.4333171844482422,0.3400000035762787,0.00870809624589075,0.0933171808719635,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6983,RWPL,1.4613161087036133,1.3899999856948853,0.005085989400996027,0.07131612300872803,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6984,ARND,-6.637424945831299,-6.800000190734863,0.02643071025545396,0.16257524490356445,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6985,AWNM,1.2832918167114258,1.409999966621399,0.016054955253608227,0.12670814990997314,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6986,QHYE,-3.758852958679199,-3.799999952316284,0.0016930750853703103,0.04114699363708496,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6987,AFMY,2.770421028137207,2.5899999141693115,0.03255177836541634,0.1804211139678955,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6988,LMYI,4.146027565002441,3.75,0.15683783224176295,0.3960275650024414,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6989,IARS,-1.6084413528442383,-1.649999976158142,0.0017271191717469492,0.04155862331390381,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6990,RMNV,-1.5303163528442383,-1.5299999713897705,1.000972247311438e-07,0.00031638145446777344,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6991,DKNS,-7.636541843414307,-7.75,0.012872753295823713,0.11345815658569336,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6992,IQLL,3.0850439071655273,2.8499999046325684,0.05524568312671363,0.23504400253295898,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6993,RGMS,-2.8190536499023438,-2.75,0.004768406564835459,0.06905364990234375,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6994,WRMY,1.6728239059448242,1.659999966621399,0.00016445341977089356,0.012823939323425293,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6995,EWMG,-2.1221961975097656,-2.0199999809265137,0.010444066683930942,0.10219621658325195,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6996,MQKW,-0.7487878799438477,-0.8100000023841858,0.0037469239336509474,0.061212122440338135,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6997,WCRL,1.580063819885254,1.5499999523162842,0.0009038361332045497,0.030063867568969727,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6998,FNSP,0.05035686492919922,0.25999999046325684,0.04395024008368864,0.20964312553405762,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
6999,RKCA,-4.930997848510742,-5.090000152587891,0.025281732701841975,0.15900230407714844,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7000,ISKW,0.008396148681640625,-0.05000000074505806,0.003410110267865321,0.058396149426698685,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7001,HTQG,-2.2403488159179688,-2.2799999713897705,0.0015722141302489945,0.03965115547180176,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7002,AGPH,-2.1020994186401367,-1.899999976158142,0.040844184651533055,0.20209944248199463,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7003,FGDA,-3.464301109313965,-3.5799999237060547,0.013386215651735256,0.11569881439208984,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7004,YNQF,0.9521760940551758,0.800000011920929,0.023157559973729036,0.15217608213424683,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7005,RGPQ,-3.7145261764526367,-3.869999885559082,0.024172074223315576,0.1554737091064453,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7006,RPGS,-3.3911828994750977,-3.559999942779541,0.028499194110054304,0.16881704330444336,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7007,GAQV,-2.053201675415039,-1.9600000381469727,0.008686545189448225,0.0932016372680664,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7008,FWWC,5.323925971984863,5.909999847412109,0.3434825874583112,0.5860738754272461,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7009,KMLA,-1.5980262756347656,-1.3799999952316284,0.04753545894642741,0.2180262804031372,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7010,YPTC,0.47140979766845703,0.3400000035762787,0.01726853398334871,0.13140979409217834,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7011,AVGN,-2.1953325271606445,-2.0399999618530273,0.02412820584504516,0.1553325653076172,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7012,PYVM,2.096022605895996,1.7000000476837158,0.15683386661299892,0.3960225582122803,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7013,GRFQ,-2.1784915924072266,-2.0199999809265137,0.025119590909753242,0.1584916114807129,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7014,VFWR,2.74593448638916,2.450000047683716,0.08757719201190639,0.29593443870544434,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7015,RFDV,-3.3735532760620117,-3.2799999713897705,0.00875222081509719,0.09355330467224121,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7016,CDWD,-5.261397361755371,-5.170000076293945,0.008353463789717352,0.09139728546142578,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7017,MYCP,1.6572465896606445,1.2599999904632568,0.15780486057388998,0.3972465991973877,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7018,WYGI,3.090847969055176,2.7699999809265137,0.1029434314862101,0.3208479881286621,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7019,FERC,-3.7504959106445312,-3.7100000381469727,0.0016399156893385225,0.040495872497558594,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7020,QTGP,-2.2028865814208984,-2.309999942779541,0.011473272181547145,0.10711336135864258,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7021,SARH,-2.95473575592041,-2.880000114440918,0.005585416107351193,0.07473564147949219,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7022,RWYE,-3.054677963256836,-2.640000104904175,0.1719577262079497,0.41467785835266113,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7023,EKED,-12.361446380615234,-13.699999809265137,1.7917252813504092,1.3385534286499023,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7024,ISCA,0.21556854248046875,0.18000000715255737,0.0012651207053728797,0.03556853532791138,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7025,NRSQ,-3.730097770690918,-3.890000104904175,0.025568756486848088,0.15990233421325684,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7026,IRHA,-1.2929410934448242,-1.2999999523162842,4.982748856718899e-05,0.007058858871459961,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7027,LGPR,-1.8233108520507812,-1.850000023841858,0.0007123118908936021,0.02668917179107666,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7028,QMAC,-0.5080194473266602,-0.5799999833106995,0.0051811975605495775,0.0719805359840393,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7029,YGCS,-0.868535041809082,-0.8799999952316284,0.0001314451569811581,0.011464953422546387,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7030,SQEY,-3.9551210403442383,-4.150000095367432,0.037977846086732825,0.19487905502319336,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7031,PVGQ,-1.749558448791504,-1.600000023841858,0.022367722473418894,0.149558424949646,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7032,MDRD,-8.257213592529297,-8.420000076293945,0.02649943929645815,0.16278648376464844,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7033,GETI,-3.6908035278320312,-3.9100000858306885,0.0480471310384587,0.21919655799865723,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7034,QASG,-2.8964128494262695,-2.880000114440918,0.00026937786969938315,0.016412734985351562,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7035,QLKF,-0.6544513702392578,-0.6100000143051147,0.001975923044383876,0.044451355934143066,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7036,MWFQ,4.034485816955566,3.700000047683716,0.11188072984538167,0.3344857692718506,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7037,DAIM,-2.559001922607422,-2.3499999046325684,0.04368184351756099,0.20900201797485352,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7038,SNYN,-1.5520954132080078,-1.4500000476837158,0.01042346366153879,0.10209536552429199,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7039,GLCI,1.2828550338745117,1.2400000095367432,0.0018365531109907351,0.042855024337768555,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7040,HNQN,-2.6586742401123047,-2.5799999237060547,0.006189648061990738,0.07867431640625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7041,HSEV,-3.5693225860595703,-3.740000009536743,0.029130782884806194,0.17067742347717285,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7042,FTWF,4.901062965393066,5.260000228881836,0.12883595912080636,0.35893726348876953,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7043,MIAY,2.55098819732666,2.0,0.3035879935932826,0.5509881973266602,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7044,QDLM,-2.6102752685546875,-2.490000009536743,0.0144661379318336,0.12027525901794434,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7045,CVHW,2.54923152923584,2.4600000381469727,0.007962259001942584,0.08923149108886719,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7046,ARDM,-5.106612205505371,-5.28000020980835,0.030063400036169696,0.17338800430297852,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7047,THQP,-1.0737037658691406,-1.2699999809265137,0.03853220404585045,0.19629621505737305,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7048,PQHR,-2.867447853088379,-2.8299999237060547,0.0014023474150235415,0.03744792938232422,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7049,RTKL,-3.605701446533203,-3.609999895095825,1.8476660045507742e-05,0.00429844856262207,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7050,WMQS,1.8967199325561523,1.5299999713897705,0.1344835299178726,0.36671996116638184,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7051,AYAM,0.3532743453979492,0.3799999952316284,0.000714260359032437,0.0267256498336792,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7052,QKGI,-3.46555233001709,-3.5999999046325684,0.018076150319984663,0.13444757461547852,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7053,ISCN,-0.19468402862548828,-0.17000000178813934,0.0006093011809069626,0.024684026837348938,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7054,MNWG,0.819584846496582,0.7599999904632568,0.00355035506851209,0.059584856033325195,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7055,QKAD,-7.528519630432129,-7.710000038146973,0.03293513838434592,0.18148040771484375,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7056,SHIF,2.5407838821411133,2.259999990463257,0.07883959382576222,0.28078389167785645,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7057,HMNV,0.3120136260986328,0.17000000178813934,0.02016786948980198,0.14201362431049347,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7058,PKEP,-6.619546413421631,-6.710000038146973,0.008181858225952965,0.0904536247253418,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7059,LDCL,-1.240386962890625,-1.1200000047683716,0.014493019685929198,0.12038695812225342,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7060,IWIL,5.144576072692871,5.579999923706055,0.1895939300311511,0.4354238510131836,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7061,TSKQ,-4.11092472076416,-4.28000020980835,0.028586520995531828,0.16907548904418945,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7062,EHPR,-5.421756744384766,-5.690000057220459,0.07195447488106765,0.26824331283569336,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7063,HTML,1.713913917541504,1.559999942779541,0.02368951162702615,0.1539139747619629,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7064,SAMC,-0.3049354553222656,-0.27000001072883606,0.001220485288940587,0.034935444593429565,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7065,ETVV,-3.0091161727905273,-2.9600000381469727,0.002412394682323793,0.04911613464355469,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7066,SVWT,1.9253225326538086,1.840000033378601,0.007279928882567788,0.08532249927520752,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7067,AHFE,-2.9749250411987305,-2.5299999713897705,0.1979583177445079,0.44492506980895996,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7068,SDCA,-4.327035903930664,-4.579999923706055,0.06399079530092422,0.2529640197753906,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7069,TRQE,-6.284480094909668,-6.460000038146973,0.03080725047402666,0.1755199432373047,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7070,MSTM,0.911067008972168,0.6299999952316284,0.07899866621302465,0.28106701374053955,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7071,KSVC,-2.8671388626098633,-2.7799999713897705,0.0075931863630671614,0.08713889122009277,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7072,NCER,-6.246945381164551,-6.269999980926514,0.0005315145701842994,0.02305459976196289,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7073,VSPQ,-0.9892950057983398,-0.9100000262260437,0.0062876937853708625,0.07929497957229614,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7074,CPFM,2.5773210525512695,2.259999990463257,0.10069265644466441,0.3173210620880127,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7075,WTSK,-1.555750846862793,-1.4199999570846558,0.018428304075555957,0.1357508897781372,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7076,CPPI,0.9434871673583984,0.8600000143051147,0.006970104724942416,0.08348715305328369,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7077,SMGP,-1.0634527206420898,-1.0800000429153442,0.000273813874414941,0.016547322273254395,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7078,NCPM,-0.20491886138916016,-0.30000001192092896,0.009040425186444878,0.0950811505317688,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7079,IWKM,0.8663053512573242,1.0800000429153442,0.04566542124281625,0.21369469165802002,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7080,EVKA,-6.248598098754883,-6.46999979019165,0.04901870897106164,0.22140169143676758,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7081,WNWF,4.778332710266113,5.039999961853027,0.06846975055304938,0.26166725158691406,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7082,NNYN,-1.9292421340942383,-1.840000033378601,0.007964152540139935,0.08924210071563721,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7083,DTEV,-6.853349208831787,-7.059999942779541,0.04270452584114537,0.2066507339477539,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7084,HALQ,-0.15328407287597656,-0.12999999523162842,0.000542148271748033,0.023284077644348145,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7085,VCVT,0.7318906784057617,0.6899999976158142,0.0017548291370452773,0.04189068078994751,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7086,WPCS,1.7766656875610352,1.5099999904632568,0.07111059400864406,0.2666656970977783,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7087,YYNE,-3.1425628662109375,-3.059999942779541,0.006816636325538639,0.08256292343139648,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7088,MMGA,-0.17035484313964844,-0.3100000023841858,0.019500770500432196,0.13964515924453735,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7089,GQHY,-1.1121530532836914,-1.3200000524520874,0.043200375063307206,0.207846999168396,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7090,HQRK,-5.234034538269043,-5.489999771118164,0.06551820042750478,0.2559652328491211,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7091,SICV,1.3280506134033203,1.1399999856948853,0.03536303858153644,0.18805062770843506,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7092,SQME,-4.106159210205078,-4.190000057220459,0.0070292876282564976,0.08384084701538086,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7093,VAAH,-0.7699117660522461,-0.6499999761581421,0.014378837355607743,0.119911789894104,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7094,VDQM,-3.2226715087890625,-3.2799999713897705,0.0032865526241607768,0.05732846260070801,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7095,SGGA,-3.0941038131713867,-3.259999990463257,0.027521541640055602,0.16589617729187012,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7096,RFRT,-2.4437084197998047,-2.1600000858306885,0.08049041876353158,0.2837083339691162,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7097,ACSN,-1.979823112487793,-1.7899999618530273,0.03603282851690892,0.18982315063476562,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7098,IHFR,1.1982641220092773,0.9100000262260437,0.0830961889177253,0.28826409578323364,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7099,LVYL,3.9641523361206055,3.6700000762939453,0.08652555196113099,0.29415225982666016,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7100,HDWG,-2.9716405868530273,-2.809999942779541,0.02612769781649149,0.16164064407348633,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7101,KFLT,-0.40111827850341797,-0.09000000357627869,0.09679458099363902,0.3111182749271393,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7102,ACFA,0.6838779449462891,0.7300000190734863,0.0021272457217946794,0.046122074127197266,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7103,QQET,-5.219295501708984,-5.420000076293945,0.04028232625933015,0.20070457458496094,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7104,FSDN,-3.170339584350586,-3.240000009536743,0.004852574837116208,0.06966042518615723,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7105,VNQL,-0.009127616882324219,0.09000000357627869,0.00982628513778483,0.0991276204586029,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7106,FTSK,-1.9527950286865234,-1.7999999523162842,0.023346335362987247,0.15279507637023926,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7107,MDSD,-6.913593769073486,-7.070000171661377,0.02446296277048532,0.15640640258789062,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7108,YWQG,0.7947406768798828,0.8799999952316284,0.007269151365804305,0.0852593183517456,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
7109,WHNK,-1.8600492477416992,-1.6699999570846558,0.036118732879245385,0.19004929065704346,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
