,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8030,GFRQ,-1.740717887878418,-2.0199999809265137,0.07799848749732519,0.2792820930480957,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8031,GTVP,-1.015620231628418,-1.0800000429153442,0.004144760101340239,0.06437981128692627,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8032,EPPW,-1.838923454284668,-1.8200000524520874,0.00035809513691731354,0.018923401832580566,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8033,WINK,-0.570704460144043,-0.4399999976158142,0.017083656524793156,0.13070446252822876,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8034,ALMH,1.4218854904174805,1.309999942779541,0.012518375770241619,0.11188554763793945,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8035,HNWP,1.2113580703735352,0.9900000095367432,0.048999391097424905,0.221358060836792,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8036,HGCY,-0.3642559051513672,-0.5299999713897705,0.027471095493240227,0.16574406623840332,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8037,WDQM,-1.7640562057495117,-1.649999976158142,0.013008823508599221,0.11405622959136963,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8038,IKTI,-0.7394189834594727,-0.8100000023841858,0.004981680232450714,0.07058101892471313,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8039,WLCI,4.352715492248535,4.480000019073486,0.016201350769051714,0.12728452682495117,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8040,QYAW,1.7006521224975586,1.5299999713897705,0.02912215667771534,0.17065215110778809,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8041,VLPI,2.690300941467285,2.690000057220459,9.053132998815272e-08,0.0003008842468261719,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8042,TWGW,3.0633249282836914,2.7799999713897705,0.08027303119894214,0.2833249568939209,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8043,AMQD,-4.423659324645996,-4.239999771118164,0.0337308316020426,0.18365955352783203,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8044,QMYA,0.18660449981689453,0.10999999940395355,0.005868249483516275,0.07660450041294098,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8045,MIDY,-1.2645025253295898,-1.1399999856948853,0.015500882375491187,0.12450253963470459,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8046,HRYD,-4.715188980102539,-4.849999904632568,0.018173985372641255,0.1348109245300293,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8047,AEYG,-4.649136543273926,-4.570000171661377,0.006262565311999424,0.07913637161254883,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8048,GHGP,-2.2824974060058594,-2.549999952316284,0.07155761228256097,0.2675025463104248,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8049,QMKG,-3.900623321533203,-4.050000190734863,0.022313449052489887,0.14937686920166016,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8050,CHST,-0.6231327056884766,-0.800000011920929,0.03128204401392409,0.1768673062324524,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8051,DWFE,-3.660797119140625,-3.4700000286102295,0.03640352975486394,0.1907970905303955,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8052,QHSL,-0.0900564193725586,-0.09000000357627869,3.182742069895994e-09,5.6415796279907227e-05,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8053,ARDD,-9.49667739868164,-9.59000015258789,0.0087091363966465,0.09332275390625,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8054,GCQF,-0.07494449615478516,-0.1899999976158142,0.013237768416448858,0.11505550146102905,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8055,GEKI,-6.3804473876953125,-6.460000038146973,0.006328624193884025,0.07955265045166016,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8056,NQDT,-5.438043594360352,-5.510000228881836,0.005177757251658477,0.07195663452148438,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8057,LDIA,-1.774918556213379,-1.7699999809265137,2.4192382852561423e-05,0.004918575286865234,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8058,RFLW,3.4704675674438477,3.240000009536743,0.05311529524766456,0.2304675579071045,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8059,PWLL,4.429028511047363,4.449999809265137,0.00043979534893878736,0.020971298217773438,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8060,AWRY,0.6549444198608398,0.49000000953674316,0.02720665849716397,0.16494441032409668,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8061,DCFE,-5.705672264099121,-5.539999961853027,0.02744731173152104,0.16567230224609375,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8062,QYIL,2.550126075744629,2.309999942779541,0.05766055973276707,0.2401261329650879,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8063,DEAY,-7.126414775848389,-7.059999942779541,0.0044109300515629,0.06641483306884766,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8064,DEPR,-9.258377075195312,-9.220000267028809,0.001472779405048641,0.038376808166503906,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8065,MAVY,1.4063634872436523,1.340000033378601,0.004404108008898788,0.06636345386505127,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8066,SDIF,-1.2182321548461914,-1.2699999809265137,0.002679907817082494,0.051767826080322266,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8067,MLLK,0.3942880630493164,0.3700000047683716,0.0005899097750585724,0.024288058280944824,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8068,YRVQ,-1.2369194030761719,-1.409999966621399,0.02995688147713338,0.17308056354522705,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8069,VSIN,0.2180347442626953,0.27000001072883606,0.002700388918897012,0.05196526646614075,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8070,VQIE,-2.940823554992676,-2.819999933242798,0.014598347572757575,0.12082362174987793,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8071,NTTV,-0.7890262603759766,-0.8899999856948853,0.010195693204778422,0.10097372531890869,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8072,APKH,-3.4683961868286133,-3.549999952316284,0.006659174541766788,0.0816037654876709,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8073,RWWI,3.823948860168457,3.490000009536743,0.11152183483824274,0.33394885063171387,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8074,LLMW,4.668524742126465,5.260000228881836,0.34984325143250317,0.5914754867553711,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8075,CMNY,0.7821321487426758,0.550000011920929,0.05388532894543019,0.23213213682174683,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8076,DMFN,-1.9751558303833008,-2.109999895095825,0.018182921788195472,0.13484406471252441,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8077,NCLH,0.38630008697509766,0.3100000023841858,0.005821702908580306,0.07630008459091187,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8078,QQCQ,-2.1836185455322266,-2.2899999618530273,0.011317005738419539,0.10638141632080078,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8079,IFGK,-1.171586036682129,-1.1200000047683716,0.002661118688607189,0.051586031913757324,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8080,GGLQ,-1.628748893737793,-1.8200000524520874,0.03657700570956024,0.19125115871429443,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8081,DYWR,-2.6790237426757812,-2.6500000953674316,0.0008423721030794695,0.02902364730834961,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8082,EEFI,-4.416399002075195,-4.429999828338623,0.00018498247504794563,0.013600826263427734,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8083,WCHC,2.193301200866699,2.0199999809265137,0.030033312832756565,0.17330121994018555,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8084,RKTQ,-5.317441940307617,-5.630000114440918,0.09769261221754277,0.3125581741333008,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8085,HEEA,-7.975066661834717,-7.869999885559082,0.011039027476954288,0.10506677627563477,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8086,DFYE,-4.773819923400879,-4.849999904632568,0.005803389540460557,0.07617998123168945,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8087,HAWE,-2.6128902435302734,-2.1500000953674316,0.21426728926621763,0.4628901481628418,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8088,DLLI,0.02693462371826172,-0.019999999552965164,0.002202858861611992,0.04693462327122688,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8089,IVMR,0.4658699035644531,0.4399999976158142,0.0006692520337914232,0.025869905948638916,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8090,VNEP,-4.139634132385254,-4.159999847412109,0.00041476234855508665,0.02036571502685547,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8091,NDNP,-5.509736061096191,-5.480000019073486,0.0008842321951760823,0.029736042022705078,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8092,WMDC,-1.0375661849975586,-0.8600000143051147,0.031529744974378104,0.17756617069244385,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8093,GETK,-7.8127007484436035,-7.829999923706055,0.00029926146476100257,0.017299175262451172,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8094,FDHF,-0.32353973388671875,-0.33000001311302185,4.173520768180339e-05,0.006460279226303101,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8095,PIWT,2.982743263244629,2.819999933242798,0.026485391460084884,0.16274333000183105,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8096,QIKS,-2.862018585205078,-2.9100000858306885,0.0023022244022854466,0.04798150062561035,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8097,LAYL,2.785698890686035,2.7100000381469727,0.005730316275730729,0.0756988525390625,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8098,RLID,-3.216676712036133,-3.0799999237060547,0.01868054446822498,0.13667678833007812,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8099,TDKA,-7.398009300231934,-7.190000057220459,0.0432678451782067,0.2080092430114746,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8100,YTTW,2.647322654724121,2.299999952316284,0.12063305960788284,0.3473227024078369,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8101,CDEV,-6.73252010345459,-6.789999961853027,0.003303934121504426,0.0574798583984375,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8102,QVHE,-4.0898027420043945,-4.050000190734863,0.0015842430875636637,0.03980255126953125,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8103,PHPA,-0.8043060302734375,-0.8899999856948853,0.007343453995773075,0.08569395542144775,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8104,KWAI,0.24658489227294922,-0.09000000357627869,0.1132893921138356,0.3365848958492279,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8105,SGDT,-5.3698015213012695,-5.5,0.01695164385546377,0.13019847869873047,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8106,VRRK,-5.700436592102051,-5.960000038146973,0.06737318252271507,0.2595634460449219,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8107,QFTN,-0.1906604766845703,-0.1599999964237213,0.0009400650498259111,0.030660480260849,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8108,LCAT,0.5220432281494141,0.5199999809265137,4.1748592138901586e-06,0.0020432472229003906,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8109,GWVQ,0.8515996932983398,0.6299999952316284,0.04910642618325767,0.22159969806671143,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8110,KHTH,-2.937807083129883,-3.2699999809265137,0.11035212134652284,0.33219289779663086,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8111,LEFS,-1.0623044967651367,-1.1299999952316284,0.00458268051262678,0.0676954984664917,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8112,DDIP,-6.076284408569336,-6.300000190734863,0.05004875118993368,0.22371578216552734,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8113,PMVL,2.480099678039551,2.240000009536743,0.05764785081515811,0.24009966850280762,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8114,NYFK,-1.018423080444336,-1.2300000190734863,0.04476480095968327,0.2115769386291504,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8115,SAVL,0.6806201934814453,0.75,0.0048135575525520835,0.06937980651855469,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8116,LKTG,-2.799501419067383,-2.950000047683716,0.02264983721539693,0.150498628616333,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8117,QCRP,-2.5761051177978516,-2.700000047683716,0.01534995365142322,0.12389492988586426,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8118,RGIR,-3.292238235473633,-3.6500000953674316,0.12799354839467014,0.35776185989379883,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8119,RRRE,-8.627374649047852,-9.0600004196167,0.1871650573602892,0.43262577056884766,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8120,WGVA,0.8973178863525391,0.8999999761581421,7.193605725319685e-06,0.0026820898056030273,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8121,GRSY,-2.4857912063598633,-2.7100000381469727,0.05026960025134031,0.22420883178710938,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8122,RTVL,-0.2399587631225586,-0.3499999940395355,0.012109072501723439,0.11004123091697693,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8123,LWQS,2.211146354675293,2.109999895095825,0.010230606285460908,0.10114645957946777,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8124,PTPT,-0.5494298934936523,-0.7799999713897705,0.053162560821022,0.23057007789611816,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8125,ASQL,-0.5409183502197266,-0.47999998927116394,0.0037110467006593595,0.06091836094856262,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8126,ACQN,-1.9737377166748047,-2.0999999046325684,0.01594214010788164,0.12626218795776367,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8127,KGAP,-4.394525527954102,-4.590000152587891,0.038210328875720734,0.19547462463378906,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8128,QILE,-1.9826183319091797,-2.0299999713897705,0.0022450197598686827,0.04738163948059082,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8129,QCAY,-0.4104909896850586,-0.5400000214576721,0.01677258931067982,0.12950903177261353,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8130,CMQY,0.8518352508544922,0.6299999952316284,0.04921088063726131,0.22183525562286377,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8131,YLVY,3.16727352142334,3.130000114440918,0.0013893068680772558,0.037273406982421875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8132,KANA,-4.40726375579834,-4.650000095367432,0.05892093054740144,0.2427363395690918,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8133,FYQN,0.7524776458740234,0.800000011920929,0.0022583752746960783,0.04752236604690552,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8134,LTGL,1.171431541442871,1.100000023841858,0.005102461706783856,0.07143151760101318,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8135,CFDM,-1.288041114807129,-1.2400000095367432,0.0023079477956002847,0.04804110527038574,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8136,CVGC,-0.5511684417724609,-0.6499999761581421,0.009767672189028076,0.09883153438568115,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8137,DNSI,-3.541971206665039,-3.8299999237060547,0.08296054184029344,0.2880287170410156,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8138,HAVG,-1.2241096496582031,-1.2999999523162842,0.005759338037535144,0.07589030265808105,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8139,ENIY,-2.5966949462890625,-2.6500000953674316,0.0028414389182671584,0.05330514907836914,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8140,MWAI,3.4818029403686523,3.380000114440918,0.010363815366872586,0.10180282592773438,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8141,FMGQ,0.46681690216064453,0.46000000834465027,4.647004129854082e-05,0.006816893815994263,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8142,CKWI,1.108525276184082,0.4300000071525574,0.4603965407143029,0.6785252690315247,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8143,HTSD,-4.195004463195801,-4.460000038146973,0.07022265474370215,0.2649955749511719,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8144,ECFS,-2.3071212768554688,-2.359999895095825,0.0027961482670093574,0.052878618240356445,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8145,ANTT,-1.6626253128051758,-1.850000023841858,0.03510928233608013,0.18737471103668213,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8146,KSCQ,-3.647001266479492,-4.010000228881836,0.13176824670517817,0.36299896240234375,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8147,AMSE,-3.943704605102539,-3.9200000762939453,0.000561904686037451,0.02370452880859375,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8148,FAKL,-0.3902244567871094,-0.3400000035762787,0.002522495700326921,0.05022445321083069,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8149,FRVC,0.46757030487060547,0.3799999952316284,0.007668559130266317,0.08757030963897705,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8150,EKRW,-6.392574310302734,-6.150000095367432,0.05884224975147845,0.24257421493530273,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8151,YMFN,2.399142265319824,2.240000009536743,0.025326257575727595,0.15914225578308105,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8152,NCTT,-1.1182222366333008,-1.3300000429153442,0.044849839233634725,0.21177780628204346,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8153,VKHM,-1.7503013610839844,-1.7799999713897705,0.0008820074540949463,0.029698610305786133,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8154,MALI,2.694005012512207,2.5399999618530273,0.023717555628536502,0.1540050506591797,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8155,PCPT,-0.23046302795410156,-0.5099999904632568,0.07814091340884488,0.2795369625091553,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8156,PIPH,0.9947500228881836,0.7300000190734863,0.07009256451988222,0.26475000381469727,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8157,VIAA,0.48600292205810547,0.5799999833106995,0.008835447524123907,0.093997061252594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8158,SGCN,-2.3206310272216797,-2.440000057220459,0.014248965322849472,0.1193690299987793,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8159,MTMP,1.0155038833618164,0.949999988079071,0.00429076029721287,0.06550389528274536,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8160,QGLK,-3.4142379760742188,-3.4700000286102295,0.003109406503028822,0.05576205253601074,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8161,HQWM,2.268923759460449,1.8799999952316284,0.1512616943819154,0.3889237642288208,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8162,EKPY,-5.722979545593262,-5.860000133514404,0.018774641514255563,0.13702058792114258,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8163,WPWQ,3.291630744934082,3.2699999809265137,0.0004678899515511148,0.02163076400756836,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8164,VEPE,-7.174708843231201,-6.940000057220459,0.05508821423063637,0.2347087860107422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8165,CQPA,-1.1721153259277344,-1.3899999856948853,0.0474737249618471,0.21788465976715088,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8166,LKQR,-3.95192813873291,-4.130000114440918,0.031709628532553324,0.1780719757080078,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8167,PGLQ,-0.6283779144287109,-0.8100000023841858,0.032986582833306244,0.18162208795547485,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8168,PFSP,1.167189598083496,0.9700000286102295,0.038883726309052236,0.1971895694732666,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8169,AVMC,0.7023582458496094,0.6499999761581421,0.0027413884050844217,0.052358269691467285,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8170,HKGE,-7.635799884796143,-7.690000057220459,0.0029376586908256286,0.054200172424316406,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8171,VPKM,-1.8131036758422852,-1.809999942779541,9.633158924771124e-06,0.0031037330627441406,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8172,HCNM,0.023171424865722656,-0.27000001072883606,0.08594949064857449,0.2931714355945587,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8173,VYII,3.472794532775879,3.4100000858306885,0.003943142567152336,0.06279444694519043,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8174,DVWF,0.6990842819213867,0.6200000047683716,0.006254322892814912,0.07908427715301514,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8175,ILPN,1.3840370178222656,1.3799999952316284,1.6297551397315146e-05,0.004037022590637207,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8176,VNDD,-7.894259929656982,-7.670000076293945,0.05029248183041091,0.2242598533630371,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8177,VFNC,1.3274736404418945,1.340000033378601,0.00015691052000477157,0.012526392936706543,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8178,YPFW,4.256178855895996,4.369999885559082,0.012955226793565089,0.11382102966308594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8179,IAFH,2.382025718688965,2.2200000286102295,0.0262523242454904,0.16202569007873535,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8180,GYHA,-0.8752956390380859,-1.0499999523162842,0.030521597078006835,0.17470431327819824,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8181,SKCH,-3.1446962356567383,-3.3499999046325684,0.042149596494937214,0.20530366897583008,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8182,NIQG,-1.4400396347045898,-1.649999976158142,0.04408334498329225,0.20996034145355225,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8183,EQKQ,-7.989559650421143,-7.96999979019165,0.00038258813219727017,0.019559860229492188,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8184,TDIT,-2.887089729309082,-3.0199999809265137,0.01766513498500899,0.13291025161743164,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8185,YRRM,-2.0091142654418945,-2.240000009536743,0.05330822682623193,0.23088574409484863,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8186,QFPS,0.3899087905883789,0.3400000035762787,0.0024908870210191836,0.04990878701210022,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8187,QVRV,-1.419081687927246,-1.659999966621399,0.058041617008953494,0.24091827869415283,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8188,NEIP,-3.36529541015625,-3.5,0.018145326524972916,0.13470458984375,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8189,KVIF,0.5904712677001953,0.49000000953674316,0.01009447371694705,0.10047125816345215,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8190,IFNL,3.2992429733276367,3.2300000190734863,0.004794586713842364,0.06924295425415039,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8191,MAAE,-3.9194698333740234,-3.9600000381469727,0.0016426974989371956,0.04053020477294922,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8192,VGTM,-0.2511558532714844,-0.27000001072883606,0.0003551022702774631,0.018844157457351685,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8193,DMLV,-1.1775798797607422,-1.2599999904632568,0.00679307464821477,0.08242011070251465,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8194,PEMR,-4.685346603393555,-4.909999847412109,0.05046908004806028,0.2246532440185547,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8195,NVCW,1.8560400009155273,1.7200000286102295,0.018506874064826206,0.13603997230529785,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8196,IYRW,2.4736013412475586,2.109999895095825,0.13220601164363188,0.3636014461517334,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8197,RAGK,-6.059568405151367,-6.260000228881836,0.040172915963921696,0.20043182373046875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8198,PAGG,-2.888857841491699,-2.940000057220459,0.0026155262296470028,0.051142215728759766,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8199,MMSM,1.8510751724243164,1.5499999523162842,0.09064628816310005,0.3010752201080322,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8200,ADLW,-0.5601596832275391,-0.800000011920929,0.0575233832677533,0.2398403286933899,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8201,RPLA,-0.9894084930419922,-1.2000000476837158,0.04434880288641807,0.21059155464172363,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
8202,LIWT,4.025261878967285,4.210000038146973,0.03412818745709956,0.1847381591796875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
