,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9055,FNYH,7.257691860198975,7.267000198364258,8.664515939926787e-05,0.009308338165283203,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9056,QFEQ,3.551452159881592,3.454900026321411,0.009322314495022965,0.09655213356018066,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9057,HWQC,7.087639808654785,6.958333492279053,0.016720123454661007,0.12930631637573242,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9058,WHAF,7.221517562866211,7.231944561004639,0.00010872229017877544,0.010426998138427734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9059,CAWW,5.653019905090332,5.517166614532471,0.018456116555398694,0.13585329055786133,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9060,AVCQ,5.0725297927856445,4.979800224304199,0.008598772870755056,0.09272956848144531,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9061,EKCS,5.610719680786133,5.438000202178955,0.029832018290335327,0.17271947860717773,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9062,FYPW,5.807325839996338,5.769499778747559,0.0014308109095964028,0.0378260612487793,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9063,TWEI,3.8532705307006836,3.84244441986084,0.00011720467591658235,0.01082611083984375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9064,GDNW,3.417726993560791,3.266700029373169,0.02280914391172928,0.15102696418762207,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9065,FCHE,5.3195343017578125,5.366000175476074,0.002159077420401445,0.04646587371826172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9066,RDGG,5.620105743408203,5.544000148773193,0.005792061534748427,0.07610559463500977,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9067,QDYP,3.370264768600464,3.241349935531616,0.016619034185168857,0.12891483306884766,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9068,EIHG,4.8264875411987305,4.769400119781494,0.003258973684069133,0.05708742141723633,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9069,LLIT,5.838092803955078,5.796111106872559,0.001762462889928429,0.04198169708251953,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9070,VSAH,7.322383880615234,7.298055648803711,0.000591862863075221,0.024328231811523438,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9071,QGET,3.499931573867798,3.4527499675750732,0.0022261039723616705,0.04718160629272461,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9072,DKHS,7.117648124694824,7.1706109046936035,0.0028050560651990963,0.0529627799987793,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9073,IPPT,5.819916725158691,5.811611175537109,6.898215451656142e-05,0.008305549621582031,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9074,KPGV,8.292404174804688,8.129799842834473,0.026440168775479833,0.16260433197021484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9075,IIRC,7.784836292266846,7.542749881744385,0.058605830159649486,0.24208641052246094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9076,QCYQ,5.318072319030762,4.9830498695373535,0.11224004166456325,0.3350224494934082,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9077,VWPI,5.8359856605529785,5.811944484710693,0.0005779781358796754,0.024041175842285156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9078,MVHW,7.301507949829102,7.234166622161865,0.004534854411986089,0.06734132766723633,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9079,RRGP,10.284477233886719,10.4822998046875,0.03913376951823011,0.19782257080078125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9080,LKHF,9.219646453857422,9.073222160339355,0.021440073732264864,0.1464242935180664,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9081,MAEL,3.4535412788391113,3.4559500217437744,5.80204238076476e-06,0.002408742904663086,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9082,KDQL,5.536444664001465,5.527599811553955,7.823141481821949e-05,0.008844852447509766,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9083,ARRT,10.338438034057617,10.504300117492676,0.02751023072141834,0.1658620834350586,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9084,ATER,5.861717224121094,5.746300220489502,0.013321084727294874,0.1154170036315918,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9085,NEQT,3.492032527923584,3.4507501125335693,0.0017042378204337183,0.04128241539001465,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9086,AMPC,5.121703624725342,5.007800102233887,0.012974012435961413,0.11390352249145508,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9087,TSDH,5.383049964904785,5.251222133636475,0.017378577096906156,0.13182783126831055,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9088,RWEP,6.376204967498779,6.344888687133789,0.0009807094158986729,0.031316280364990234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9089,CWLY,5.694044589996338,5.539333343505859,0.0239355697906376,0.15471124649047852,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9090,PART,8.984455108642578,8.953399658203125,0.0009644410019973293,0.031055450439453125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9091,MEIY,3.6371243000030518,3.4711499214172363,0.027547494346947587,0.16597437858581543,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9092,WYIK,8.878684997558594,8.907888412475586,0.0008528394428140018,0.029203414916992188,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9093,KPLM,8.355539321899414,8.129850387573242,0.05093549507728312,0.22568893432617188,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9094,YQVK,8.442163467407227,8.018250465393066,0.17970223327665735,0.42391300201416016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9095,LVPY,5.865178108215332,5.818999767303467,0.0021324391693724465,0.046178340911865234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9096,CITF,5.663596153259277,5.494777679443359,0.02849967710153578,0.16881847381591797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9097,QINW,5.780084133148193,5.804388999938965,0.0005907265497171466,0.024304866790771484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9098,SASQ,5.293333053588867,5.228300094604492,0.004229285754263401,0.065032958984375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9099,CLCW,5.554493427276611,5.456888675689697,0.009526687532343203,0.09760475158691406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9100,AFVK,8.617448806762695,8.248200416564941,0.13634437366363272,0.3692483901977539,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9101,FVCV,5.665849208831787,5.509833335876465,0.024340952614011258,0.15601587295532227,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9102,TCMI,5.592942237854004,5.51455545425415,0.006144487843130264,0.07838678359985352,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9103,NKVY,8.738219261169434,8.906499862670898,0.028318360841694812,0.16828060150146484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9104,KIRF,10.041776657104492,9.77964973449707,0.06871052355563734,0.2621269226074219,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9105,HICL,7.079308986663818,6.898555755615234,0.032671730534502785,0.18075323104858398,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9106,SPDR,5.835163116455078,5.602749824523926,0.05401593826627504,0.23241329193115234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9107,MDGD,3.0490949153900146,3.0719499588012695,0.0005223530093303452,0.022855043411254883,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9108,KFME,6.135557174682617,6.366166591644287,0.053180703191401335,0.23060941696166992,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9109,IQTL,5.58550500869751,5.805833339691162,0.048544573438448424,0.22032833099365234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9110,QMNC,5.044483184814453,5.009500026702881,0.0012238213514592644,0.034983158111572266,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9111,NYMR,8.520726203918457,8.204350471496582,0.10009360406547785,0.316375732421875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9112,QDKD,3.9463768005371094,3.7318499088287354,0.046021787266056435,0.21452689170837402,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9113,INQL,5.309449195861816,5.22629976272583,0.006913828230835861,0.08314943313598633,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9114,FVES,3.771089553833008,3.8328332901000977,0.0038122889682199457,0.061743736267089844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9115,WYQH,7.230252265930176,7.268055438995361,0.00142907989379637,0.03780317306518555,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9116,FTQK,8.529052734375,8.248550415039062,0.07868155115284026,0.2805023193359375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9117,VLEH,5.271603584289551,5.375333309173584,0.010759855824517217,0.1037297248840332,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9118,SWRM,9.870434761047363,9.899110794067383,0.0008223148697652505,0.02867603302001953,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9119,GFSN,5.663352012634277,5.807555675506592,0.020794696385792122,0.14420366287231445,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9120,EAYD,3.0808300971984863,3.102950096130371,0.0004892943527465832,0.022119998931884766,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9121,HRPN,9.178506851196289,8.865150451660156,0.0981922331302485,0.3133563995361328,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9122,MALK,8.327751159667969,8.248299598693848,0.006312550541224482,0.0794515609741211,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9123,HTDP,4.803342342376709,5.102444648742676,0.08946218967344066,0.2991023063659668,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9124,KHGW,8.949474334716797,9.04800033569336,0.009707372868433595,0.0985260009765625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9125,STQG,5.446438789367676,5.225100040435791,0.04899084177873192,0.22133874893188477,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9126,LWKC,8.201139450073242,8.217389106750488,0.00026405134212836856,0.016249656677246094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9127,VVET,3.618032455444336,3.4523000717163086,0.027467223016174103,0.16573238372802734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9128,LMQY,5.8585896492004395,5.822722434997559,0.0012864570546753384,0.03586721420288086,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9129,HLRR,10.572325706481934,10.507450103759766,0.004208843828564568,0.06487560272216797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9130,HRFH,10.00491714477539,9.981277465820312,0.0005588344210991636,0.023639678955078125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9131,TTYE,4.043261528015137,3.90327787399292,0.019595423393411693,0.1399836540222168,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9132,MFAF,5.832651138305664,5.8077778816223145,0.000618678898035796,0.02487325668334961,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9133,LERA,5.68869686126709,5.698450088500977,9.512544147582958e-05,0.009753227233886719,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9134,TGGN,5.319744110107422,5.228499889373779,0.00832550781728969,0.09124422073364258,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9135,VEFF,3.7463009357452393,3.847222328186035,0.010185127452189136,0.1009213924407959,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9136,RHSA,9.2440185546875,8.916000366210938,0.10759593197144568,0.3280181884765625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9137,QNAM,5.183421611785889,5.227449893951416,0.0019384896304472932,0.044028282165527344,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9138,YFMM,5.82396125793457,5.783944606781006,0.0016013323695460713,0.04001665115356445,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9139,DWLG,3.4194822311401367,3.2179501056671143,0.04061519759767407,0.20153212547302246,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9140,PYNC,5.64365816116333,5.599611282348633,0.0019401275333166268,0.044046878814697266,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9141,HKFD,7.305752277374268,7.240499973297119,0.004257863187376643,0.06525230407714844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9142,SVQS,5.815694332122803,5.805444240570068,0.00010506437683943659,0.010250091552734375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9143,DIMW,3.4220924377441406,3.5760555267333984,0.02370463277111412,0.1539630889892578,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9144,EVQY,3.458677291870117,3.379699945449829,0.006237421247590191,0.07897734642028809,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9145,SCID,3.6113176345825195,3.6925556659698486,0.006599617743688668,0.0812380313873291,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9146,SWEF,3.9727578163146973,3.8496110439300537,0.015165127548755208,0.12314677238464355,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9147,FIWQ,5.820160865783691,5.802944660186768,0.00029639773515555135,0.017216205596923828,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9148,KGDQ,5.528258323669434,5.5289998054504395,5.497952315636212e-07,0.0007414817810058594,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9149,CAYW,5.665462493896484,5.533666610717773,0.01737015482285642,0.13179588317871094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9150,HWMD,5.235107421875,5.143222332000732,0.00844286974120223,0.09188508987426758,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9151,DSCE,3.0640110969543457,3.0991499423980713,0.0012347384591180344,0.035138845443725586,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9152,CLIE,3.626258373260498,3.4179999828338623,0.043371557183093046,0.20825839042663574,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9153,YKPP,8.577598571777344,8.799888610839844,0.049412861466407776,0.2222900390625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9154,DDWY,3.1586060523986816,3.0022499561309814,0.02444722884007433,0.1563560962677002,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9155,DLHV,4.873128890991211,4.602350234985352,0.07332108054833952,0.2707786560058594,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9156,PKSI,8.465112686157227,8.196200370788574,0.07231383335692954,0.26891231536865234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9157,MAWD,3.6011853218078613,3.7118887901306152,0.012255257898686978,0.1107034683227539,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9158,RCNP,7.587100982666016,7.443550109863281,0.020606853082426824,0.14355087280273438,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9159,TGDY,3.5787248611450195,3.6541666984558105,0.005691470816827859,0.07544183731079102,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9160,WNFV,5.83150577545166,5.803500175476074,0.0007843136299925391,0.028005599975585938,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9161,NVLC,5.208468437194824,4.998549938201904,0.04406577621944052,0.20991849899291992,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9162,KYQA,8.204501152038574,7.919899940490723,0.08099784961450496,0.28460121154785156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9163,YRPD,5.965301513671875,5.5617499351501465,0.16285387652737882,0.4035515785217285,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9164,RKPR,10.383092880249023,10.52904987335205,0.02130344383567717,0.14595699310302734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9165,RWWQ,9.585916519165039,9.875555992126465,0.0838910242973725,0.2896394729614258,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9166,WYGH,7.270681381225586,7.266388893127441,1.8425454072712455e-05,0.004292488098144531,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9167,CNHV,7.0085930824279785,6.912166595458984,0.009298067389181597,0.09642648696899414,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9168,GFTI,5.838462829589844,5.80988883972168,0.0008164728969859425,0.028573989868164062,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9169,DFKL,5.647545337677002,5.525149822235107,0.014980662200287043,0.12239551544189453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9170,RKKK,9.931707382202148,10.012700080871582,0.00655981723775767,0.0809926986694336,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9171,KSID,5.932784080505371,6.195555686950684,0.0690489171538502,0.2627716064453125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9172,NSDY,3.491488218307495,3.652277708053589,0.025853260012809187,0.16078948974609375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9173,HEWK,7.215264797210693,7.251166820526123,0.0012889552781416569,0.03590202331542969,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9174,QSIY,5.862711429595947,5.813555717468262,0.002416284034779892,0.04915571212768555,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9175,DSHI,4.866527557373047,4.606599807739258,0.06756243502968573,0.25992774963378906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9176,KNAW,8.756837844848633,8.129300117492676,0.39380359925507946,0.627537727355957,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9177,TIQL,5.729129791259766,5.799388885498047,0.0049363403231836855,0.07025909423828125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9178,SRIG,9.016830444335938,8.909950256347656,0.01142337458441034,0.10688018798828125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9179,IEPF,3.6080870628356934,3.845944404602051,0.05657611503215776,0.23785734176635742,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9180,QVCN,5.0459442138671875,4.9621500968933105,0.007021454039431774,0.08379411697387695,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9181,SVWS,5.847016334533691,5.8077778816223145,0.0015396561868783465,0.03923845291137695,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9182,RRPK,10.306562423706055,10.527350425720215,0.04874734183340479,0.22078800201416016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9183,PHAM,7.207939147949219,7.2748332023620605,0.004474814515788239,0.0668940544128418,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9184,KMGY,8.712818145751953,8.90999984741211,0.038880623469594866,0.19718170166015625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9185,MHME,5.239385604858398,4.856949806213379,0.14625714008525392,0.38243579864501953,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9186,HWKI,9.067875862121582,9.02922248840332,0.0014940832998036058,0.03865337371826172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9187,YYFC,5.7187042236328125,5.528055667877197,0.03634687181170193,0.19064855575561523,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9188,ARWW,9.851659774780273,9.921500205993652,0.004877685832070711,0.0698404312133789,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9189,QTHW,7.248836040496826,7.22772216796875,0.0004457956131318497,0.021113872528076172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9190,SALR,9.099428176879883,9.024800300598145,0.005569319918322435,0.07462787628173828,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9191,MQNR,8.947957038879395,9.025099754333496,0.00595099854763248,0.07714271545410156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9192,VFHV,7.291261196136475,7.24233341217041,0.002393928043829874,0.04892778396606445,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9193,FMPQ,5.539350509643555,5.808555603027344,0.07247138230377459,0.26920509338378906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9194,IMLI,5.814262390136719,5.803277969360352,0.00012065749979228713,0.010984420776367188,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9195,GHLM,7.218360900878906,7.242722034454346,0.0005934648290804034,0.024361133575439453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9196,FIDY,3.7509491443634033,3.6492221355438232,0.010348384323378923,0.10172700881958008,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9197,VPGD,3.511028528213501,3.3386499881744385,0.029714361065998673,0.1723785400390625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9198,WSNH,7.314672946929932,7.294055461883545,0.00042508068963797996,0.02061748504638672,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9199,CNDN,3.282672882080078,3.2251999378204346,0.003303139321872095,0.057472944259643555,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9200,VSQS,5.79798698425293,5.805110931396484,5.075062290416099e-05,0.0071239471435546875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9201,WRTP,9.843368530273438,9.91272258758545,0.004809985265637806,0.06935405731201172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9202,HGSK,8.74603271484375,9.166388511657715,0.1766989959151033,0.42035579681396484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9203,YSTH,7.3448872566223145,7.261499881744385,0.006953454289032379,0.08338737487792969,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9204,YKTA,8.470073699951172,8.800889015197754,0.10943877280169545,0.33081531524658203,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9205,MTGT,5.744023323059082,5.809722423553467,0.0043163718057712686,0.06569910049438477,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9206,ERSR,8.651164054870605,8.924500465393066,0.0747127933173033,0.27333641052246094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9207,SRAF,9.596817970275879,9.898833274841309,0.09121324419174925,0.3020153045654297,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9208,TFAN,5.729105472564697,5.808555603027344,0.006312323230531547,0.07945013046264648,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9209,KPHN,8.627792358398438,9.050167083740234,0.17840040860755835,0.4223747253417969,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9210,QGRI,8.714386940002441,8.909000396728516,0.03787439753887156,0.19461345672607422,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9211,KNFC,8.156143188476562,8.224166870117188,0.004627221263945103,0.068023681640625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9212,GQLW,5.772576332092285,5.813055515289307,0.0016385642722980265,0.040479183197021484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9213,HETH,6.089691162109375,6.179666519165039,0.008095564877294237,0.08997535705566406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9214,GYVP,5.8295135498046875,5.767000198364258,0.0039079191083146725,0.06251335144042969,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9215,YKPY,8.793825149536133,8.801833152770996,6.412811580958078e-05,0.008008003234863281,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9216,HSNW,7.245711803436279,7.209499835968018,0.001311306587922445,0.03621196746826172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9217,LCTA,5.265153884887695,5.5286664962768555,0.06943889636113454,0.26351261138916016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9218,SSLI,5.82465934753418,5.799221992492676,0.0006470590315075242,0.025437355041503906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9219,RHAK,9.810483932495117,9.810150146484375,1.1141310096718371e-07,0.0003337860107421875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9220,IMKS,8.524175643920898,8.166150093078613,0.1281822950559217,0.35802555084228516,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9221,RIWF,9.953048706054688,9.873944282531738,0.006257509820898122,0.07910442352294922,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9222,WALT,5.859209060668945,5.80816650390625,0.002605342600872973,0.05104255676269531,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9223,HGKH,8.958181381225586,9.157999992370605,0.039927477359924524,0.19981861114501953,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9224,LHHC,7.22843599319458,7.156833171844482,0.005126964025294001,0.07160282135009766,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9225,PIPV,5.8092498779296875,5.835000038146973,0.0006630707512158551,0.025750160217285156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9226,DRPF,5.719333648681641,5.5447001457214355,0.030496860356151956,0.17463350296020508,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9227,FTHS,7.295520305633545,7.229000091552734,0.004424938881356866,0.06652021408081055,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9228,LAPF,5.822781085968018,5.818999767303467,1.4298370842880104e-05,0.0037813186645507812,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9229,DELE,3.019697904586792,3.0111498832702637,7.306866842782256e-05,0.00854802131652832,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9230,NYQE,3.701507091522217,3.513000011444092,0.03553491923958063,0.188507080078125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
9231,QNCI,5.050397872924805,4.9621500968933105,0.007787669974504752,0.08824777603149414,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
