,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8958,GFHM,7.20011568069458,7.247944355010986,0.002287582086864859,0.04782867431640625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8959,SAMG,5.2298126220703125,5.22790002822876,3.658015202745446e-06,0.0019125938415527344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8960,HHMF,7.272120475769043,7.353333473205566,0.006595550952624762,0.08121299743652344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8961,TNGY,5.814925193786621,5.81844425201416,1.2383770808810368e-05,0.0035190582275390625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8962,TVRE,5.826743125915527,6.364888668060303,0.2896006245302942,0.5381455421447754,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8963,NAVI,5.252198219299316,5.223649978637695,0.000815002044873836,0.028548240661621094,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8964,KHNE,6.855067253112793,6.534800052642822,0.1025710796968724,0.3202672004699707,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8965,SNGS,5.683116912841797,5.806222438812256,0.015154970524463351,0.12310552597045898,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8966,AVYN,5.574668884277344,5.779333114624023,0.04188744718339876,0.2046642303466797,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8967,LPVK,8.387882232666016,8.249349594116211,0.019191291943570832,0.1385326385498047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8968,KSGV,8.365823745727539,8.130749702453613,0.05525980582115153,0.23507404327392578,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8969,HTDA,4.808297157287598,4.588749885559082,0.048201004523434676,0.21954727172851562,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8970,QRLS,8.883687973022461,8.906100273132324,0.0005023111962145776,0.02241230010986328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8971,RNWN,9.50959587097168,8.888999938964844,0.38513931082343333,0.6205959320068359,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8972,EFEF,3.1970109939575195,3.2181499004364014,0.00044685336712291246,0.021138906478881836,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8973,IRNS,9.059202194213867,8.924150466918945,0.018238969045341946,0.13505172729492188,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8974,GDIM,3.2750377655029297,3.2660999298095703,7.988490688148886e-05,0.008937835693359375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8975,AWWN,5.793725967407227,5.819166660308838,0.000647228855314097,0.025440692901611328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8976,VFQT,5.819937229156494,5.807555675506592,0.00015330287078541005,0.012381553649902344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8977,QMGD,3.478372812271118,3.341749906539917,0.018665818370436682,0.13662290573120117,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8978,FWEP,3.854015827178955,3.8275556564331055,0.0007001406358995155,0.02646017074584961,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8979,ILML,5.796709060668945,5.803277969360352,4.315056139603257e-05,0.00656890869140625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8980,DQIP,3.2210609912872314,3.218549966812134,6.30524391453946e-06,0.0025110244750976562,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8981,IHMH,7.336731910705566,7.447055339813232,0.012171259010074209,0.11032342910766602,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8982,PIQG,5.2864227294921875,5.249149799346924,0.0013892713216137054,0.03727293014526367,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8983,LAHS,7.175881385803223,7.241888999938965,0.004357005123893032,0.06600761413574219,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8984,GASS,5.3697967529296875,5.22629976272583,0.020591386197565953,0.14349699020385742,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8985,SMYI,5.802857875823975,5.758833408355713,0.0019381537358640344,0.04402446746826172,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8986,LTNG,5.281142234802246,5.228000164031982,0.0028240796857517125,0.05314207077026367,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8987,TDKS,5.767985820770264,5.525450229644775,0.05882351296259003,0.24253559112548828,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8988,IHNV,7.173573017120361,7.239388942718506,0.004331736062340497,0.06581592559814453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8989,LEHC,5.1067280769348145,4.794149875640869,0.0977051319241582,0.3125782012939453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8990,DGSQ,3.249403476715088,3.2168500423431396,0.0010597260894087412,0.03255343437194824,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8991,NVSG,5.295468330383301,5.221149921417236,0.005523225911247209,0.07431840896606445,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8992,ISEK,5.7509942054748535,5.723400115966797,0.0007614337757786416,0.02759408950805664,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8993,FCAM,5.454771995544434,5.512277603149414,0.0033068949060179875,0.05750560760498047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8994,PHIK,8.826644897460938,9.166555404663086,0.1155391529064218,0.33991050720214844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8995,TANT,5.349294662475586,5.233399868011475,0.01343160338387861,0.11589479446411133,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8996,RNRT,10.301712036132812,10.4822998046875,0.03261194215156138,0.1805877685546875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8997,WRFS,10.046871185302734,9.90494441986084,0.020143206748798548,0.14192676544189453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8998,RDTM,5.355190753936768,5.54610013961792,0.036446393541154976,0.19090938568115234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
8999,PDSH,5.126537322998047,4.726049900054932,0.16039017593561766,0.40048742294311523,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9000,VCLD,3.5885820388793945,3.688166618347168,0.009917088467773283,0.09958457946777344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9001,PLTA,5.431138038635254,5.841555595397949,0.16844257089906023,0.4104175567626953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9002,KASN,8.233417510986328,8.131199836730957,0.010448452930177154,0.1022176742553711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9003,QMHE,5.127485275268555,4.857349872589111,0.07297313578078501,0.27013540267944336,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9004,MYFG,5.794902801513672,5.759277820587158,0.001269139266014463,0.03562498092651367,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9005,LNPE,3.567370891571045,3.5231499671936035,0.0019554901527953916,0.044220924377441406,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9006,YLKW,8.867340087890625,8.79961109161377,0.004587216936670302,0.06772899627685547,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9007,FKCM,8.106307983398438,8.129111289978027,0.0005199907909627655,0.022803306579589844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9008,VCQK,7.283177375793457,7.405099868774414,0.014865094294691517,0.12192249298095703,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9009,VCVK,7.394107818603516,7.405099868774414,0.00012082516695954837,0.010992050170898438,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9010,CICA,5.154062271118164,4.9054999351501465,0.061783234861877645,0.24856233596801758,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9011,FWQS,5.800538063049316,5.80555534362793,2.5173104404530022e-05,0.005017280578613281,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9012,RFAN,9.155004501342773,8.888099670410156,0.07123818877516896,0.2669048309326172,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9013,RELN,5.581219673156738,5.697850227355957,0.013602686172816902,0.11663055419921875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9014,YALN,5.575521469116211,5.781833171844482,0.04256451868263866,0.20631170272827148,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9015,VGDY,3.4963531494140625,3.6513333320617676,0.024018857013516026,0.15498018264770508,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9016,EANI,3.413783073425293,3.4068000316619873,4.876287226807108e-05,0.006983041763305664,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9017,WQIV,5.8119306564331055,5.801888942718506,0.00010083601432597789,0.01004171371459961,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9018,YLWS,5.794248580932617,5.778166770935059,0.00025862461279757554,0.016081809997558594,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9019,IWRF,10.045242309570312,9.915721893310547,0.01677553822810296,0.12952041625976562,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9020,HEKW,7.1515212059021,7.169277667999268,0.0003152919462081627,0.01775646209716797,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9021,PFES,3.722346544265747,3.842611074447632,0.014463557219869472,0.12026453018188477,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9022,EQYF,3.5050196647644043,3.379149913787842,0.015843194210901856,0.1258697509765625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9023,CQQF,5.338900566101074,4.956850051879883,0.14596259541667678,0.3820505142211914,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9024,DMSQ,3.2343616485595703,3.216949939727783,0.0003031676044429332,0.01741170883178711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9025,WMHY,7.227873802185059,7.264500141143799,0.0013414887055205327,0.036626338958740234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9026,EWQT,3.5123140811920166,3.4077000617980957,0.010944093053751658,0.1046140193939209,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9027,RPFS,9.832655906677246,9.8768892288208,0.0019565867878554855,0.04423332214355469,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9028,DAGE,3.0701041221618652,3.086250066757202,0.0002606915268756893,0.016145944595336914,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9029,LHCW,7.056532859802246,6.948888778686523,0.011587248199248279,0.10764408111572266,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9030,RRFF,10.773374557495117,11.647000312805176,0.7632219603410704,0.8736257553100586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9031,ENVH,4.854167938232422,4.81535005569458,0.001506828004721683,0.0388178825378418,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9032,RPLK,9.62402629852295,9.80994987487793,0.03456757624462625,0.18592357635498047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9033,NDHH,6.344749450683594,6.231333255767822,0.01286323326917227,0.11341619491577148,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9034,CVVM,5.472955226898193,5.506222248077393,0.0011066946981372894,0.03326702117919922,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9035,LCFS,5.636425971984863,5.518055438995361,0.01401158308021877,0.11837053298950195,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9036,RPVY,9.08010482788086,9.108722686767578,0.0008189818472601473,0.02861785888671875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9037,DQTQ,3.225468873977661,3.2172000408172607,6.837360183453711e-05,0.00826883316040039,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9038,WMGE,3.847306728363037,3.91355562210083,0.004388915921481384,0.06624889373779297,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9039,KTKF,9.45892333984375,8.992500305175781,0.21755044726887718,0.46642303466796875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9040,MSFM,5.8109822273254395,5.807833194732666,9.916406270349398e-06,0.0031490325927734375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9041,NIKI,8.207840919494629,8.161199569702148,0.002175415510464518,0.04664134979248047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9042,ESNM,3.38671875,3.4058499336242676,0.00036600218686544395,0.019131183624267578,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9043,KGFD,6.225604057312012,6.197166442871094,0.0008086979150903062,0.02843761444091797,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9044,IIKM,8.305356979370117,8.164549827575684,0.019826653996460664,0.1408071517944336,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9045,NITR,9.112821578979492,9.031399726867676,0.006629518001318502,0.0814218521118164,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9046,AEGN,3.5024337768554688,3.4496500492095947,0.0027861219041938057,0.05278372764587402,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9047,NRIS,8.995872497558594,8.91759967803955,0.006126634275460674,0.07827281951904297,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9048,ARHS,9.569927215576172,9.925555229187012,0.1264712840647917,0.35562801361083984,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9049,NNPH,6.92504358291626,6.561100006103516,0.1324549271032538,0.36394357681274414,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9050,MVVN,5.320823669433594,5.223899841308594,0.009394228458404541,0.096923828125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9051,CKIP,7.317982196807861,7.307400226593018,0.00011197809362784028,0.01058197021484375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9052,HVKS,8.989849090576172,9.027999877929688,0.0014554825756931677,0.038150787353515625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9053,NKGM,8.2421236038208,8.159199714660645,0.006876371393445879,0.08292388916015625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9054,MGQI,5.293970108032227,5.225399971008301,0.004701863691479957,0.06857013702392578,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9055,FNYH,7.1950154304504395,7.267000198364258,0.005181806811606293,0.07198476791381836,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9056,QFEQ,3.5493721961975098,3.454900026321411,0.008924990881098438,0.09447216987609863,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9057,HWQC,7.01597785949707,6.958333492279053,0.0033228730719656596,0.05764436721801758,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9058,WHAF,7.1519341468811035,7.231944561004639,0.006401666368219594,0.08001041412353516,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9059,CAWW,5.62659215927124,5.517166614532471,0.011973949841376452,0.10942554473876953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9060,AVCQ,5.021894931793213,4.979800224304199,0.0017719643985856237,0.04209470748901367,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9061,EKCS,5.4532999992370605,5.438000202178955,0.00023408379001921276,0.015299797058105469,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9062,FYPW,5.784539222717285,5.769499778747559,0.00022618487491854466,0.015039443969726562,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9063,TWEI,3.8606276512145996,3.84244441986084,0.0003306299024643522,0.018183231353759766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9064,GDNW,3.4414539337158203,3.266700029373169,0.030538927083000544,0.17475390434265137,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9065,FCHE,5.280125617980957,5.366000175476074,0.0073744396249821875,0.08587455749511719,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9066,RDGG,5.417110443115234,5.544000148773193,0.01610099740196347,0.12688970565795898,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9067,QDYP,3.32932186126709,3.241349935531616,0.007739059717607688,0.08797192573547363,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9068,EIHG,4.823026180267334,4.769400119781494,0.0028757543632309535,0.053626060485839844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9069,LLIT,5.797876834869385,5.796111106872559,3.1177953587757656e-06,0.0017657279968261719,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9070,VSAH,7.239896297454834,7.298055648803711,0.0033825101493221155,0.05815935134887695,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9071,QGET,3.480473756790161,3.4527499675750732,0.0007686084884426236,0.02772378921508789,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9072,DKHS,6.632086277008057,7.1706109046936035,0.2900087746238569,0.5385246276855469,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9073,IPPT,5.775600433349609,5.811611175537109,0.0012967735528945923,0.0360107421875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9074,KPGV,8.205161094665527,8.129799842834473,0.0056793182775436435,0.07536125183105469,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9075,IIRC,7.673654079437256,7.542749881744385,0.017135908973614278,0.1309041976928711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9076,QCYQ,5.193385601043701,4.9830498695373535,0.04424111994831037,0.21033573150634766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9077,VWPI,5.808184623718262,5.811944484710693,1.4136554682409042e-05,0.0037598609924316406,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9078,MVHW,7.232190132141113,7.234166622161865,3.906512802132056e-06,0.001976490020751953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9079,RRGP,10.26429557800293,10.4822998046875,0.04752584285233752,0.2180042266845703,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9080,LKHF,9.236930847167969,9.073222160339355,0.02680053414314898,0.16370868682861328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9081,MAEL,3.469268321990967,3.4559500217437744,0.00017737712147436469,0.013318300247192383,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9082,KDQL,5.491046905517578,5.527599811553955,0.0013361149397042027,0.03655290603637695,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9083,ARRT,10.373865127563477,10.504300117492676,0.0170132865978303,0.13043498992919922,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9084,ATER,5.707526206970215,5.746300220489502,0.0015034241243938595,0.03877401351928711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9085,NEQT,3.4767417907714844,3.4507501125335693,0.0006755673376233062,0.02599167823791504,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9086,AMPC,5.107797622680664,5.007800102233887,0.009999504095503653,0.09999752044677734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9087,TSDH,5.3264875411987305,5.251222133636475,0.0056648815755124815,0.07526540756225586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9088,RWEP,6.05613374710083,6.344888687133789,0.08337941539343774,0.288754940032959,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9089,CWLY,5.643115043640137,5.539333343505859,0.010770641282761062,0.10378170013427734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9090,PART,8.884912490844727,8.953399658203125,0.004690492092777276,0.06848716735839844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9091,MEIY,3.635171413421631,3.4711499214172363,0.02690304983934766,0.16402149200439453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9092,WYIK,8.911816596984863,8.907888412475586,1.5430633538926486e-05,0.003928184509277344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9093,KPLM,8.310882568359375,8.129850387573242,0.032772650480183074,0.1810321807861328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9094,YQVK,8.265546798706055,8.018250465393066,0.0611554764700486,0.24729633331298828,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9095,LVPY,5.828269004821777,5.818999767303467,8.591876417085587e-05,0.009269237518310547,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9096,CITF,5.6119184494018555,5.494777679443359,0.013721959986469301,0.1171407699584961,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9097,QINW,5.71805477142334,5.804388999938965,0.007453599013388157,0.086334228515625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9098,SASQ,5.2699127197265625,5.228300094604492,0.0017316105695499573,0.04161262512207031,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9099,CLCW,5.53024959564209,5.456888675689697,0.0053818245762613515,0.07336091995239258,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9100,AFVK,8.549148559570312,8.248200416564941,0.09056978477838129,0.3009481430053711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9101,FVCV,5.6384711265563965,5.509833335876465,0.016547681191013908,0.12863779067993164,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9102,TCMI,5.558460235595703,5.51455545425415,0.0019276298246495571,0.043904781341552734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9103,NKVY,8.596805572509766,8.906499862670898,0.09591055335840792,0.3096942901611328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9104,KIRF,10.068197250366211,9.77964973449707,0.08325966891425196,0.2885475158691406,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9105,HICL,7.049206733703613,6.898555755615234,0.02269571719898522,0.1506509780883789,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9106,SPDR,5.639666557312012,5.602749824523926,0.0013628451597469393,0.03691673278808594,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9107,MDGD,3.043450355529785,3.0719499588012695,0.0008122273866320029,0.028499603271484375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9108,KFME,6.209684371948242,6.366166591644287,0.02448668508100127,0.15648221969604492,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9109,IQTL,5.5258283615112305,5.805833339691162,0.078402787805544,0.28000497817993164,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9110,QMNC,5.028487205505371,5.009500026702881,0.0003605129588777345,0.018987178802490234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9111,NYMR,8.42782211303711,8.204350471496582,0.049939574572817946,0.22347164154052734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9112,QDKD,3.927699565887451,3.7318499088287354,0.038357088170016596,0.19584965705871582,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9113,INQL,5.25922966003418,5.22629976272583,0.0010843781367384508,0.03292989730834961,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9114,FVES,3.7588307857513428,3.8328332901000977,0.005476370649887485,0.07400250434875488,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9115,WYQH,7.181291580200195,7.268055438995361,0.007527967193027507,0.08676385879516602,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9116,FTQK,8.6189546585083,8.248550415039062,0.13719930358001875,0.3704042434692383,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9117,VLEH,5.281587600708008,5.375333309173584,0.0087882578557128,0.09374570846557617,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9118,SWRM,9.898077011108398,9.899110794067383,1.06870720628649e-06,0.001033782958984375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9119,GFSN,5.666006088256836,5.807555675506592,0.020036285650576247,0.14154958724975586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9120,EAYD,3.0830578804016113,3.102950096130371,0.0003957002465995174,0.019892215728759766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9121,HRPN,9.04202938079834,8.865150451660156,0.03128615557307057,0.1768789291381836,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9122,MALK,8.250397682189941,8.248299598693848,4.401954356580973e-06,0.00209808349609375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9123,HTDP,4.966480255126953,5.102444648742676,0.018486316331291164,0.13596439361572266,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9124,KHGW,9.027634620666504,9.04800033569336,0.00041476234855508665,0.02036571502685547,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9125,STQG,5.370246410369873,5.225100040435791,0.021067468705041392,0.14514636993408203,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9126,LWKC,8.219221115112305,8.217389106750488,3.3562546377652325e-06,0.0018320083618164062,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9127,VVET,3.6030895709991455,3.4523000717163086,0.022737473093968674,0.15078949928283691,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9128,LMQY,5.811977386474609,5.822722434997559,0.00011545606776053319,0.010745048522949219,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9129,HLRR,10.640926361083984,10.507450103759766,0.01781591126928106,0.13347625732421875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9130,HRFH,9.938232421875,9.981277465820312,0.0018528758082538843,0.0430450439453125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9131,TTYE,4.045322418212891,3.90327787399292,0.020176652542659212,0.1420445442199707,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9132,MFAF,5.817602634429932,5.8077778816223145,9.652576773078181e-05,0.009824752807617188,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9133,LERA,5.636420726776123,5.698450088500977,0.0038476417159927223,0.062029361724853516,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
9134,TGGN,5.357419967651367,5.228499889373779,0.01662038658309939,0.1289200782775879,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
