,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8434,MTGH,1.9756104946136475,1.9979599714279175,0.0004994991138715932,0.02234947681427002,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8435,VDPM,1.6664623022079468,1.6201900243759155,0.0021411236957646906,0.04627227783203125,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8436,LSDI,1.7418031692504883,1.7539600133895874,0.00014778885942234865,0.012156844139099121,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8437,YGEI,1.8432655334472656,1.8230400085449219,0.00040907185757532716,0.02022552490234375,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8438,ILQY,1.9315439462661743,1.94622004032135,0.0002153877367163659,0.014676094055175781,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8439,NAAR,1.3785252571105957,1.17877995967865,0.039898183846176494,0.1997452974319458,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8440,LHMH,2.0965869426727295,2.0829598903656006,0.00018569655458122725,0.013627052307128906,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8441,GGCK,1.6182293891906738,1.5490200519561768,0.004789932360438343,0.06920933723449707,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8442,HDIN,1.84244704246521,1.812980055809021,0.0008683033025960185,0.029466986656188965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8443,ATLP,1.7596237659454346,1.7606899738311768,1.1367992556188256e-06,0.0010662078857421875,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8444,TYYN,2.258058547973633,2.1533799171447754,0.01095761575220422,0.10467863082885742,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8445,KMMD,1.7990107536315918,1.8048900365829468,3.456596802209333e-05,0.0058792829513549805,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8446,DMGQ,1.398696780204773,1.4087200164794922,0.0001004652654188476,0.010023236274719238,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8447,LGRG,1.5682768821716309,1.6320799589157104,0.00407083260201091,0.06380307674407959,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8448,DEDP,1.1749062538146973,1.073930025100708,0.010196198765299869,0.10097622871398926,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8449,QCNA,1.472021222114563,1.5214500427246094,0.0024432083069001465,0.04942882061004639,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8450,RLKM,1.4800732135772705,1.503499984741211,0.0005488136071676308,0.02342677116394043,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8451,KQCL,1.6537744998931885,1.6851600408554077,0.0009850521814911417,0.03138554096221924,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8452,LAKV,1.6940544843673706,1.7288600206375122,0.0012114253550521425,0.0348055362701416,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8453,GYAV,1.9135853052139282,1.8320599794387817,0.006646378742743764,0.08152532577514648,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8454,ESPC,1.6633453369140625,1.768149971961975,0.01098401152752615,0.1048046350479126,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8455,NGWP,2.050797462463379,2.0076498985290527,0.0018617122734667646,0.04314756393432617,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8456,NIQT,1.8461031913757324,1.770609974861145,0.005699225739718372,0.0754932165145874,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8457,MINF,2.013115882873535,1.9866000413894653,0.0007030898496083182,0.026515841484069824,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8458,ISYG,1.9575368165969849,1.9300700426101685,0.0007544236732428544,0.027466773986816406,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8459,GWQA,1.866919994354248,1.8534200191497803,0.0001822493305212447,0.013499975204467773,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8460,TVAE,1.6438486576080322,1.6185799837112427,0.0006385058805022936,0.02526867389678955,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8461,RGDY,1.9807920455932617,1.8798099756240845,0.010197378455259809,0.10098206996917725,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8462,DSIS,1.8740081787109375,1.8814300298690796,5.508387461361508e-05,0.00742185115814209,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8463,RPVL,1.7100863456726074,1.7011699676513672,7.950179701765592e-05,0.008916378021240234,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8464,LPEK,1.7763142585754395,1.757949948310852,0.00033724789149403023,0.018364310264587402,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8465,EKMI,1.799419641494751,1.7987699508666992,4.220979121782875e-07,0.0006496906280517578,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8466,CNLC,1.8402010202407837,1.8496500253677368,8.928369788918644e-05,0.009449005126953125,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8467,YPHY,2.283627510070801,2.27947998046875,1.7202001799887512e-05,0.004147529602050781,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8468,VQCM,1.7869844436645508,1.8468999862670898,0.0035898722453566734,0.05991554260253906,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8469,TNHW,2.3006558418273926,2.237790107727051,0.003952100523974877,0.0628657341003418,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8470,FLSH,2.1790056228637695,2.2191898822784424,0.0016147747047057237,0.04018425941467285,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8471,AGEM,1.3233015537261963,1.3426400423049927,0.0003739771405122383,0.019338488578796387,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8472,RKCY,1.705683946609497,1.70510995388031,3.294676531595542e-07,0.0005739927291870117,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8473,DKMK,1.690190315246582,1.648710012435913,0.00172061552126479,0.041480302810668945,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8474,FKLW,2.1959056854248047,2.222059965133667,0.0006840463470894065,0.026154279708862305,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8475,KRKI,1.2935224771499634,1.2742199897766113,0.00037258601879841535,0.01930248737335205,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8476,EKQY,1.9229131937026978,1.9918299913406372,0.004749524996668697,0.06891679763793945,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8477,TEHD,1.646702527999878,1.6532599925994873,4.300034197513014e-05,0.006557464599609375,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8478,RIIE,1.7745050191879272,1.7457599639892578,0.0008262781983745526,0.028745055198669434,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8479,EQPM,1.4305729866027832,1.5218199491500854,0.008326008174108779,0.09124696254730225,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8480,FKQI,1.938502550125122,1.7952100038528442,0.020532753817192884,0.14329254627227783,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8481,WDKI,2.086343288421631,1.9328399896621704,0.023563262730036172,0.15350329875946045,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8482,PPMM,1.7184457778930664,1.6984599828720093,0.0003994320026237119,0.01998579502105713,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8483,GVMN,1.6859748363494873,1.6825799942016602,1.1524953208663646e-05,0.0033948421478271484,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8484,EAFC,1.8658534288406372,1.8519200086593628,0.00019414019794794513,0.013933420181274414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8485,MDPW,1.9792171716690063,2.0782101154327393,0.009799602915009586,0.09899294376373291,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8486,GKQC,1.5352182388305664,1.5255199670791626,9.40564749640771e-05,0.009698271751403809,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8487,GPSA,1.645979404449463,1.5818300247192383,0.004115142919772552,0.06414937973022461,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8488,GSIG,1.691657543182373,1.6755499839782715,0.00025945346351363696,0.016107559204101562,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8489,YAPM,1.9226574897766113,1.8448200225830078,0.0060586712991153036,0.07783746719360352,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8490,YNSH,2.2230639457702637,2.1530399322509766,0.004903362469349304,0.07002401351928711,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8491,EYDD,1.2399349212646484,1.2588900327682495,0.0003592962521139498,0.018955111503601074,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8492,SIQK,1.7618746757507324,1.824970006942749,0.003981020818230263,0.0630953311920166,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8493,GGED,1.2390916347503662,1.241029977798462,3.7571737721009413e-06,0.0019383430480957031,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8494,HFIM,2.1056230068206787,2.0861001014709473,0.0003811438332945727,0.019522905349731445,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8495,MKGG,1.498758316040039,1.5198899507522583,0.00044654598561066905,0.02113163471221924,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8496,LECM,1.620443344116211,1.631250023841858,0.00011678432669270933,0.010806679725646973,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8497,ACMF,1.9117120504379272,1.8925600051879883,0.00036680083725570967,0.019152045249938965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8498,DRRQ,1.5004695653915405,1.5148099660873413,0.00020564709211612353,0.014340400695800781,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8499,QCDK,1.7166621685028076,1.7830400466918945,0.00440602271288526,0.06637787818908691,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8500,ARQT,1.4893783330917358,1.4520299434661865,0.0013949022076218398,0.037348389625549316,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8501,AVEV,1.5309914350509644,1.5938700437545776,0.003953719432502112,0.06287860870361328,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8502,ACFY,2.133984088897705,2.1134700775146484,0.0004208246630241774,0.02051401138305664,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8503,HWHT,2.2999868392944336,2.252729892730713,0.002233218998526354,0.0472569465637207,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8504,DYLC,1.9043573141098022,1.9240299463272095,0.00038701245836136877,0.019672632217407227,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8505,DPWT,2.052420139312744,2.000619888305664,0.0026832660043965006,0.05180025100708008,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8506,PYGL,1.9086869955062866,1.8891500234603882,0.000381693276722217,0.019536972045898438,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8507,NSFH,2.2048070430755615,2.2562999725341797,0.0026515217842302263,0.051492929458618164,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8508,KHKR,1.3673361539840698,1.4212100505828857,0.0029023967347399093,0.05387389659881592,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8509,LQDM,1.5426609516143799,1.5647000074386597,0.0004857199816257207,0.022039055824279785,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8510,TAWW,2.3067595958709717,2.296449899673462,0.00010628983568494732,0.010309696197509766,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8511,VHCY,2.218595504760742,2.2774600982666016,0.0034650403686100617,0.058864593505859375,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8512,RKTI,1.5387463569641113,1.5633200407028198,0.0006038659324900664,0.024573683738708496,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8513,SYMK,2.020545482635498,2.052109956741333,0.0009963160255779258,0.03156447410583496,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8514,DGFA,1.7487328052520752,1.747439980506897,1.6713958217451363e-06,0.0012928247451782227,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8515,GMMK,1.5904395580291748,1.5588500499725342,0.000997897019260563,0.031589508056640625,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8516,MYQG,1.8439815044403076,1.8583300113677979,0.00020587965104823525,0.014348506927490234,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8517,HWQN,2.145268440246582,2.2176899909973145,0.005244881013140912,0.07242155075073242,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8518,WKHP,2.1426029205322266,2.1354498863220215,5.1165898412364186e-05,0.007153034210205078,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8519,SNVM,1.9261536598205566,1.9857800006866455,0.0035553005250790193,0.05962634086608887,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8520,NHPW,2.224297285079956,2.104720115661621,0.014298699446101182,0.11957716941833496,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8521,KEED,1.2705652713775635,1.2443100214004517,0.00068933815136063,0.026255249977111816,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8522,WAAC,2.046905755996704,2.042910099029541,1.596527459923891e-05,0.003995656967163086,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8523,RIRT,1.5855768918991089,1.5549299716949463,0.0009392337180003096,0.030646920204162598,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8524,GWER,1.95326828956604,1.9730199575424194,0.0003901283878491313,0.019751667976379395,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8525,ITLM,1.7879595756530762,1.7833600044250488,2.1156055481696967e-05,0.004599571228027344,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8526,SGGP,1.7690379619598389,1.8416500091552734,0.0052725093979120174,0.07261204719543457,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8527,KAMI,1.574181079864502,1.6321899890899658,0.003365033549528107,0.05800890922546387,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8528,MLGW,1.9842852354049683,2.032680034637451,0.0023420565927523285,0.04839479923248291,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8529,EEEH,1.250831961631775,1.2286200523376465,0.0004933689144905884,0.022211909294128418,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8530,GSCY,1.9924346208572388,2.0126700401306152,0.0004094721931693357,0.020235419273376465,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8531,SEYI,1.968545913696289,2.0038700103759766,0.0012477918062359095,0.0353240966796875,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8532,WYQS,2.287433624267578,2.265850067138672,0.0004658499383367598,0.02158355712890625,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8533,IFFC,2.173710823059082,2.1791000366210938,2.9043622816971038e-05,0.005389213562011719,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8534,RVCQ,1.62042236328125,1.664180040359497,0.001914734303284149,0.04375767707824707,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8535,RELD,1.6413581371307373,1.7388800382614136,0.009510521200141397,0.09752190113067627,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8536,VATY,2.0567078590393066,2.1081900596618652,0.0026504169809413725,0.051482200622558594,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8537,SACY,2.0498132705688477,2.0707099437713623,0.0004366709509326938,0.02089667320251465,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8538,DPHI,1.8888192176818848,1.950369954109192,0.0037884931547438327,0.06155073642730713,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8539,IKCW,2.039761543273926,1.9931800365447998,0.0021698367691556086,0.04658150672912598,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8540,TMWS,2.206449508666992,2.2782700061798096,0.005158183862988608,0.07182049751281738,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8541,STRC,1.9197204113006592,1.9085899591445923,0.00012388696519849418,0.011130452156066895,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8542,NTGL,1.822519302368164,1.7369099855422974,0.007328955127391623,0.0856093168258667,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8543,NDLS,1.7881083488464355,1.8731499910354614,0.007232080906206306,0.08504164218902588,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8544,VATR,1.6973984241485596,1.743980050086975,0.0021698478750664663,0.04658162593841553,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8545,HGFK,2.0562899112701416,2.0099000930786133,0.002152015231843052,0.04638981819152832,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8546,RRYD,1.9067935943603516,1.8620400428771973,0.002002880370355342,0.0447535514831543,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8547,RLAS,1.6931802034378052,1.7086900472640991,0.0002405552555160284,0.015509843826293945,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8548,QSDN,1.4954091310501099,1.5300300121307373,0.0011986054067989471,0.03462088108062744,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8549,LAKR,1.3979638814926147,1.435789942741394,0.0014308109095964028,0.0378260612487793,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8550,NMTT,1.97509765625,1.9896999597549438,0.00021322726765049538,0.014602303504943848,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8551,RTQH,1.8921985626220703,1.8870199918746948,2.6817594985573123e-05,0.005178570747375488,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8552,WWIH,2.3092641830444336,2.4150900840759277,0.011199121329127593,0.10582590103149414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8553,FCND,1.9738414287567139,1.9564399719238281,0.0003028106999067859,0.017401456832885742,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8554,RCNN,1.6655633449554443,1.5481899976730347,0.013776502652277145,0.11737334728240967,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8555,DVSV,1.865436315536499,1.8227800130844116,0.0018195601388839577,0.0426563024520874,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8556,CTKN,1.8008198738098145,1.8217500448226929,0.000438072058628336,0.020930171012878418,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8557,LEVK,1.8156806230545044,1.747789978981018,0.004609139552712804,0.06789064407348633,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8558,GLLK,1.6694340705871582,1.6535099744796753,0.00025357683684035237,0.01592409610748291,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8559,VWER,2.0440430641174316,2.2203900814056396,0.031098270506447534,0.176347017288208,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8560,CWAE,1.9445879459381104,1.9046800136566162,0.0015926430589843221,0.03990793228149414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8561,TDYS,2.0965795516967773,2.128350019454956,0.001009362621573473,0.03177046775817871,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8562,MMQL,1.6595048904418945,1.6791599988937378,0.0003863232882537204,0.01965510845184326,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8563,YTKP,2.0075550079345703,1.8851499557495117,0.014982996800426918,0.1224050521850586,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8564,LLCC,1.7869296073913574,1.6959799528121948,0.008271839668068992,0.0909496545791626,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8565,DDGV,1.398299217224121,1.424530029296875,0.0006880555019961321,0.026230812072753906,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8566,IPKY,1.9653878211975098,1.9928200244903564,0.0007525257775000682,0.02743220329284668,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8567,FYLC,2.1922521591186523,2.164829969406128,0.0007519764886296798,0.027422189712524414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8568,LLDE,1.4149495363235474,1.4854700565338135,0.004973143770726551,0.07052052021026611,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8569,PNTL,1.8630279302597046,1.8500900268554688,0.00016738934449733733,0.01293790340423584,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8570,NVPY,2.0541720390319824,2.014620065689087,0.0015643585953171169,0.03955197334289551,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8571,YFGT,2.22908878326416,2.2088301181793213,0.0004104135110196694,0.020258665084838867,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8572,RAFW,2.105381488800049,2.208620071411133,0.010658204939545612,0.10323858261108398,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8573,CQKT,1.7308692932128906,1.7959500551223755,0.004235505570719056,0.06508076190948486,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8574,IHQA,1.8691209554672241,1.884369969367981,0.0002325324249454752,0.015249013900756836,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8575,HEWP,2.0592494010925293,2.0826098918914795,0.0005457125303678367,0.023360490798950195,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8576,LVPL,1.7391248941421509,1.6822500228881836,0.0032347509801553542,0.056874871253967285,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8577,LVSE,1.7291224002838135,1.6210600137710571,0.011677479378832345,0.10806238651275635,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8578,AAAF,1.7447525262832642,1.831220030784607,0.007476629334689733,0.08646750450134277,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8579,NFNC,2.0983808040618896,1.9649800062179565,0.017795772865397907,0.1334007978439331,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8580,RNTE,1.837270975112915,1.7936400175094604,0.0019036604613944519,0.04363095760345459,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8581,HYEW,2.2317981719970703,2.0879600048065186,0.02068941834073712,0.14383816719055176,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8582,ETKC,1.8955960273742676,1.9407800436019897,0.00204159532246706,0.04518401622772217,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8583,PNSN,1.9176896810531616,1.8241900205612183,0.008742186512108674,0.09349966049194336,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8584,NRYK,1.5737228393554688,1.6422499418258667,0.004695963772988421,0.06852710247039795,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8585,DFDT,1.7593598365783691,1.7429900169372559,0.00026797099508257816,0.01636981964111328,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8586,AIPW,2.0069398880004883,1.9371800422668457,0.004866436076781611,0.06975984573364258,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8587,HIAA,1.8597581386566162,1.8043400049209595,0.0030711695467431355,0.05541813373565674,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8588,IKVS,1.849165916442871,1.8477799892425537,1.920794204579579e-06,0.0013859272003173828,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8589,IKEI,1.8291531801223755,1.8381600379943848,8.112348872657549e-05,0.009006857872009277,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8590,AGWY,2.1385974884033203,2.114219903945923,0.0005942666239775463,0.02437758445739746,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8591,LNMA,1.647352695465088,1.631309986114502,0.00025736852330737747,0.016042709350585938,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8592,FQKN,1.8991609811782837,1.8627500534057617,0.001325755661255812,0.03641092777252197,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8593,IDYG,1.795980453491211,1.8056000471115112,9.25365814197221e-05,0.009619593620300293,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8594,EWMD,1.5836747884750366,1.6640499830245972,0.0064601718988797074,0.08037519454956055,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8595,MMGV,1.708570957183838,1.6874099969863892,0.0004477862364780094,0.02116096019744873,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8596,ECSH,1.9245960712432861,1.939560055732727,0.00022392083180022837,0.014963984489440918,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8597,CVMT,1.8753845691680908,1.860129952430725,0.00023270333180391845,0.015254616737365723,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8598,SPNY,2.1385107040405273,2.02239990234375,0.013481718270668352,0.11611080169677734,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8599,WAQD,1.8572421073913574,1.9503300189971924,0.008665359287135743,0.09308791160583496,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8600,MCIN,1.779064655303955,1.7385499477386475,0.0016414415291023943,0.04051470756530762,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8601,YANL,1.9570146799087524,1.9054299592971802,0.0026609834005739685,0.051584720611572266,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8602,GFGA,1.783860445022583,1.7643799781799316,0.0003794885884076393,0.019480466842651367,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8603,CKIN,1.7239336967468262,1.7206100225448608,1.1046810200809887e-05,0.003323674201965332,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8604,FHIT,2.2273805141448975,2.246190071105957,0.00035379943307134454,0.01880955696105957,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8605,HNPD,1.8066352605819702,1.7973300218582153,8.65874677060674e-05,0.009305238723754883,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
8606,TGEG,1.5477159023284912,1.5092400312423706,0.0014803926558357716,0.038475871086120605,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
