,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8319,TNVL,5.591279983520508,5.804444313049316,0.0454390313834665,0.2131643295288086,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8320,KIPW,8.80816650390625,9.03083324432373,0.04958047728814563,0.22266674041748047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8321,HHSF,7.399009704589844,7.349944591522217,0.002407385320339017,0.04906511306762695,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8322,TYVF,5.8574066162109375,5.771166801452637,0.007437305649546033,0.08623981475830078,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8323,QISH,7.2214226722717285,7.293444633483887,0.005187162896845621,0.0720219612121582,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8324,IRLP,9.163809776306152,8.929400444030762,0.05494773505779449,0.23440933227539062,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8325,PLCY,5.701506614685059,5.5948333740234375,0.011379180273252132,0.1066732406616211,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8326,AHPI,7.1770339012146,7.245444297790527,0.004679982359675705,0.06841039657592773,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8327,KLPM,8.369836807250977,8.12975025177002,0.05764155412271066,0.24008655548095703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8328,IQDL,3.3175530433654785,3.2686500549316406,0.0023915022777600825,0.04890298843383789,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8329,DWHE,3.7708687782287598,3.8000500202178955,0.0008515448840284989,0.029181241989135742,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8330,IPSS,5.798469543457031,5.80555534362793,5.0208564061904326e-05,0.0070858001708984375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8331,TLCA,5.293784141540527,5.514888763427734,0.04888725381988479,0.22110462188720703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8332,KNCS,7.79943323135376,7.3090500831604,0.24047563203203026,0.4903831481933594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8333,PCPL,5.361557960510254,5.556277751922607,0.03791579716767046,0.19471979141235352,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8334,MWLR,9.678449630737305,10.027000427246094,0.12148765774691128,0.34855079650878906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8335,GLTW,5.871540069580078,5.812833309173584,0.003446483717425508,0.05870676040649414,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8336,FHCW,7.036949157714844,6.936666488647461,0.010056613715278218,0.10028266906738281,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8337,FYNM,5.790097236633301,5.76461124420166,0.0006495358102256432,0.025485992431640625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8338,SWYC,5.7527756690979,5.580944538116455,0.029525937574362615,0.1718311309814453,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8339,RFLL,9.803276062011719,9.874388694763184,0.00505700653684471,0.07111263275146484,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8340,SFCE,3.86200213432312,3.902277708053589,0.0016221218393184245,0.04027557373046875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8341,TIQR,9.063102722167969,9.022649765014648,0.001636441742448369,0.04045295715332031,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8342,PEGE,3.0613086223602295,3.3002500534057617,0.05709300747008683,0.23894143104553223,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8343,FIIP,5.887319087982178,5.801833152770996,0.007307845118930345,0.08548593521118164,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8344,GKVA,8.100693702697754,8.170550346374512,0.004879950665781507,0.06985664367675781,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8345,SHWL,7.23539924621582,7.222944259643555,0.00015512669051531702,0.012454986572265625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8346,IMKE,5.8605875968933105,5.726550102233887,0.01796604997457507,0.13403749465942383,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8347,EFKQ,5.826748847961426,5.682600021362305,0.02077888420990348,0.1441488265991211,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8348,RNVM,8.84398078918457,8.889249801635742,0.0020492834883043543,0.045269012451171875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8349,KKWF,9.737885475158691,9.988333702087402,0.06272431437173509,0.25044822692871094,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8350,NLAP,5.294639587402344,5.22914981842041,0.0042889098413070315,0.0654897689819336,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8351,HPGV,7.130383014678955,7.206777572631836,0.005836128484816072,0.07639455795288086,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8352,LVRC,7.626707077026367,7.547100067138672,0.006337276023259619,0.07960700988769531,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8353,RNMR,10.140111923217773,10.509200096130371,0.1362260793839596,0.36908817291259766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8354,NWGF,5.901205539703369,5.810944557189941,0.008147044964289307,0.09026098251342773,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8355,PETC,3.4264917373657227,3.4741499423980713,0.0022713045069053805,0.04765820503234863,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8356,KWVY,8.916257858276367,8.907610893249512,7.47700041756616e-05,0.008646965026855469,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8357,NDYS,3.4319911003112793,3.604555606842041,0.029778508914205304,0.17256450653076172,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8358,FCLC,5.581304550170898,5.501277923583984,0.006404260962881381,0.08002662658691406,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8359,RHPA,9.182241439819336,8.91504955291748,0.07139150442617392,0.26719188690185547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8360,DCPH,4.642026424407959,4.643099784851074,1.1521026408445323e-06,0.0010733604431152344,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8361,EDAK,4.018643856048584,3.805150032043457,0.04557961288833212,0.21349382400512695,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8362,WHAY,7.170707702636719,7.259889125823975,0.007953326241704417,0.08918142318725586,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8363,QWTY,5.855231761932373,5.823999881744385,0.0009754303400768549,0.03123188018798828,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8364,VDHQ,4.860649585723877,4.6442999839782715,0.04680715017548209,0.21634960174560547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8365,TVRW,9.875219345092773,9.90422248840332,0.0008411823218921199,0.029003143310546875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8366,TMRC,7.763189315795898,7.550600051879883,0.04519419513235334,0.21258926391601562,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8367,GMGP,5.349823951721191,5.226500034332275,0.015208788600148182,0.12332391738891602,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8368,WNCN,5.5238847732543945,5.526277542114258,5.725342816731427e-06,0.0023927688598632812,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8369,HCLE,5.099169731140137,5.2789998054504395,0.032338855626449,0.17983007431030273,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8370,TITY,5.881186485290527,5.809333324432373,0.005162876725307797,0.0718531608581543,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8371,TEKL,5.785179138183594,5.6732001304626465,0.012539298170167967,0.11197900772094727,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8372,LLHV,7.218585968017578,7.237944602966309,0.0003747567470782087,0.01935863494873047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8373,WRQC,8.164258003234863,8.387166976928711,0.049688410553244466,0.22290897369384766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8374,WHWL,7.199458599090576,7.23372220993042,0.0011739950277842581,0.03426361083984375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8375,YDNP,3.3695077896118164,3.2352499961853027,0.018025155095756418,0.13425779342651367,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8376,VRKW,10.203853607177734,10.85461139678955,0.4234857007404571,0.6507577896118164,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8377,HHPC,7.2002272605896,7.156555652618408,0.0019072093427894288,0.043671607971191406,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8378,QRPQ,8.489387512207031,8.905550003051758,0.17319121878608712,0.41616249084472656,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8379,ITMS,5.8197174072265625,5.805666446685791,0.00019742949211831728,0.014050960540771484,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8380,DHEE,3.203810930252075,3.5875000953674316,0.14721737542691926,0.38368916511535645,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8381,IFIQ,5.8087639808654785,5.799555778503418,8.479099074065743e-05,0.009208202362060547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8382,QALI,5.255924701690674,5.220799922943115,0.0012337500820649439,0.035124778747558594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8383,DNIR,5.739482879638672,5.597350120544434,0.020201721207740775,0.14213275909423828,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8384,SSGF,5.890594482421875,5.8039445877075195,0.007508204254008888,0.08664989471435547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8385,MGLL,5.565738677978516,5.219950199127197,0.11956967210630864,0.34578847885131836,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8386,LTIF,5.891668796539307,5.807555675506592,0.007075017129864136,0.08411312103271484,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8387,FDHG,5.19045352935791,5.151389122009277,0.0015260279214999173,0.03906440734863281,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8388,VMDR,5.820600986480713,5.600900173187256,0.048268447361806466,0.21970081329345703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8389,PIPP,5.655918598175049,5.836333274841309,0.032549455556591056,0.18041467666625977,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8390,FDRQ,5.853330612182617,5.545149803161621,0.09497541104883567,0.3081808090209961,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8391,GKYA,8.215303421020508,7.949850082397461,0.07046547498612199,0.2654533386230469,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8392,HLPI,7.183493137359619,7.198277950286865,0.0002185906932936632,0.014784812927246094,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8393,HNNM,6.976210594177246,6.4880499839782715,0.23830078134983523,0.4881606101989746,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8394,IHMK,8.757583618164062,9.164667129516602,0.1657169852151128,0.40708351135253906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8395,DVAC,3.2253928184509277,3.19884991645813,0.0007045256461992722,0.02654290199279785,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8396,NVIL,5.587038993835449,5.219799995422363,0.13486448195544654,0.36723899841308594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8397,FCFA,5.664725303649902,5.5082221031188965,0.024493251776448233,0.15650320053100586,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8398,VDFH,5.318843841552734,5.216944217681885,0.010383533345020624,0.10189962387084961,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8399,AWAL,5.724225997924805,5.821777820587158,0.009516358104747269,0.09755182266235352,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8400,WTGN,5.801776885986328,5.805333137512207,1.2646924915316049e-05,0.0035562515258789062,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8401,CEGL,3.465022563934326,3.412950038909912,0.0027115478624182288,0.05207252502441406,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8402,KCCE,5.60208797454834,5.412650108337402,0.035886705154553056,0.1894378662109375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8403,CTMI,5.437324523925781,5.501277923583984,0.004090037327841856,0.06395339965820312,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8404,SKTS,8.66191291809082,9.0513334274292,0.15164833309336245,0.3894205093383789,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8405,NMSM,5.4797492027282715,5.2268500328063965,0.0639579901471734,0.252899169921875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8406,ASEN,3.4227304458618164,3.4509499073028564,0.0007963380040223456,0.02821946144104004,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8407,FCDC,3.5042724609375,3.645611047744751,0.01997659612067082,0.14133858680725098,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8408,AGDT,3.2540318965911865,3.2619500160217285,6.269661531632664e-05,0.007918119430541992,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8409,WALS,5.833674430847168,5.803555488586426,0.0009071506829059217,0.030118942260742188,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8410,DIWI,3.340968132019043,3.578111171722412,0.05623682127975371,0.23714303970336914,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8411,TYES,3.6298961639404297,3.803499937057495,0.03013827004048153,0.17360377311706543,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8412,NQMD,3.4071030616760254,3.3408000469207764,0.00439608976563477,0.06630301475524902,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8413,AKNS,8.30280876159668,8.168149948120117,0.01813299604691565,0.1346588134765625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8414,EMYT,3.44175124168396,3.3782498836517334,0.004032422471937025,0.06350135803222656,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8415,VNSG,5.584949493408203,5.227700233459473,0.1276270337339156,0.35724925994873047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8416,GHHM,7.2570929527282715,7.3998332023620605,0.02037477886551642,0.14274024963378906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8417,LWYH,7.316921234130859,7.268055438995361,0.0023878659342244646,0.04886579513549805,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8418,PWHE,5.434749603271484,5.400888919830322,0.0011465458831025899,0.03386068344116211,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8419,ENCF,3.4205031394958496,3.3770499229431152,0.0018881820287788287,0.043453216552734375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8420,CPMI,5.387729644775391,5.514500141143799,0.016070758749492597,0.1267704963684082,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8421,TVKQ,8.224329948425293,8.148500442504883,0.005750113968133519,0.07582950592041016,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8422,LSVL,5.806301116943359,5.802888870239258,1.1643427569651976e-05,0.0034122467041015625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8423,SKTI,8.52301025390625,9.056056022644043,0.28413779156926466,0.533045768737793,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8424,RDRA,8.384827613830566,8.78125,0.15715070825626754,0.3964223861694336,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8425,GPFS,5.83071756362915,5.808444499969482,0.0004960893647876219,0.02227306365966797,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8426,DINF,3.3174080848693848,3.218400001525879,0.009802600567354602,0.09900808334350586,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8427,KGCW,8.035497665405273,8.122056007385254,0.007492346566323249,0.08655834197998047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8428,AWHV,7.2192254066467285,7.250999927520752,0.0010096201767737512,0.03177452087402344,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8429,MKSR,9.650895118713379,9.809700012207031,0.025218994197530265,0.15880489349365234,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8430,PFDK,5.845306396484375,5.587800025939941,0.06630953087096714,0.2575063705444336,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8431,AGVF,5.7178544998168945,5.817944526672363,0.010018013475928456,0.10009002685546875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8432,PSCM,5.481103897094727,5.556833267211914,0.005734937498345971,0.0757293701171875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8433,HLVA,7.129636287689209,7.200666904449463,0.005045348517342063,0.0710306167602539,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8434,MTGH,7.241596698760986,7.2959442138671875,0.0029536523982187646,0.05434751510620117,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8435,VDPM,3.2567243576049805,3.264549970626831,6.124021916775746e-05,0.007825613021850586,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8436,LSDI,3.3314778804779053,3.2684500217437744,0.003972510976609556,0.06302785873413086,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8437,YGEI,3.484280586242676,3.420099973678589,0.004119151029101431,0.06418061256408691,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8438,ILQY,5.8066253662109375,5.809999942779541,1.1387767017367878e-05,0.0033745765686035156,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8439,NAAR,8.574813842773438,9.03225040435791,0.20924820787422505,0.45743656158447266,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8440,LHMH,7.463598728179932,7.449888706207275,0.00018796470249071717,0.01371002197265625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8441,GGCK,7.286996841430664,7.407549858093262,0.014533029826452548,0.12055301666259766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8442,HDIN,4.823078155517578,4.593999862670898,0.05247686425354914,0.2290782928466797,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8443,ATLP,5.455960273742676,5.229499816894531,0.05128433851587033,0.22646045684814453,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8444,TYYN,5.829172134399414,5.774555683135986,0.002982956748610377,0.054616451263427734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8445,KMMD,5.892920017242432,5.587600231170654,0.09322017176691588,0.30531978607177734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8446,DMGQ,3.1894280910491943,3.2165000438690186,0.0007328906294787885,0.02707195281982422,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8447,LGRG,8.725381851196289,8.928600311279297,0.04129774251850904,0.2032184600830078,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8448,DEDP,2.9633841514587402,2.9430999755859375,0.00041144779083879257,0.020284175872802734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8449,QCNA,4.868614673614502,4.9646501541137695,0.009222813514725203,0.09603548049926758,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8450,RLKM,9.824188232421875,9.759599685668945,0.004171680371655384,0.06458854675292969,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8451,KQCL,7.691797256469727,7.3082499504089355,0.1471085359864901,0.383547306060791,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8452,LAKV,8.195144653320312,8.16919994354248,0.000673127965455933,0.02594470977783203,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8453,GYAV,5.643507957458496,5.776055335998535,0.017568807557836408,0.13254737854003906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8454,ESPC,3.373809337615967,3.3770499229431152,1.0501393262529746e-05,0.0032405853271484375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8455,NGWP,5.788459777832031,5.809777736663818,0.00045445536875377,0.02131795883178711,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8456,NIQT,5.399744510650635,5.223400115966797,0.031097345536409193,0.1763443946838379,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8457,MINF,5.781481742858887,5.8056111335754395,0.0005822274963520613,0.024129390716552734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8458,ISYG,5.79234504699707,5.770666599273682,0.0004699550956956955,0.021678447723388672,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8459,GWQA,5.542197227478027,5.236849784851074,0.09323706071882043,0.3053474426269531,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8460,TVAE,3.549325704574585,3.526249885559082,0.0005324934232362466,0.02307581901550293,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8461,RGDY,5.9296722412109375,6.18316650390625,0.0642593412194401,0.2534942626953125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8462,DSIS,3.293374538421631,3.219399929046631,0.005472242832183838,0.073974609375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8463,RPVL,9.188356399536133,8.888899803161621,0.08967425311220723,0.2994565963745117,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8464,LPEK,5.661953926086426,5.731599807739258,0.004850548831200285,0.06964588165283203,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8465,EKMI,5.76750373840332,5.678899765014648,0.007850664100260474,0.08860397338867188,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8466,CNLC,5.129913330078125,4.915349960327148,0.046037439638894284,0.21456336975097656,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8467,YPHY,7.258541107177734,7.277389049530029,0.00035524493091543263,0.018847942352294922,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8468,VQCM,5.268415451049805,4.980249881744385,0.08303939533311677,0.2881655693054199,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8469,TNHW,7.244682312011719,7.233055591583252,0.00013518062792172714,0.011626720428466797,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8470,FLSH,7.342580795288086,7.29188871383667,0.0025696871218769957,0.050692081451416016,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8471,AGEM,3.3322384357452393,3.4521501064300537,0.01437880876642339,0.11991167068481445,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8472,RKCY,8.903287887573242,9.19527816772461,0.0852583237028739,0.2919902801513672,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8473,DKMK,7.804584980010986,8.082799911499023,0.07740354810289318,0.2782149314880371,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8474,FKLW,9.267178535461426,9.056500434875488,0.0443852620664984,0.2106781005859375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8475,KRKI,10.038162231445312,9.90530014038086,0.017652335242019035,0.13286209106445312,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8476,EKQY,5.922101020812988,5.6930999755859375,0.05244147871508176,0.22900104522705078,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8477,TEHD,3.6651906967163086,3.8520500659942627,0.03491642388695482,0.1868593692779541,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8478,RIIE,6.188034534454346,5.745699882507324,0.19565994431309264,0.4423346519470215,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8479,EQPM,3.3067829608917236,3.4073500633239746,0.01011374209161886,0.10056710243225098,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8480,FKQI,8.641301155090332,8.153599739074707,0.23785267118364573,0.487701416015625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8481,WDKI,6.008172035217285,6.1438889503479,0.01841908105257062,0.13571691513061523,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8482,PPMM,5.546147346496582,5.249050140380859,0.08826674988176819,0.29709720611572266,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8483,GVMN,5.396122932434082,5.229050159454346,0.027913311471138513,0.16707277297973633,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8484,EAFC,3.3977534770965576,3.377549886703491,0.0004081850647708052,0.020203590393066406,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8485,MDPW,3.372816562652588,3.6313889026641846,0.06685965501907276,0.2585723400115967,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8486,GKQC,7.336887359619141,7.395500183105469,0.003435463077039458,0.058612823486328125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8487,GPSA,5.3034892082214355,5.237750053405762,0.0043216364758791315,0.06573915481567383,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8488,GSIG,5.515894889831543,5.228050231933594,0.08285454708038742,0.2878446578979492,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8489,YAPM,5.699553489685059,5.78927755355835,0.008050407637938406,0.08972406387329102,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8490,YNSH,7.277825355529785,7.265555381774902,0.00015055225594551302,0.012269973754882812,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8491,EYDD,2.9517242908477783,2.947050094604492,2.1848110520750197e-05,0.004674196243286133,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8492,SIQK,8.269437789916992,8.246800422668457,0.0005124503959450522,0.022637367248535156,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8493,GGED,3.0396721363067627,3.1749000549316406,0.018286589975616607,0.13522791862487793,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8494,HFIM,7.182792663574219,7.2028889656066895,0.0004038613553802861,0.020096302032470703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
8495,MKGG,8.067781448364258,8.154549598693848,0.007528711911618302,0.08676815032958984,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
