,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6918,PKIA,1.5467796325683594,1.6440399885177612,0.009459576839404349,0.09726035594940186,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6919,HLRH,1.9924225807189941,2.08909010887146,0.009344610999107772,0.09666752815246582,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6920,ATSG,1.705395221710205,1.6685899496078491,0.0013546280545284617,0.03680527210235596,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6921,FKIQ,1.8977158069610596,1.9714100360870361,0.005430839406471932,0.07369422912597656,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6922,KINQ,1.5608714818954468,1.5143799781799316,0.0021614599177297578,0.04649150371551514,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6923,CKAF,1.9667482376098633,1.9654099941253662,1.7908956237988605e-06,0.0013382434844970703,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6924,KCRP,1.5232683420181274,1.497249960899353,0.0006769561560417969,0.026018381118774414,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6925,WNHY,2.305910587310791,2.2386200428009033,0.004528017380437177,0.0672905445098877,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6926,RPRL,1.502158522605896,1.5176000595092773,0.00023844106193848802,0.015441536903381348,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6927,LASP,1.8056550025939941,1.797260046005249,7.047529612691505e-05,0.008394956588745117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6928,GWDL,1.8891793489456177,1.9692399501800537,0.006409699870019381,0.08006060123443604,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6929,IEAD,1.26064932346344,1.265120029449463,1.998721201346143e-05,0.004470705986022949,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6930,RCMI,1.7186756134033203,1.6856900453567505,0.0010880476993548882,0.032985568046569824,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6931,EKHK,1.9122456312179565,1.8290200233459473,0.006926501805665453,0.08322560787200928,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6932,HQGF,2.099611759185791,2.025779962539673,0.005451134195993745,0.07383179664611816,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6933,RFDD,1.965937852859497,1.9646199941635132,1.7367515425803504e-06,0.0013178586959838867,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6934,GTRN,1.6681067943572998,1.6944899559020996,0.0006960712130990032,0.026383161544799805,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6935,WLFP,2.1942572593688965,2.201319932937622,4.9881357938375004e-05,0.007062673568725586,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6936,EKMF,1.9686812162399292,2.014859914779663,0.0021324721988236206,0.04617869853973389,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6937,PFLN,1.956790804862976,1.977239966392517,0.00041816820726126025,0.020449161529541016,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6938,NSTK,1.8604564666748047,1.8617600202560425,1.6992519391578753e-06,0.001303553581237793,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6939,NQKH,1.756170630455017,1.891700029373169,0.01836821797111554,0.13552939891815186,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6940,EDEA,1.1176788806915283,1.0124200582504272,0.011079419701687243,0.10525882244110107,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6941,EHKN,1.9585247039794922,1.8993500471115112,0.003501640015443286,0.05917465686798096,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6942,QKFK,1.5783610343933105,1.6428600549697876,0.00416012365532481,0.06449902057647705,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6943,EQFP,1.840242624282837,1.8413300514221191,1.182497783247527e-06,0.0010874271392822266,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6944,TYTK,2.054126024246216,2.0708398818969727,0.0002793530375697628,0.016713857650756836,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6945,RMPH,1.786370873451233,1.824970006942749,0.001489893106295881,0.03859913349151611,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6946,EVFK,1.964956521987915,1.9175000190734863,0.0022521196688671807,0.04745650291442871,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6947,RADV,1.7334586381912231,1.7738100290298462,0.001628234742611312,0.04035139083862305,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6948,WLQY,2.1935720443725586,2.14493989944458,0.0023650855202959065,0.048632144927978516,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6949,EERS,1.6845388412475586,1.7802400588989258,0.009158723059954355,0.09570121765136719,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6950,LLEA,1.499088168144226,1.6014399528503418,0.010475887832527064,0.10235178470611572,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6951,NATD,1.5401654243469238,1.6822500228881836,0.020188033142630957,0.14208459854125977,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6952,WKGW,2.193389654159546,2.157819986343384,0.0012652012685521186,0.03556966781616211,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6953,KSCV,1.858375906944275,1.7182199954986572,0.019643679513151824,0.14015591144561768,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6954,HMTN,2.0379252433776855,2.1141200065612793,0.005805641936603934,0.07619476318359375,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6955,HAVS,2.052858829498291,2.1323599815368652,0.006320433175460494,0.07950115203857422,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6956,SMAN,1.7702981233596802,1.8372399806976318,0.0044812122638546725,0.06694185733795166,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6957,QDDV,1.3548885583877563,1.258679986000061,0.009256089400878409,0.09620857238769531,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6958,TAHK,1.952478051185608,1.9171600341796875,0.0012473623252304833,0.03531801700592041,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6959,RKSH,1.7696588039398193,1.687000036239624,0.006832471877714852,0.08265876770019531,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6960,KRTY,1.7757916450500488,1.7294700145721436,0.0021456934501316027,0.04632163047790527,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6961,YEFD,1.8460183143615723,1.8381999731063843,6.112645998257449e-05,0.007818341255187988,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6962,WFVV,2.2783172130584717,2.274509906768799,1.4495581183382455e-05,0.0038073062896728516,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6963,RKSE,1.6595072746276855,1.7215800285339355,0.0038530267775058746,0.06207275390625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6964,WVPT,2.1780967712402344,2.183500051498413,2.9195437548423797e-05,0.005403280258178711,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6965,PMSD,1.7002284526824951,1.7874000072479248,0.007598879925353685,0.08717155456542969,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6966,KRPA,1.3576675653457642,1.3265700340270996,0.0009670564541153226,0.03109753131866455,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6967,DQTV,1.7274118661880493,1.7523900270462036,0.0006239085198558314,0.024978160858154297,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6968,CMTS,2.015059471130371,1.8343700170516968,0.032648678815249355,0.18068945407867432,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6969,ESDL,1.4287874698638916,1.5144399404525757,0.007336345717945392,0.08565247058868408,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6970,LRHE,1.9057408571243286,1.9749200344085693,0.004785758569724408,0.06917917728424072,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6971,LNVK,1.7473061084747314,1.6818900108337402,0.004279265830575696,0.06541609764099121,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6972,IDTR,1.8125393390655518,1.958240032196045,0.021228691978706138,0.14570069313049316,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6973,FPLD,1.9061107635498047,1.8498400449752808,0.003166393768893272,0.056270718574523926,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6974,CEPW,1.9910502433776855,1.9726899862289429,0.00033709904256795653,0.018360257148742676,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6975,RYNH,2.0538463592529297,1.9841200113296509,0.004861763594718127,0.06972634792327881,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6976,MVFN,1.9964100122451782,1.959190011024475,0.0013853284908691421,0.037220001220703125,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6977,WVNS,2.220073699951172,2.257189989089966,0.0013776189194345534,0.037116289138793945,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6978,EHLP,1.834326982498169,1.8069499731063843,0.0007495006432378659,0.027377009391784668,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6979,CSIV,1.9207396507263184,1.9098299741744995,0.00011902104246530598,0.010909676551818848,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6980,CRMT,1.8351759910583496,1.81413996219635,0.00044251451028287647,0.02103602886199951,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6981,GQMI,1.6061902046203613,1.5958900451660156,0.00010609328478494717,0.010300159454345703,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6982,QFSP,2.0202391147613525,2.041490077972412,0.0004516034373978073,0.02125096321105957,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6983,RWPL,1.9070864915847778,1.8557100296020508,0.002639540845862598,0.05137646198272705,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6984,ARND,1.503775715827942,1.6069300174713135,0.010640809947531693,0.10315430164337158,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6985,AWNM,2.0296974182128906,1.9808499813079834,0.0023860720921788925,0.04884743690490723,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6986,QHYE,1.9699928760528564,1.775820016860962,0.0377030992467553,0.19417285919189453,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6987,AFMY,2.0840322971343994,2.0644400119781494,0.0003838576376438141,0.01959228515625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6988,LMYI,1.951514720916748,1.860129952430725,0.008351175911244013,0.09138476848602295,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6989,IARS,1.7378945350646973,1.7174700498580933,0.0004171595959547858,0.020424485206604004,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6990,RMNV,1.597634196281433,1.7055000066757202,0.011635033052016297,0.10786581039428711,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6991,DKNS,2.0000154972076416,2.0092999935150146,8.620187168162374e-05,0.009284496307373047,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6992,IQLL,1.7509671449661255,1.7063599824905396,0.001989798944123322,0.04460716247558594,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6993,RGMS,1.701634407043457,1.7121200561523438,0.00010994883723469684,0.010485649108886719,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6994,WRMY,2.110294818878174,2.1501400470733643,0.0015876422099267984,0.03984522819519043,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6995,EWMG,1.8460911512374878,1.8781800270080566,0.0010296959482190005,0.03208887577056885,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6996,MQKW,1.9318230152130127,1.885699987411499,0.002127333693579203,0.04612302780151367,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6997,WCRL,2.0253660678863525,1.8422399759292603,0.03353516555547742,0.18312609195709229,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6998,FNSP,2.0974576473236084,2.031519889831543,0.004347787863082431,0.06593775749206543,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
6999,RKCA,1.4088960886001587,1.3453700542449951,0.004035557040893423,0.06352603435516357,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7000,ISKW,2.0748167037963867,2.09768009185791,0.0005227345136518124,0.022863388061523438,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7001,HTQG,1.9416837692260742,1.9532500505447388,0.00013377886354248858,0.01156628131866455,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7002,AGPH,1.7982182502746582,1.8864099979400635,0.0077777843562785165,0.08819174766540527,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7003,FGDA,1.7725242376327515,1.7970900535583496,0.0006034793120903714,0.024565815925598145,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7004,YNQF,2.2041420936584473,2.1998000144958496,1.8853651454264764e-05,0.004342079162597656,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7005,RGPQ,1.4532244205474854,1.473580002784729,0.0004143497282171893,0.020355582237243652,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7006,RPGS,1.6924347877502441,1.722249984741211,0.0008889459716101555,0.029815196990966797,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7007,GAQV,1.482542872428894,1.53656005859375,0.002917856401168706,0.05401718616485596,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7008,FWWC,2.3537397384643555,2.438999891281128,0.007269293658339393,0.08526015281677246,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7009,KMLA,1.5323702096939087,1.5645899772644043,0.0010381134222967603,0.032219767570495605,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7010,YPTC,2.072704792022705,2.1037299633026123,0.0009625612529475802,0.031025171279907227,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7011,AVGN,1.5495786666870117,1.591599941253662,0.001765787516205819,0.04202127456665039,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7012,PYVM,1.9898443222045898,1.8847299814224243,0.011049024638069227,0.10511434078216553,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7013,GRFQ,1.700972318649292,1.764449954032898,0.004029410193894023,0.06347763538360596,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7014,VFWR,2.1516857147216797,2.2118399143218994,0.003618527729543075,0.06015419960021973,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7015,RFDV,1.9902267456054688,2.023750066757202,0.0011238130610422559,0.0335233211517334,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7016,CDWD,1.7925076484680176,1.831529974937439,0.001522741963086105,0.03902232646942139,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7017,MYCP,1.9993460178375244,1.9257500171661377,0.005416371314822754,0.07359600067138672,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7018,WYGI,2.1772587299346924,2.195499897003174,0.00033274017602025197,0.018241167068481445,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7019,FERC,1.9621567726135254,2.047569990158081,0.0072954177313135915,0.08541321754455566,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7020,QTGP,1.704408884048462,1.71983003616333,0.00023781193254990285,0.015421152114868164,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7021,SARH,1.9122730493545532,1.9773000478744507,0.004228510536506747,0.06502699851989746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7022,RWYE,2.0908572673797607,2.1508700847625732,0.003601538250222802,0.0600128173828125,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7023,EKED,1.3058874607086182,1.209130048751831,0.009361996768575409,0.09675741195678711,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7024,ISCA,1.8001561164855957,1.7335000038146973,0.004443037356395507,0.06665611267089844,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7025,NRSQ,1.5645523071289062,1.5714499950408936,4.757809853117578e-05,0.006897687911987305,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7026,IRHA,1.81523859500885,1.8836100101470947,0.004674650408006187,0.06837141513824463,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7027,LGPR,1.6425741910934448,1.5597399473190308,0.006861511941679055,0.08283424377441406,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7028,QMAC,1.5534034967422485,1.65788996219635,0.01091742146309116,0.10448646545410156,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7029,YGCS,2.0685620307922363,2.0940699577331543,0.0006506543368232087,0.02550792694091797,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7030,SQEY,1.9626514911651611,1.9089499711990356,0.0028838532466721745,0.05370151996612549,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7031,PVGQ,1.619436264038086,1.6622600555419922,0.0018338771187700331,0.04282379150390625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7032,MDRD,1.5709593296051025,1.4816800355911255,0.007970792339634158,0.08927929401397705,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7033,GETI,1.6018316745758057,1.6812599897384644,0.006308857249578637,0.07942831516265869,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7034,QASG,1.5128566026687622,1.452139973640442,0.003686509040562669,0.06071662902832031,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7035,QLKF,1.8696398735046387,1.8990199565887451,0.0008631892820289977,0.029380083084106445,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7036,MWFQ,2.1454477310180664,2.172830104827881,0.0007497943954604125,0.027382373809814453,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7037,DAIM,1.4942198991775513,1.5678399801254272,0.005419916318771811,0.07362008094787598,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7038,SNYN,2.1280324459075928,2.0924301147460938,0.0012675259841330444,0.03560233116149902,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7039,GLCI,1.7473554611206055,1.6210800409317017,0.015945481743884216,0.1262754201889038,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7040,HNQN,1.9154009819030762,1.9176100492477417,4.879978533267604e-06,0.0022090673446655273,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7041,HSEV,1.973020315170288,1.7464200258255005,0.05134769113114146,0.2266002893447876,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7042,FTWF,2.36692476272583,2.3441998958587646,0.0005164195741258482,0.02272486686706543,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7043,MIAY,1.9232985973358154,1.917240023612976,3.670631555507953e-05,0.0060585737228393555,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7044,QDLM,1.4767826795578003,1.5786499977111816,0.010376950507762217,0.10186731815338135,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7045,CVHW,2.251251697540283,2.3024399280548096,0.0026202349432082883,0.05118823051452637,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7046,ARDM,1.5807957649230957,1.646399974822998,0.004303912356590445,0.06560420989990234,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7047,THQP,2.02848482131958,2.0699400901794434,0.0017185393162435503,0.04145526885986328,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7048,PQHR,1.813596248626709,1.8392499685287476,0.00065811334481225,0.025653719902038574,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7049,RTKL,1.5694565773010254,1.6167099475860596,0.002232881003294551,0.04725337028503418,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7050,WMQS,2.129981517791748,2.1211800575256348,7.746570281597087e-05,0.008801460266113281,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7051,AYAM,1.855546474456787,1.7326699495315552,0.015098640377701145,0.12287652492523193,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7052,QKGI,1.523720145225525,1.6110800504684448,0.007631753044051948,0.08735990524291992,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7053,ISCN,1.8976047039031982,1.838670015335083,0.0034732975166207325,0.058934688568115234,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7054,MNWG,2.0159146785736084,2.023560047149658,5.845166066364982e-05,0.007645368576049805,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7055,QKAD,1.4419950246810913,1.547070026397705,0.011040755985746387,0.10507500171661377,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7056,SHIF,2.2481484413146973,2.1677699089050293,0.006460708472332044,0.08037853240966797,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7057,HMNV,1.997575044631958,2.0511701107025146,0.0028724311071073316,0.05359506607055664,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7058,PKEP,1.7022602558135986,1.7874200344085693,0.00725218789034443,0.0851597785949707,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7059,LDCL,1.702235460281372,1.6762399673461914,0.0006757656529430278,0.025995492935180664,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7060,IWIL,2.036769390106201,2.0192201137542725,0.0003079771004763643,0.01754927635192871,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7061,TSKQ,1.7902518510818481,1.7914600372314453,1.4597137720784303e-06,0.001208186149597168,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7062,EHPR,1.8894915580749512,1.9222099781036377,0.0010704950091735554,0.03271842002868652,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7063,HTML,1.9689459800720215,2.0392000675201416,0.004935636803168109,0.07025408744812012,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7064,SAMC,1.8734437227249146,1.7893199920654297,0.007076802060069554,0.08412373065948486,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7065,ETVV,1.8294434547424316,1.7305799722671509,0.009773988167140146,0.09886348247528076,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7066,SVWT,2.246401309967041,2.3251700401306152,0.006204512851581967,0.07876873016357422,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7067,AHFE,2.018019914627075,1.8438600301742554,0.030331665352619552,0.17415988445281982,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7068,SDCA,1.6062477827072144,1.6415499448776245,0.001246242653905938,0.035302162170410156,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7069,TRQE,1.63046395778656,1.850890040397644,0.04858765789526842,0.22042608261108398,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7070,MSTM,1.8850927352905273,1.7867200374603271,0.009677187678391874,0.0983726978302002,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7071,KSVC,1.8717920780181885,1.8542300462722778,0.0003084249590443733,0.017562031745910645,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7072,NCER,1.654259443283081,1.8070800304412842,0.023354131859377958,0.15282058715820312,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7073,VSPQ,1.7923774719238281,1.8249599933624268,0.0010616207032967395,0.03258252143859863,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7074,CPFM,1.9849650859832764,1.9326900243759155,0.0027326820660533713,0.05227506160736084,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7075,WTSK,2.1180641651153564,1.9335299730300903,0.03405286804856189,0.1845341920852661,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7076,CPPI,1.8176212310791016,1.7742199897766113,0.0018836677465969842,0.043401241302490234,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7077,SMGP,1.816412329673767,1.776669979095459,0.0015794544294891466,0.039742350578308105,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7078,NCPM,1.7817559242248535,1.804129958152771,0.0005005973942076025,0.02237403392791748,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7079,IWKM,2.00639271736145,2.0602500438690186,0.0029006116185428255,0.05385732650756836,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7080,EVKA,1.625274658203125,1.6264100074768066,1.289017973249429e-06,0.0011353492736816406,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7081,WNWF,2.3509960174560547,2.5327401161193848,0.03303091739894626,0.18174409866333008,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7082,NNYN,2.044379472732544,1.881850004196167,0.026415828142717146,0.16252946853637695,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7083,DTEV,1.4978092908859253,1.482509970664978,0.0002340691992230859,0.015299320220947266,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7084,HALQ,1.8179516792297363,1.8138099908828735,1.7153582362539055e-05,0.004141688346862793,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7085,VCVT,1.9742343425750732,1.9735300540924072,4.960222668159986e-07,0.0007042884826660156,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7086,WPCS,2.1775403022766113,2.2448699474334717,0.004533281116948729,0.06732964515686035,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7087,YYNE,2.092970132827759,2.086400032043457,4.316622431588257e-05,0.006570100784301758,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7088,MMGA,1.5155751705169678,1.4991199970245361,0.0002707727346660249,0.01645517349243164,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7089,GQHY,2.0639772415161133,2.1409499645233154,0.005924800087143467,0.07697272300720215,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7090,HQRK,1.5702614784240723,1.6726200580596924,0.010477278825021585,0.10235857963562012,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7091,SICV,1.930116057395935,1.9130500555038452,0.0002912484205808141,0.017066001892089844,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7092,SQME,1.6454699039459229,1.4956799745559692,0.02243702294664729,0.1497899293899536,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
7093,VAAH,1.919743299484253,1.8888299465179443,0.0009556353916195803,0.030913352966308594,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
