,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9012,RFAN,1.7731143236160278,1.8807300329208374,0.011581140889177277,0.10761570930480957,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9013,RELN,1.6830440759658813,1.7063699960708618,0.000544098548743932,0.02332592010498047,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9014,YALN,1.9554189443588257,2.0291600227355957,0.005437746640168939,0.07374107837677002,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9015,VGDY,1.8776648044586182,1.9063700437545776,0.0008239907630382959,0.028705239295959473,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9016,EANI,1.4675230979919434,1.4443999528884888,0.000534679839475416,0.02312314510345459,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9017,WQIV,2.0675883293151855,2.0749599933624268,5.434143082538867e-05,0.007371664047241211,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9018,YLWS,2.2775559425354004,2.2868900299072266,8.712518706488481e-05,0.009334087371826172,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9019,IWRF,2.113666534423828,2.1595399379730225,0.0021043691531872355,0.045873403549194336,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9020,HEKW,2.120044708251953,2.098639965057373,0.00045816303122592217,0.021404743194580078,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9021,PFES,2.007936477661133,1.909559965133667,0.00967793821706664,0.09837651252746582,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9022,EQYF,2.0486745834350586,2.0518798828125,1.0273944099026266e-05,0.0032052993774414062,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9023,CQQF,1.9667589664459229,1.9621100425720215,2.1612493185330095e-05,0.004648923873901367,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9024,DMSQ,1.5318655967712402,1.5097999572753906,0.0004868924463607982,0.02206563949584961,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9025,WMHY,2.3245606422424316,2.322770118713379,3.205974508091458e-06,0.0017905235290527344,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9026,EWQT,1.98910391330719,1.9411200284957886,0.002302453201593835,0.04798388481140137,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9027,RPFS,1.9469382762908936,1.9760099649429321,0.0008451630810810684,0.029071688652038574,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9028,DAGE,1.2128322124481201,1.0750499963760376,0.018983939065734035,0.13778221607208252,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9029,LHCW,2.191480875015259,2.286139965057373,0.008960343327601095,0.09465909004211426,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9030,RRFF,1.9308815002441406,1.9263700246810913,2.0353411755991146e-05,0.004511475563049316,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9031,ENVH,1.8697718381881714,1.8769999742507935,5.2245950939777686e-05,0.00722813606262207,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9032,RPLK,1.4702891111373901,1.472309947013855,4.083777639607433e-06,0.0020208358764648438,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9033,NDHH,2.0356454849243164,2.0093700885772705,0.0006903964531943529,0.0262753963470459,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9034,CVVM,1.8841018676757812,1.7796200513839722,0.010916449935635342,0.10448181629180908,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9035,LCFS,2.0957717895507812,2.033979892730713,0.0038182385126219742,0.06179189682006836,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9036,RPVY,1.898335576057434,1.9493299722671509,0.002600428444793579,0.0509943962097168,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9037,DQTQ,1.4132732152938843,1.4245699644088745,0.00012761654056703264,0.011296749114990234,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9038,WMGE,1.8806819915771484,1.9371600151062012,0.0031897671417482343,0.056478023529052734,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9039,KTKF,1.8543009757995605,1.7851500511169434,0.004781850384460995,0.06915092468261719,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9040,MSFM,2.0260210037231445,1.9764200448989868,0.002460255116275789,0.049600958824157715,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9041,NIKI,1.6815279722213745,1.781599998474121,0.010014410438330401,0.10007202625274658,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9042,ESNM,1.703892707824707,1.693809986114502,0.00010166127708544082,0.010082721710205078,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9043,KGFD,1.9356679916381836,2.089449882507324,0.023648869959288277,0.15378189086914062,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9044,IIKM,1.756022334098816,1.7485899925231934,5.523970129672762e-05,0.007432341575622559,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9045,NITR,1.716375470161438,1.7700999975204468,0.002886324839948884,0.05372452735900879,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9046,AEGN,1.3237686157226562,1.2193700075149536,0.010899069395705396,0.10439860820770264,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9047,NRIS,1.7749676704406738,1.8174999952316284,0.0018089986521232504,0.04253232479095459,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9048,ARHS,1.9909605979919434,1.9296000003814697,0.0037651229391144625,0.06136059761047363,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9049,NNPH,1.9925302267074585,1.922070026397705,0.004964639827690576,0.07046020030975342,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9050,MVVN,1.8264076709747314,1.80007004737854,0.0006936704166946583,0.026337623596191406,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9051,CKIP,1.7517430782318115,1.8186999559402466,0.004483223472462328,0.06695687770843506,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9052,HVKS,2.0576984882354736,1.9990299940109253,0.003441992214575862,0.05866849422454834,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9053,NKGM,1.5943512916564941,1.6527700424194336,0.003412750440702439,0.05841875076293945,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9054,MGQI,1.6171379089355469,1.5972399711608887,0.00039592792768416984,0.019897937774658203,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9055,FNYH,2.2993404865264893,2.2360498905181885,0.004005699543085939,0.06329059600830078,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9056,QFEQ,1.6367197036743164,1.6564699411392212,0.0003900718799201286,0.019750237464904785,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9057,HWQC,2.147739887237549,2.1792900562286377,0.0009954131633662655,0.03155016899108887,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9058,WHAF,2.3133704662323,2.4826200008392334,0.028645404964663612,0.1692495346069336,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9059,CAWW,2.2825303077697754,2.251620054244995,0.0009554437729661913,0.030910253524780273,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9060,AVCQ,1.584761142730713,1.606760025024414,0.00048395082217211893,0.021998882293701172,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9061,EKCS,1.9239164590835571,1.9794700145721436,0.003086197527423451,0.055553555488586426,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9062,FYPW,2.337656021118164,2.4352500438690186,0.009524593276694304,0.09759402275085449,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9063,TWEI,2.0704758167266846,2.138629913330078,0.004644980883824701,0.06815409660339355,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9064,GDNW,1.8897082805633545,1.8530299663543701,0.001345298733212985,0.036678314208984375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9065,FCHE,2.109046459197998,2.0959200859069824,0.00017230167577508837,0.013126373291015625,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9066,RDGG,1.6205885410308838,1.69350004196167,0.005316086967980027,0.07291150093078613,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9067,QDYP,1.7887252569198608,1.7635999917984009,0.0006312789474236524,0.02512526512145996,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9068,EIHG,1.7570645809173584,1.7361700534820557,0.00043658127674461866,0.020894527435302734,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9069,LLIT,1.872586727142334,1.7977700233459473,0.005597539166956267,0.07481670379638672,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9070,VSAH,2.0271201133728027,2.0795400142669678,0.0027478460097540847,0.05241990089416504,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9071,QGET,1.475804090499878,1.4807100296020508,2.4068238474228565e-05,0.0049059391021728516,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9072,DKHS,2.073387622833252,2.117690086364746,0.0019627082749593683,0.04430246353149414,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9073,IPPT,1.8609086275100708,1.7958699464797974,0.00423003003015765,0.06503868103027344,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9074,KPGV,1.6569337844848633,1.677649974822998,0.0004291605421258282,0.020716190338134766,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9075,IIRC,1.8157658576965332,1.7007900476455688,0.013219436896875436,0.11497581005096436,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9076,QCYQ,1.8332970142364502,1.8353899717330933,4.380471082754411e-06,0.0020929574966430664,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9077,VWPI,2.091012954711914,2.0539801120758057,0.001371431433710768,0.0370328426361084,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9078,MVHW,2.192422389984131,2.2363998889923096,0.0019340204190143595,0.04397749900817871,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9079,RRGP,1.4665114879608154,1.4010100364685059,0.004290440147599384,0.06550145149230957,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9080,LKHF,2.121331214904785,2.138230085372925,0.00028557182309896234,0.01689887046813965,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9081,MAEL,1.4414907693862915,1.5267900228500366,0.007275962641472233,0.08529925346374512,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9082,KDQL,1.679997444152832,1.7783600091934204,0.009675194201363979,0.09836256504058838,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9083,ARRT,1.4293172359466553,1.322309970855713,0.011450554782243216,0.10700726509094238,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9084,ATER,1.4914103746414185,1.70524001121521,0.04572311347727975,0.2138296365737915,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9085,NEQT,1.5447944402694702,1.6173399686813354,0.005262853692556746,0.07254552841186523,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9086,AMPC,1.6430401802062988,1.6552300453186035,0.00014859281145618297,0.012189865112304688,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9087,TSDH,2.0335803031921387,1.8270800113677979,0.04264237052353792,0.20650029182434082,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9088,RWEP,1.9684903621673584,2.133739948272705,0.027307425707988386,0.16524958610534668,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9089,CWLY,2.2380475997924805,2.1803600788116455,0.003327850076914274,0.05768752098083496,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9090,PART,1.670238971710205,1.7458100318908691,0.0057109851368295494,0.07557106018066406,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9091,MEIY,1.8507330417633057,1.857990026473999,5.266382709123718e-05,0.007256984710693359,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9092,WYIK,2.175123929977417,2.089430093765259,0.007343433564756197,0.0856938362121582,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9093,KPLM,1.6875053644180298,1.6198300123214722,0.0045799532813930455,0.06767535209655762,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9094,YQVK,1.9147121906280518,1.9139599800109863,5.658208124259545e-07,0.0007522106170654297,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9095,LVPY,1.9882876873016357,1.8364200592041016,0.023063776463970953,0.15186762809753418,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9096,CITF,2.0993316173553467,1.9958200454711914,0.010714645513928645,0.10351157188415527,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9097,QINW,2.0392637252807617,2.051870107650757,0.0001589208764585237,0.012606382369995117,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9098,SASQ,1.7296251058578491,1.798550009727478,0.004750642373437586,0.0689249038696289,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9099,CLCW,2.071521759033203,2.073309898376465,3.197442310920451e-06,0.0017881393432617188,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9100,AFVK,1.840458869934082,1.7804499864578247,0.0036010660960670293,0.060008883476257324,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9101,FVCV,2.0621955394744873,2.015660047531128,0.0021655520104104653,0.046535491943359375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9102,TCMI,1.9045363664627075,1.779829978942871,0.015551683088247614,0.12470638751983643,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9103,NKVY,1.9861805438995361,2.0522000789642334,0.004358579010158792,0.06601953506469727,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9104,KIRF,1.6861779689788818,1.716539978981018,0.0009218516513698205,0.03036201000213623,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9105,HICL,1.9607446193695068,1.9357600212097168,0.0006242301452061838,0.02498459815979004,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9106,SPDR,1.802232027053833,1.862720012664795,0.0036587964032719356,0.060487985610961914,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9107,MDGD,1.362066626548767,1.305649995803833,0.0031828362246102415,0.05641663074493408,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9108,KFME,1.9310243129730225,1.905940055847168,0.0006292199555559819,0.025084257125854492,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9109,IQTL,1.8232473134994507,1.836959958076477,0.00018803662129585064,0.013712644577026367,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9110,QMNC,1.706897497177124,1.6906700134277344,0.0002633312288367051,0.01622748374938965,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9111,NYMR,1.9289833307266235,1.9065500497817993,0.0005032520939494134,0.02243328094482422,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9112,QDKD,1.4268579483032227,1.4598699808120728,0.0010897942903653757,0.0330120325088501,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9113,INQL,1.7067053318023682,1.6786799430847168,0.0007854224127754605,0.028025388717651367,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9114,FVES,2.04964017868042,2.033179998397827,0.0002709375349354559,0.016460180282592773,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9115,WYQH,2.284529685974121,2.2294199466705322,0.0030370833661095276,0.05510973930358887,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9116,FTQK,1.9974249601364136,1.9957900047302246,2.673079180226523e-06,0.0016349554061889648,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9117,VLEH,1.8464102745056152,1.8374700546264648,7.992753148755583e-05,0.00894021987915039,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9118,SWRM,2.0470199584960938,1.9838900566101074,0.00398538451213426,0.06312990188598633,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9119,GFSN,1.9804991483688354,2.102250099182129,0.014823294023941003,0.12175095081329346,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9120,EAYD,1.3574962615966797,1.3818600177764893,0.000593592615189209,0.02436375617980957,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9121,HRPN,1.8738126754760742,1.885759949684143,0.0001427373610027871,0.011947274208068848,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9122,MALK,1.5397356748580933,1.6705399751663208,0.017109764979124975,0.13080430030822754,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9123,HTDP,1.937705636024475,1.9462300539016724,7.266570014508034e-05,0.008524417877197266,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9124,KHGW,2.0909948348999023,2.1386001110076904,0.002266262313298739,0.047605276107788086,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9125,STQG,1.8219085931777954,1.8828799724578857,0.0037175090913166287,0.06097137928009033,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9126,LWKC,2.0165252685546875,2.0368399620056152,0.0004126867700051662,0.020314693450927734,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9127,VVET,1.7639403343200684,1.7267299890518188,0.0013846097949823388,0.03721034526824951,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9128,LMQY,1.9304296970367432,1.8986400365829468,0.001010582511767666,0.03178966045379639,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9129,HLRR,1.68284273147583,1.666100025177002,0.00028031821420881897,0.016742706298828125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9130,HRFH,2.148024559020996,2.1259799003601074,0.00048596697547509393,0.022044658660888672,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9131,TTYE,2.0447418689727783,1.9345300197601318,0.012146651706871125,0.11021184921264648,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9132,MFAF,2.1374902725219727,2.1274800300598145,0.00010020495415119512,0.010010242462158203,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9133,LERA,1.4916878938674927,1.7002700567245483,0.04350651866212729,0.20858216285705566,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9134,TGGN,1.7864512205123901,1.72475004196167,0.0038070354345478563,0.061701178550720215,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9135,VEFF,2.156867265701294,2.0914299488067627,0.004282042442355305,0.06543731689453125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9136,RHSA,1.844407081604004,1.853790044784546,8.80399980474067e-05,0.009382963180541992,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9137,QNAM,1.4439188241958618,1.4265700578689575,0.0003009796930655284,0.017348766326904297,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9138,YFMM,2.1269848346710205,2.098360061645508,0.0008193776307621192,0.028624773025512695,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9139,DWLG,1.9104676246643066,1.9039599895477295,4.2349314810508076e-05,0.0065076351165771484,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9140,PYNC,2.0789060592651367,2.087090015411377,6.697713820358331e-05,0.008183956146240234,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9141,HKFD,2.060906410217285,2.1521599292755127,0.008327204740510297,0.09125351905822754,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9142,SVQS,2.008643627166748,1.9564599990844727,0.0027231310398292408,0.05218362808227539,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9143,DIMW,1.9735949039459229,2.04190993309021,0.004666943206984797,0.06831502914428711,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9144,EVQY,1.7544829845428467,1.7657099962234497,0.0001260457912763968,0.011227011680603027,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9145,SCID,1.7972357273101807,1.7997299432754517,6.221113281412727e-06,0.002494215965270996,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9146,SWEF,2.2389461994171143,2.1710500717163086,0.00460988415676411,0.06789612770080566,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9147,FIWQ,2.17539644241333,2.1634700298309326,0.00014223931708556847,0.011926412582397461,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9148,KGDQ,1.559152603149414,1.6727399826049805,0.01290209277158283,0.1135873794555664,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9149,CAYW,2.244762897491455,2.2832400798797607,0.0014804935645429396,0.038477182388305664,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9150,HWMD,2.038010597229004,2.005539894104004,0.0010543465614318848,0.032470703125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9151,DSCE,1.4440357685089111,1.3570899963378906,0.007559567298415004,0.08694577217102051,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9152,CLIE,1.6919046640396118,1.6701699495315552,0.0004723978147467278,0.02173471450805664,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9153,YKPP,1.9179811477661133,1.9832799434661865,0.004263932719879904,0.06529879570007324,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9154,DDWY,2.0465123653411865,1.9480799436569214,0.00968894163862899,0.09843242168426514,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9155,DLHV,1.9020040035247803,1.961959958076477,0.0035947164862051295,0.05995595455169678,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9156,PKSI,1.835435390472412,1.8084399700164795,0.0007287527255925852,0.026995420455932617,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9157,MAWD,1.9118963479995728,1.8861900568008423,0.0006608134071939276,0.02570629119873047,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9158,RCNP,1.7475571632385254,1.6851999759674072,0.003888418804365301,0.062357187271118164,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9159,TGDY,1.9733073711395264,1.883370041847229,0.00808872320023113,0.08993732929229736,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9160,WNFV,2.2473251819610596,2.2331299781799316,0.00020150381038774867,0.01419520378112793,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9161,NVLC,1.8745368719100952,1.8335200548171997,0.001682379284432045,0.04101681709289551,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9162,KYQA,1.6955260038375854,1.7610100507736206,0.004288160403120855,0.06548404693603516,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9163,YRPD,1.9391322135925293,2.0636799335479736,0.015512134546099787,0.12454771995544434,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9164,RKPR,1.3432283401489258,1.222540020942688,0.014565670392826746,0.12068831920623779,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9165,RWWQ,2.1042208671569824,1.972499966621399,0.01735039563790508,0.1317209005355835,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9166,WYGH,2.25897479057312,2.2161200046539307,0.0018365326761795586,0.04285478591918945,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9167,CNHV,2.0585296154022217,2.229569911956787,0.029254783045473687,0.17104029655456543,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9168,GFTI,1.95011568069458,1.9491000175476074,1.0315716281183995e-06,0.0010156631469726562,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9169,DFKL,1.9445242881774902,2.1053500175476074,0.025864915227430174,0.1608257293701172,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9170,RKKK,1.2543598413467407,1.0884000062942505,0.027542666850649766,0.16595983505249023,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9171,KSID,1.8479070663452148,1.9222999811172485,0.005534305768279069,0.07439291477203369,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9172,NSDY,2.0111775398254395,1.948099970817566,0.003978779711943048,0.06307756900787354,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9173,HEWK,2.1054961681365967,2.0827600955963135,0.0005169289945570199,0.022736072540283203,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9174,QSIY,2.0115773677825928,1.9205800294876099,0.008280515576771563,0.09099733829498291,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9175,DSHI,1.9584360122680664,1.9741599559783936,0.0002472424058055367,0.01572394371032715,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9176,KNAW,1.9297189712524414,1.9156500101089478,0.00019793566765713422,0.014068961143493652,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9177,TIQL,1.8364177942276,1.7917399406433105,0.0019961106008992147,0.04467785358428955,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9178,SRIG,1.6831594705581665,1.701490044593811,0.00033600994447624544,0.01833057403564453,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9179,IEPF,1.8846609592437744,1.822309970855713,0.003887645752968183,0.06235098838806152,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9180,QVCN,1.779991865158081,1.7680799961090088,0.0001418926242422458,0.011911869049072266,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9181,SVWS,2.2792344093322754,2.3097500801086426,0.0009312061629316304,0.030515670776367188,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9182,RRPK,1.3503754138946533,1.2024199962615967,0.021890805606972208,0.14795541763305664,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9183,PHAM,1.900430679321289,1.8477799892425537,0.002772095165767041,0.05265069007873535,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9184,KMGY,1.8529620170593262,1.932379961013794,0.006307209821954984,0.07941794395446777,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
9185,MHME,1.797473669052124,1.8287500143051147,0.0009782097723842753,0.03127634525299072,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
