,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9631,YWFN,3.7813539505004883,3.6600000858306885,0.014726760470296085,0.1213538646697998,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9632,KEAV,-6.484169006347656,-6.46999979019165,0.00020076668647561746,0.01416921615600586,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9633,ITCD,-2.9234838485717773,-2.75,0.030096645715275372,0.17348384857177734,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9634,DHNI,-3.4958600997924805,-3.4800000190734863,0.0002515421604130097,0.01586008071899414,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9635,PFWN,2.960993766784668,2.809999942779541,0.022799134887691253,0.15099382400512695,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9636,RFMN,-0.3385896682739258,-0.2800000011920929,0.003432749088760012,0.058589667081832886,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9637,AHRM,-1.9659337997436523,-1.75,0.04662740587173175,0.21593379974365234,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9638,QVHT,-0.7398719787597656,-0.6700000166893005,0.004882091083576512,0.06987196207046509,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9639,DQIW,-1.500147819519043,-1.2000000476837158,0.0900886849377116,0.30014777183532715,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9640,IYFE,-0.07205772399902344,-0.09000000357627869,0.0003219253964283908,0.01794227957725525,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9641,SAKP,-4.0248308181762695,-3.9000000953674316,0.01558270935697692,0.12483072280883789,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9642,HKDS,-6.944812297821045,-7.010000228881836,0.004249466355986442,0.06518793106079102,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9643,QRPI,-1.8258304595947266,-1.600000023841858,0.050999385712330536,0.22583043575286865,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9644,HTGY,-0.9477663040161133,-0.800000011920929,0.021834877079559334,0.14776629209518433,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9645,RETE,-9.589925765991211,-9.319999694824219,0.07286008389564813,0.2699260711669922,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9646,PMCG,-0.6177463531494141,-0.6000000238418579,0.0003149322038922264,0.017746329307556152,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9647,CWEK,-4.38917350769043,-4.320000171661377,0.004784950417388245,0.06917333602905273,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9648,MLMT,2.4461145401000977,2.3399999141693115,0.011260313836430669,0.10611462593078613,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9649,MIKW,0.9246206283569336,1.0800000429153442,0.024142762468514434,0.15537941455841064,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9650,DKQL,-6.128208160400391,-5.960000038146973,0.028293972392020805,0.16820812225341797,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9651,WKGE,-5.716254234313965,-5.489999771118164,0.05119108211601997,0.22625446319580078,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9652,EGWN,-3.6310911178588867,-3.5399999618530273,0.00829759870248381,0.09109115600585938,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9653,KSFM,-1.074117660522461,-0.8799999952316284,0.037681667977963684,0.19411766529083252,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9654,AMTV,0.44383716583251953,0.3799999952316284,0.004075184350327277,0.06383717060089111,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9655,KWCC,-0.6075763702392578,-0.6700000166893005,0.0038967116361199317,0.062423646450042725,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9656,SCGR,-3.570943832397461,-3.4000000953674316,0.02922176122979181,0.1709437370300293,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9657,WKPD,-4.633754730224609,-4.489999771118164,0.020665488267695764,0.1437549591064453,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9658,NDTM,-4.151853561401367,-4.070000171661377,0.006699977411926739,0.08185338973999023,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9659,GTKP,-4.437931060791016,-4.340000152587891,0.009590462781488895,0.097930908203125,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9660,SEFM,-1.866551399230957,-1.7100000381469727,0.024508328657248057,0.15655136108398438,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9661,QWQR,-1.562697410583496,-1.2599999904632568,0.09162572814744863,0.30269742012023926,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9662,QEHD,-8.358518600463867,-8.149999618530273,0.0434801658266224,0.20851898193359375,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9663,ITKI,-1.191258430480957,-0.8100000023841858,0.14535798899482089,0.38125842809677124,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9664,YMHI,2.581721305847168,2.390000104904175,0.03675701889102356,0.19172120094299316,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9665,VNAF,0.9282455444335938,0.8199999928474426,0.011717099438190104,0.10824555158615112,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9666,EFQQ,-3.5729198455810547,-3.4600000381469727,0.012750882910950168,0.11291980743408203,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9667,HQSI,-0.26267242431640625,-0.2199999988079071,0.0018209358987784086,0.042672425508499146,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9668,QWGG,-1.3049287796020508,-0.9800000190734863,0.10557869941862918,0.32492876052856445,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9669,VRIS,-0.9256277084350586,-0.6899999976158142,0.05552041810591746,0.23562771081924438,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9670,KFAS,-2.1948509216308594,-2.049999952316284,0.020981803311372005,0.1448509693145752,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9671,SVSK,-3.417570114135742,-3.259999990463257,0.02482834387416233,0.15757012367248535,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9672,ETMC,-3.266646385192871,-3.190000057220459,0.005874659591654563,0.07664632797241211,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9673,TRTL,-1.4348716735839844,-1.059999942779541,0.14052881455631905,0.37487173080444336,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9674,RCDE,-9.098766326904297,-9.0600004196167,0.001502795567830617,0.038765907287597656,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9675,DHFH,-2.221041679382324,-2.1500000953674316,0.005046906659345041,0.07104158401489258,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9676,AAFV,1.3516159057617188,1.1699999570846558,0.03298435281386958,0.181615948677063,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9677,VGQP,-1.7641963958740234,-1.600000023841858,0.02696044858852531,0.16419637203216553,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9678,MAFH,1.9180192947387695,1.7699999809265137,0.021909717261451078,0.14801931381225586,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9679,EATC,-4.28481388092041,-4.360000133514404,0.005652972579127891,0.07518625259399414,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9680,CQNP,-1.844151496887207,-1.7400000095367432,0.010847532317313835,0.10415148735046387,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9681,PVMK,-1.9084157943725586,-1.809999942779541,0.00968567984477886,0.09841585159301758,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9682,MWCI,4.117859840393066,3.9000000953674316,0.04746286850263459,0.21785974502563477,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9683,KPGN,-4.842529296875,-4.940000057220459,0.0095005491223219,0.09747076034545898,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9684,YYQP,0.5251350402832031,0.5099999904632568,0.0002290697330522562,0.015135049819946289,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9685,CLNS,-0.010379791259765625,-0.03999999910593033,0.0008773567128499971,0.029620207846164703,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9686,HKFQ,-2.045391082763672,-1.9700000286102295,0.005683811046367282,0.07539105415344238,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9687,MQWV,2.607010841369629,2.450000047683716,0.024652389333880365,0.15701079368591309,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9688,EAAN,-5.452908515930176,-5.480000019073486,0.0007339495425640052,0.027091503143310547,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9689,RDPN,-6.613747596740723,-6.440000057220459,0.030188207489345587,0.17374753952026367,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9690,RCNI,-1.7968950271606445,-1.5199999809265137,0.07667086662900147,0.27689504623413086,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9691,KECP,-6.453385353088379,-6.550000190734863,0.009334426853456534,0.09661483764648438,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9692,THCD,-4.052629470825195,-3.9800000190734863,0.005275037261753823,0.07262945175170898,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9693,HWVI,3.811753273010254,3.559999942779541,0.06337973928225438,0.2517533302307129,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9694,NYWN,1.1265544891357422,1.100000023841858,0.0007051396270441046,0.026554465293884277,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9695,WRFD,-1.8702449798583984,-1.649999976158142,0.04850786165492593,0.22024500370025635,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9696,PTCT,-0.7144384384155273,-0.6200000047683716,0.008918617749728242,0.09443843364715576,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9697,ECVS,-3.568037986755371,-3.609999895095825,0.0017608017515726715,0.0419619083404541,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9698,NSCD,-4.951295852661133,-4.929999828338623,0.0004535206519449275,0.021296024322509766,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9699,VFVI,3.972722053527832,3.75,0.04960511312765448,0.22272205352783203,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9700,IIDV,-1.1509819030761719,-0.9399999976158142,0.0445133644316833,0.21098190546035767,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9701,VFPW,4.3111066818237305,4.119999885559082,0.036521807578537846,0.19110679626464844,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9702,QDIS,-3.945847511291504,-3.75,0.03835624767907575,0.1958475112915039,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9703,YVEI,-1.6033906936645508,-1.340000033378601,0.06937463992586856,0.2633906602859497,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9704,CLQK,-2.4640016555786133,-2.299999952316284,0.026896558672945048,0.1640017032623291,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9705,DVEV,-6.2445068359375,-6.349999904632568,0.011128787542702412,0.10549306869506836,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9706,HLIA,1.874506950378418,1.7599999904632568,0.013111843869012318,0.11450695991516113,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9707,YVCA,0.816584587097168,0.6899999976158142,0.016023658294162857,0.12658458948135376,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9708,HEDF,-5.787328720092773,-5.670000076293945,0.01376601065567229,0.11732864379882812,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9709,PFTY,2.2190160751342773,2.0299999713897705,0.03572708747475417,0.18901610374450684,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9710,ELNM,-2.611875534057617,-2.559999942779541,0.0026910769704500126,0.05187559127807617,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9711,WWNH,3.29624080657959,3.2200000286102295,0.005812656225373303,0.07624077796936035,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9712,EPGT,-5.070531845092773,-5.170000076293945,0.009893929018289782,0.09946823120117188,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9713,CIEQ,-3.3688135147094727,-3.259999990463257,0.011840383058881798,0.10881352424621582,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9714,KQFE,-5.4153032302856445,-5.489999771118164,0.005579573212344258,0.07469654083251953,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9715,ANLM,0.6378421783447266,0.5699999928474426,0.004602562133047883,0.06784218549728394,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9716,SAND,-5.601116180419922,-5.449999809265137,0.022836157630990783,0.15111637115478516,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9717,INQI,0.6056079864501953,0.6200000047683716,0.0002071301912707213,0.01439201831817627,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9718,PAPV,-0.2801694869995117,-0.3199999928474426,0.0015864691961020583,0.03983050584793091,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9719,TCND,-4.789870262145996,-4.71999979019165,0.0048818828511230095,0.0698704719543457,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9720,REYV,-4.33942985534668,-4.269999980926514,0.004820507462000023,0.06942987442016602,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9721,EWGF,-1.2518844604492188,-0.9800000190734863,0.07392114946219408,0.2718844413757324,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9722,GWVN,0.5989789962768555,0.550000011920929,0.002398940908538094,0.048978984355926514,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9723,NSPT,-1.8543386459350586,-1.7000000476837158,0.023820402910189387,0.15433859825134277,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9724,HSHE,-4.338676452636719,-4.309999942779541,0.0008223422175888118,0.028676509857177734,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9725,TSMD,-3.8446598052978516,-3.680000066757202,0.027112829496275026,0.16465973854064941,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9726,SMWI,3.5241498947143555,3.4200000762939453,0.010847184677004407,0.10414981842041016,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9727,RIGL,-0.8074579238891602,-0.5899999737739563,0.04728796006830649,0.21745795011520386,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9728,EITC,-2.76177978515625,-2.740000009536743,0.0004743586260360644,0.021779775619506836,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9729,NHDR,-6.461678504943848,-6.409999847412109,0.00267068364428269,0.05167865753173828,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9730,NFEN,-3.6904296875,-3.619999885559082,0.0049603570014369325,0.07042980194091797,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9731,MRTY,-0.9297819137573242,-0.6800000071525574,0.06239100086711247,0.24978190660476685,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9732,CSWG,0.5563335418701172,0.5,0.0031734679396322463,0.05633354187011719,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9733,HRVH,-1.7050704956054688,-1.5700000524520874,0.018244024613650822,0.13507044315338135,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9734,YYNS,0.053829193115234375,0.10999999940395355,0.003155159479124814,0.05617080628871918,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9735,STHF,0.9662303924560547,0.8899999856948853,0.0058110749149733465,0.07623040676116943,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9736,GPRQ,-4.039268493652344,-3.869999885559082,0.028651861685830227,0.16926860809326172,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9737,NIAP,-0.33997440338134766,-0.3700000047683716,0.0009015367386524531,0.030025601387023926,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9738,DHTV,-3.546492576599121,-3.5399999618530273,4.215404624119401e-05,0.00649261474609375,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9739,KSHK,-6.05683708190918,-6.170000076293945,0.012805863298126496,0.11316299438476562,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9740,QRFV,-0.48482704162597656,-0.4099999964237213,0.00559908669370035,0.07482704520225525,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9741,HQDC,-4.495527267456055,-4.5,2.0005336409667507e-05,0.0044727325439453125,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9742,LADE,-6.6171064376831055,-6.519999980926514,0.009429663943819833,0.0971064567565918,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9743,LQRY,-0.8456077575683594,-0.6200000047683716,0.0508988581234604,0.2256077527999878,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9744,DYKA,-6.116732597351074,-6.230000019073486,0.012829508823642755,0.11326742172241211,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9745,IGYL,1.9935998916625977,1.9299999475479126,0.004044952891391063,0.06359994411468506,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9746,YTCE,-3.3094911575317383,-3.1500000953674316,0.025437398910298725,0.15949106216430664,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9747,QYWY,2.873398780822754,2.740000009536743,0.017795232180617404,0.13339877128601074,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9748,IPKC,-1.8759231567382812,-1.7999999523162842,0.0057643329697043555,0.07592320442199707,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9749,EHHH,-3.897266387939453,-3.9600000381469727,0.003935510868359415,0.06273365020751953,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9750,FPQI,2.1537580490112305,1.9199999570846558,0.05464284554115295,0.2337580919265747,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9751,QLDM,-2.6035280227661133,-2.490000009536743,0.012888609787808036,0.11352801322937012,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9752,HPGA,-2.070664405822754,-1.899999976158142,0.029126347552747234,0.17066442966461182,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9753,GHCS,-1.855605125427246,-1.7000000476837158,0.0242129402195701,0.15560507774353027,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9754,PYVV,1.6957616806030273,1.4900000095367432,0.04233786527998973,0.20576167106628418,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9755,DPEP,-7.598527431488037,-7.550000190734863,0.002354893095116495,0.04852724075317383,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9756,MVVS,1.2856855392456055,1.1299999952316284,0.024237988614927986,0.15568554401397705,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9757,HQLT,0.1331043243408203,0.11999999731779099,0.00017172338672649667,0.013104327023029327,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9758,VSWY,2.98416805267334,2.799999952316284,0.03391788918912653,0.18416810035705566,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9759,YVSS,0.25147056579589844,0.25,2.162563760066405e-06,0.0014705657958984375,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9760,YDPT,-3.478059768676758,-3.319999933242798,0.024982911577410505,0.15805983543395996,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9761,CYSK,-2.633699417114258,-2.5299999713897705,0.010753575043565888,0.1036994457244873,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9762,KQDC,-7.160787582397461,-7.190000057220459,0.0008533686852842948,0.029212474822998047,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9763,SVLK,-1.748361587524414,-1.5499999523162842,0.03934733832244319,0.19836163520812988,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9764,QPHW,1.1241674423217773,1.0700000524520874,0.0029341061252949885,0.05416738986968994,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9765,APMY,0.8546962738037109,0.7400000095367432,0.013155233036798109,0.11469626426696777,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9766,RYCT,-1.5595512390136719,-1.3300000429153442,0.05269375163017287,0.22955119609832764,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9767,ETGP,-5.069464683532715,-5.170000076293945,0.010107365197654872,0.10053539276123047,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9768,IDMD,-5.632116317749023,-5.489999771118164,0.020197112826281227,0.14211654663085938,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9769,CLCT,1.2342805862426758,1.0399999618530273,0.03774496101323166,0.19428062438964844,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9770,FHCG,0.6265134811401367,0.4699999988079071,0.02449647015176115,0.15651348233222961,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9771,WGAQ,-0.4782390594482422,-0.33000001311302185,0.021974814858375602,0.14823904633522034,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9772,CLDS,-2.897613525390625,-2.8299999237060547,0.004571599132759729,0.06761360168457031,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9773,MIRM,0.5474281311035156,0.6499999761581421,0.0105209833979103,0.10257184505462646,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9774,LTLG,1.1016778945922852,1.100000023841858,2.81525025513929e-06,0.001677870750427246,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9775,FKPW,0.8029890060424805,0.8600000143051147,0.003250255063122154,0.05701100826263428,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9776,PFMD,-1.5200347900390625,-1.399999976158142,0.014408356543427203,0.12003481388092041,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9777,APAD,-4.901778221130371,-4.78000020980835,0.014829884041546393,0.12177801132202148,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9778,CILP,2.483792304992676,2.25,0.05465884187378833,0.23379230499267578,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9779,HKVQ,-3.345271110534668,-3.2200000286102295,0.015692843966519376,0.12527108192443848,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9780,HCML,2.032282829284668,1.8300000429153442,0.04091832566133746,0.20228278636932373,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9781,PRLH,-1.0589323043823242,-0.8100000023841858,0.06196729097809239,0.24893230199813843,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9782,PKFH,-1.5874738693237305,-1.340000033378601,0.06124329947739682,0.2474738359451294,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9783,VVNV,0.6785717010498047,0.5299999713897705,0.02207355885417428,0.14857172966003418,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9784,MTPH,0.17995357513427734,0.17000000178813934,9.907362235694883e-05,0.009953573346138,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9785,PKQN,-4.640721321105957,-4.559999942779541,0.006515940918916385,0.08072137832641602,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9786,TATW,1.0737600326538086,1.090000033378601,0.0002637376235412603,0.01624000072479248,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9787,HFKY,-0.5206432342529297,-0.49000000953674316,0.0009390072210067046,0.030643224716186523,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9788,AERV,-5.566306114196777,-5.480000019073486,0.007448742055430557,0.08630609512329102,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9789,NYTH,-0.5173196792602539,-0.5,0.0002999712896780693,0.017319679260253906,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9790,VEGC,-4.2477521896362305,-4.300000190734863,0.0027298536188027356,0.05224800109863281,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9791,RKKF,-5.984659194946289,-5.699999809265137,0.08103096585637104,0.28465938568115234,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9792,VHSV,0.44965553283691406,0.3499999940395355,0.00993122641299582,0.09965553879737854,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9793,HNFS,0.3269014358520508,0.28999999165534973,0.0013617165838022416,0.03690144419670105,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9794,EKIF,-3.7602548599243164,-3.5999999046325684,0.025681650695560165,0.16025495529174805,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9795,RINP,-1.9577064514160156,-1.6799999475479126,0.07712090229064472,0.277706503868103,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9796,FCWG,2.944993019104004,2.6700000762939453,0.07562111859533616,0.2749929428100586,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9797,DWAP,-2.419118881225586,-2.190000057220459,0.05249543551349234,0.22911882400512695,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9798,IMFP,3.5240907669067383,3.359999895095825,0.02692581421166551,0.16409087181091309,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9799,FCEF,-0.19080162048339844,-0.1899999976158142,6.425992218339616e-07,0.0008016228675842285,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9800,SWFL,4.608887672424316,4.590000152587891,0.00035673840557137737,0.01888751983642578,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9801,DLGR,-5.357800483703613,-5.349999904632568,6.0849033843624056e-05,0.007800579071044922,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9802,HKIH,-1.9187984466552734,-1.899999976158142,0.0003533824930315177,0.018798470497131348,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9803,DAKT,-7.215149879455566,-7.190000057220459,0.0006325135584575037,0.025149822235107422,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9804,QTQD,-5.594454765319824,-5.429999828338623,0.02704542629749085,0.16445493698120117,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
9805,HGPR,-3.435786247253418,-3.2100000381469727,0.05097941222265945,0.2257862091064453,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
