,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6970,LRHE,-4.161111831665039,-4.300000190734863,0.019289976285108423,0.13888835906982422,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6971,LNVK,-1.948486328125,-1.940000057220459,7.201679386525939e-05,0.008486270904541016,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6972,IDTR,-4.396034240722656,-4.579999923706055,0.03384337251554825,0.18396568298339844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6973,FPLD,-0.8160982131958008,-0.8199999928474426,1.5223884449966363e-05,0.0039017796516418457,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6974,CEPW,-1.8360214233398438,-1.659999966621399,0.030983553225283345,0.17602145671844482,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6975,RYNH,-2.0477466583251953,-2.059999942779541,0.00015014297991911008,0.012253284454345703,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6976,MVFN,2.1118669509887695,1.9900000095367432,0.014851551418871622,0.12186694145202637,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6977,WVNS,1.3488597869873047,1.2400000095367432,0.011850451146585783,0.10885977745056152,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6978,EHLP,-2.9148683547973633,-2.630000114440918,0.0811499143637775,0.2848682403564453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6979,CSIV,1.2357959747314453,1.1399999856948853,0.009176871515492735,0.09579598903656006,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6980,CRMT,-1.450261116027832,-1.3700000047683716,0.006441845980603489,0.08026111125946045,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6981,GQMI,-0.09594535827636719,-0.12999999523162842,0.0011597182981546439,0.03405463695526123,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6982,QFSP,0.32729148864746094,0.3400000035762787,0.0001615063516959836,0.012708514928817749,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6983,RWPL,1.4690179824829102,1.3899999856948853,0.006243843816392314,0.0790179967880249,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6984,ARND,-6.521888732910156,-6.800000190734863,0.0773459829733838,0.27811145782470703,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6985,AWNM,1.4257068634033203,1.409999966621399,0.0002467066065179324,0.015706896781921387,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6986,QHYE,-3.7865447998046875,-3.799999952316284,0.00018104112911032644,0.01345515251159668,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6987,AFMY,2.6392221450805664,2.5899999141693115,0.0024228280158808957,0.04922223091125488,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6988,LMYI,4.032261848449707,3.75,0.07967175109024538,0.28226184844970703,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6989,IARS,-1.5662899017333984,-1.649999976158142,0.007007376560196121,0.08371007442474365,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6990,RMNV,-1.499833106994629,-1.5299999713897705,0.0009100397074348621,0.0301668643951416,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6991,DKNS,-7.616997718811035,-7.75,0.01768960680146847,0.13300228118896484,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6992,IQLL,2.90561580657959,2.8499999046325684,0.003093128549380708,0.055615901947021484,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6993,RGMS,-2.804751396179199,-2.75,0.002997715383571631,0.05475139617919922,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6994,WRMY,1.6118230819702148,1.659999966621399,0.0023210122146934964,0.04817688465118408,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6995,EWMG,-2.2843379974365234,-2.0199999809265137,0.0698745869724462,0.26433801651000977,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6996,MQKW,-0.9335336685180664,-0.8100000023841858,0.015260566668477082,0.12353366613388062,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6997,WCRL,1.6579809188842773,1.5499999523162842,0.011659889140958057,0.10798096656799316,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6998,FNSP,0.30451202392578125,0.25999999046325684,0.001981321122968893,0.044512033462524414,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
6999,RKCA,-4.973543167114258,-5.090000152587891,0.013562229465605924,0.11645698547363281,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7000,ISKW,-0.1183481216430664,-0.05000000074505806,0.004671465630288765,0.06834812089800835,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7001,HTQG,-2.3162107467651367,-2.2799999713897705,0.001311220253285228,0.03621077537536621,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7002,AGPH,-2.007129669189453,-1.899999976158142,0.011476771128982932,0.10712969303131104,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7003,FGDA,-3.4309940338134766,-3.5799999237060547,0.022202755222679116,0.14900588989257812,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7004,YNQF,0.8397235870361328,0.800000011920929,0.0015779624199332432,0.03972357511520386,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7005,RGPQ,-3.7371387481689453,-3.869999885559082,0.017652081828600785,0.13286113739013672,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7006,RPGS,-3.4514341354370117,-3.559999942779541,0.011786534523935188,0.1085658073425293,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7007,GAQV,-1.894545555114746,-1.9600000381469727,0.004284289349016035,0.06545448303222656,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7008,FWWC,5.745612144470215,5.909999847412109,0.02702331687851256,0.16438770294189453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7009,KMLA,-1.6087722778320312,-1.3799999952316284,0.052336757286198576,0.22877228260040283,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7010,YPTC,0.3007831573486328,0.3400000035762787,0.0015379610280428224,0.039216846227645874,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7011,AVGN,-2.0828428268432617,-2.0399999618530273,0.0018355110805714503,0.042842864990234375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7012,PYVM,1.7188100814819336,1.7000000476837158,0.00035381737149009496,0.018810033798217773,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7013,GRFQ,-1.8986549377441406,-2.0199999809265137,0.01472461950493198,0.12134504318237305,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7014,VFWR,2.620223045349121,2.450000047683716,0.02897586893419657,0.17022299766540527,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7015,RFDV,-3.142740249633789,-3.2799999713897705,0.018840231216529446,0.13725972175598145,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7016,CDWD,-5.160943984985352,-5.170000076293945,8.201278978958726e-05,0.00905609130859375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7017,MYCP,1.2601585388183594,1.2599999904632568,2.5137580905720824e-08,0.00015854835510253906,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7018,WYGI,2.850825309753418,2.7699999809265137,0.006532733779977207,0.0808253288269043,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7019,FERC,-3.4345664978027344,-3.7100000381469727,0.07586363514656114,0.2754335403442383,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7020,QTGP,-2.3262577056884766,-2.309999942779541,0.0002643148548031604,0.016257762908935547,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7021,SARH,-2.8409252166748047,-2.880000114440918,0.0015268476354322047,0.03907489776611328,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7022,RWYE,-2.7311038970947266,-2.640000104904175,0.00829990095149924,0.09110379219055176,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7023,EKED,-12.243598937988281,-13.699999809265137,2.1211034978559837,1.4564008712768555,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7024,ISCA,0.10227203369140625,0.18000000715255737,0.006041637858377413,0.07772797346115112,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7025,NRSQ,-3.647891044616699,-3.890000104904175,0.05861679707328449,0.24210906028747559,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7026,IRHA,-1.3855276107788086,-1.2999999523162842,0.007314980362082224,0.08552765846252441,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7027,LGPR,-1.7894086837768555,-1.850000023841858,0.00367131049087277,0.06059134006500244,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7028,QMAC,-0.6457843780517578,-0.5799999833106995,0.0043275865914473854,0.06578439474105835,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7029,YGCS,-0.8941164016723633,-0.8799999952316284,0.00019927293080002073,0.014116406440734863,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7030,SQEY,-4.073058128356934,-4.150000095367432,0.00592006628744457,0.07694196701049805,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7031,PVGQ,-1.573674201965332,-1.600000023841858,0.0006930488974745685,0.02632582187652588,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7032,MDRD,-8.035598754882812,-8.420000076293945,0.14776437590262503,0.3844013214111328,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7033,GETI,-3.838716506958008,-3.9100000858306885,0.005081348616897685,0.07128357887268066,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7034,QASG,-2.9162111282348633,-2.880000114440918,0.0013112375199852977,0.03621101379394531,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7035,QLKF,-0.6245288848876953,-0.6100000143051147,0.00021108808040537497,0.014528870582580566,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7036,MWFQ,3.8382768630981445,3.700000047683716,0.01912047768115599,0.1382768154144287,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7037,DAIM,-2.580524444580078,-2.3499999046325684,0.053141563518011026,0.23052453994750977,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7038,SNYN,-1.4250669479370117,-1.4500000476837158,0.0006216594629790961,0.0249330997467041,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7039,GLCI,1.3119001388549805,1.2400000095367432,0.005169628595979248,0.0719001293182373,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7040,HNQN,-2.57474422454834,-2.5799999237060547,2.7622373636404518e-05,0.005255699157714844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7041,HSEV,-3.7626209259033203,-3.740000009536743,0.0005117058572636779,0.02262091636657715,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7042,FTWF,5.261918067932129,5.260000228881836,3.6781066228286363e-06,0.0019178390502929688,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7043,MIAY,2.046759605407715,2.0,0.0021864606978851953,0.046759605407714844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7044,QDLM,-2.6482677459716797,-2.490000009536743,0.025048676396238534,0.15826773643493652,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7045,CVHW,2.5901479721069336,2.4600000381469727,0.016938484714046353,0.13014793395996094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7046,ARDM,-5.079546928405762,-5.28000020980835,0.04018151802506509,0.2004532814025879,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7047,THQP,-1.2500200271606445,-1.2699999809265137,0.00039919855248626845,0.01997995376586914,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7048,PQHR,-2.8109817504882812,-2.8299999237060547,0.00036169091254123487,0.019018173217773438,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7049,RTKL,-3.4809751510620117,-3.609999895095825,0.016647384572991086,0.12902474403381348,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7050,WMQS,1.5411767959594727,1.5299999713897705,0.00012492140746189762,0.011176824569702148,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7051,AYAM,0.23009109497070312,0.3799999952316284,0.022472678377440047,0.1499089002609253,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7052,QKGI,-3.586949348449707,-3.5999999046325684,0.00017031701668202004,0.013050556182861328,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7053,ISCN,-0.19391441345214844,-0.17000000178813934,0.0005718990852356942,0.023914411664009094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7054,MNWG,0.7172784805297852,0.7599999904632568,0.0018251274109957194,0.04272150993347168,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7055,QKAD,-7.481590270996094,-7.710000038146973,0.05217102172991872,0.2284097671508789,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7056,SHIF,2.4012765884399414,2.259999990463257,0.019959077135865755,0.14127659797668457,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7057,HMNV,0.1795501708984375,0.17000000178813934,9.120573003529309e-05,0.009550169110298157,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7058,PKEP,-6.478425025939941,-6.710000038146973,0.05362698627868667,0.23157501220703125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7059,LDCL,-1.3796844482421875,-1.1200000047683716,0.0674360101823055,0.2596844434738159,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7060,IWIL,5.5901689529418945,5.579999923706055,0.00010340915559936548,0.010169029235839844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7061,TSKQ,-4.081430435180664,-4.28000020980835,0.03942995539568983,0.19856977462768555,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7062,EHPR,-5.642909049987793,-5.690000057220459,0.002217562962187003,0.047091007232666016,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7063,HTML,1.5513792037963867,1.559999942779541,7.431714061567618e-05,0.008620738983154297,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7064,SAMC,-0.27149200439453125,-0.27000001072883606,2.2260450984745717e-06,0.0014919936656951904,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7065,ETVV,-3.009042739868164,-2.9600000381469727,0.0024051865921137505,0.049042701721191406,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7066,SVWT,1.933852195739746,1.840000033378601,0.008808228379862726,0.09385216236114502,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7067,AHFE,-2.6007204055786133,-2.5299999713897705,0.005001379811858442,0.07072043418884277,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7068,SDCA,-4.51740837097168,-4.579999923706055,0.0039177024737000465,0.062591552734375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7069,TRQE,-6.1185150146484375,-6.460000038146973,0.11661202127379511,0.34148502349853516,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7070,MSTM,0.6573648452758789,0.6299999952316284,0.000748835017944316,0.02736485004425049,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7071,KSVC,-2.914402961730957,-2.7799999713897705,0.018064163812653078,0.13440299034118652,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7072,NCER,-6.01445198059082,-6.269999980926514,0.06530478047557153,0.25554800033569336,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7073,VSPQ,-0.8887720108032227,-0.9100000262260437,0.00045062863879152815,0.021228015422821045,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7074,CPFM,2.3839921951293945,2.259999990463257,0.015374066817969378,0.1239922046661377,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7075,WTSK,-1.6021270751953125,-1.4199999570846558,0.03317028715129311,0.18212711811065674,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7076,CPPI,0.9142665863037109,0.8600000143051147,0.0029448608364788242,0.05426657199859619,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7077,SMGP,-1.0697412490844727,-1.0800000429153442,0.00010524285086432883,0.010258793830871582,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7078,NCPM,-0.20255565643310547,-0.30000001192092896,0.009495402416437315,0.09744435548782349,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7079,IWKM,0.9362220764160156,1.0800000429153442,0.02067210365068206,0.1437779664993286,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7080,EVKA,-6.299320220947266,-6.46999979019165,0.029131515357448734,0.17067956924438477,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7081,WNWF,4.886420249938965,5.039999961853027,0.02358672791160643,0.1535797119140625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7082,NNYN,-1.748124122619629,-1.840000033378601,0.008441182977790618,0.09187591075897217,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7083,DTEV,-6.822262287139893,-7.059999942779541,0.056519192909036065,0.23773765563964844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7084,HALQ,-0.19241714477539062,-0.12999999523162842,0.0038959005571683747,0.06241714954376221,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7085,VCVT,0.721104621887207,0.6899999976158142,0.0009674976510645195,0.031104624271392822,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7086,WPCS,1.5333490371704102,1.5099999904632568,0.0005451779821328273,0.02334904670715332,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7087,YYNE,-2.894730567932129,-3.059999942779541,0.027313966262454414,0.1652693748474121,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7088,MMGA,-0.3726348876953125,-0.3100000023841858,0.003923128857937996,0.06263488531112671,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7089,GQHY,-1.3665437698364258,-1.3200000524520874,0.0021663176279531626,0.04654371738433838,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7090,HQRK,-5.317296981811523,-5.489999771118164,0.029826253434293903,0.17270278930664062,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7091,SICV,1.212754249572754,1.1399999856948853,0.005293182912410543,0.07275426387786865,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7092,SQME,-4.124347686767578,-4.190000057220459,0.004310233746082304,0.06565237045288086,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7093,VAAH,-0.6322841644287109,-0.6499999761581421,0.0003138499852326504,0.017715811729431152,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7094,VDQM,-3.3084144592285156,-3.2799999713897705,0.0008073831191381942,0.028414487838745117,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7095,SGGA,-3.189690589904785,-3.259999990463257,0.004943411806891618,0.07030940055847168,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7096,RFRT,-1.8578615188598633,-2.1600000858306885,0.09128771365118382,0.3021385669708252,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7097,ACSN,-1.7803726196289062,-1.7899999618530273,9.268571830034489e-05,0.009627342224121094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7098,IHFR,0.8960199356079102,0.9100000262260437,0.00019544293369122556,0.013980090618133545,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7099,LVYL,3.9688005447387695,3.6700000762939453,0.0892817199428464,0.2988004684448242,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7100,HDWG,-2.9645681381225586,-2.809999942779541,0.02389132701159724,0.15456819534301758,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7101,KFLT,-0.22771739959716797,-0.09000000357627869,0.01896608116677445,0.13771739602088928,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7102,ACFA,0.7117385864257812,0.7300000190734863,0.0003334799223466689,0.018261432647705078,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7103,QQET,-5.182015419006348,-5.420000076293945,0.05663669710429531,0.23798465728759766,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7104,FSDN,-2.990717887878418,-3.240000009536743,0.06214157617847604,0.2492821216583252,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7105,VNQL,0.11785602569580078,0.09000000357627869,0.0007759579683233042,0.027856022119522095,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7106,FTSK,-1.8775520324707031,-1.7999999523162842,0.006014325136277421,0.07755208015441895,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7107,MDSD,-6.889864921569824,-7.070000171661377,0.03244870832554625,0.18013525009155273,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7108,YWQG,0.7191162109375,0.8799999952316284,0.025883592048799642,0.16088378429412842,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7109,WHNK,-1.777975082397461,-1.6699999570846558,0.011658627686315981,0.10797512531280518,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7110,IGQE,-4.256280899047852,-4.429999828338623,0.030178266393932063,0.17371892929077148,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7111,FQLI,3.4293928146362305,3.309999942779541,0.014254657850187868,0.11939287185668945,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7112,WMWF,6.129883766174316,6.559999942779541,0.18499992537749677,0.4301161766052246,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7113,YRDG,-5.597284317016602,-5.889999866485596,0.08568239290093516,0.29271554946899414,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7114,KCWG,-1.9821233749389648,-1.840000033378601,0.020199044216283824,0.14212334156036377,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7115,GLPK,-2.856348991394043,-2.8399999141693115,0.00026729232610023246,0.016349077224731445,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7116,TPIQ,-0.008940696716308594,-0.03999999910593033,0.0009646802649299624,0.031059302389621735,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7117,ERSQ,-6.527133941650391,-6.670000076293945,0.020410732427990297,0.1428661346435547,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7118,GQQD,-6.038430213928223,-6.329999923706055,0.0850128956599292,0.29156970977783203,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7119,GIHN,-1.0219192504882812,-0.9900000095367432,0.001018837942922346,0.031919240951538086,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7120,IRMG,-1.2418451309204102,-1.1699999570846558,0.005161729003489768,0.0718451738357544,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7121,AYRT,-1.8026466369628906,-1.850000023841858,0.002242343248909151,0.047353386878967285,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7122,QGMA,-1.883230209350586,-1.75,0.017750288683600957,0.13323020935058594,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7123,IYRH,-0.05718040466308594,-0.09000000357627869,0.0010771260728228427,0.03281959891319275,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7124,AIMF,3.010401725769043,3.0,0.00010819589897437254,0.010401725769042969,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7125,DDDF,-8.963537216186523,-9.210000038146973,0.06074392260870809,0.24646282196044922,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7126,MQKV,-2.4578466415405273,-2.440000057220459,0.0003185005718933098,0.01784658432006836,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7127,MFGQ,0.4686317443847656,0.46000000834465027,7.450686706622633e-05,0.008631736040115356,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7128,CKIY,-1.0240087509155273,-0.949999988079071,0.005477296976582835,0.0740087628364563,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7129,NGFQ,-0.9963693618774414,-1.059999942779541,0.0040488508259386435,0.06363058090209961,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7130,QKKH,-6.237556457519531,-6.480000019073486,0.058778880538966405,0.24244356155395508,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7131,LRHG,-1.8625869750976562,-1.8200000524520874,0.0018136459804196647,0.04258692264556885,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7132,FAYS,1.5511255264282227,1.4600000381469727,0.008303854614496231,0.09112548828125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7133,EHDN,-7.996219158172607,-8.229999542236328,0.05465326797298076,0.2337803840637207,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7134,KNRF,-3.756514549255371,-3.75,4.243935200065607e-05,0.006514549255371094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7135,AFID,-1.4881906509399414,-1.309999942779541,0.03175192847470498,0.1781907081604004,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7136,YMTG,-0.1380023956298828,-0.019999999552965164,0.01392456547989375,0.11800239607691765,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7137,LRPY,0.06866455078125,0.009999999776482582,0.003441529544590958,0.05866455100476742,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7138,GPVQ,-1.4815988540649414,-1.600000023841858,0.014018837004542206,0.1184011697769165,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7139,PYTC,0.2893791198730469,0.3400000035762787,0.00256247386689612,0.05062088370323181,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7140,MLED,-5.273137092590332,-5.349999904632568,0.00590789187504015,0.07686281204223633,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
7141,PCAE,-4.140634536743164,-4.25,0.011960804553382332,0.10936546325683594,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
