,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8181,SKCH,8.182640075683594,8.214888572692871,0.0010399655593573698,0.032248497009277344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8182,NIQG,5.257196426391602,5.221499919891357,0.0012742405763219722,0.03569650650024414,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8183,EQKQ,5.674814224243164,5.684299945831299,8.997891404760594e-05,0.009485721588134766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8184,TDIT,3.339246988296509,3.267400026321411,0.0051619859450511285,0.07184696197509766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8185,YRRM,9.552558898925781,9.554550170898438,3.965164069086313e-06,0.00199127197265625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8186,QFPS,5.799139022827148,5.805944442749023,4.631374031305313e-05,0.006805419921875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8187,QVRV,8.962267875671387,8.908499717712402,0.002891014810302295,0.053768157958984375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8188,NEIP,3.440117359161377,3.4474499225616455,5.376648601895795e-05,0.007332563400268555,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8189,KVIF,9.074220657348633,9.030888557434082,0.0018776708830046118,0.04333209991455078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8190,IFNL,5.80845832824707,5.805166721343994,1.0834676004378707e-05,0.003291606903076172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8191,MAAE,3.577996015548706,3.5253500938415527,0.002771593072395717,0.05264592170715332,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8192,VGTM,5.574525833129883,5.808944225311279,0.05495198259291101,0.23441839218139648,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8193,DMLV,3.256707191467285,3.2188000679016113,0.001436950017023264,0.03790712356567383,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8194,PEMR,5.743498802185059,5.760200023651123,0.0002789307984585321,0.016701221466064453,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8195,NVCW,5.6251020431518555,5.532222270965576,0.008626652081375141,0.0928797721862793,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8196,IYRW,9.18044662475586,9.022610664367676,0.02491219039166026,0.1578359603881836,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8197,RAGK,9.674986839294434,9.80994987487793,0.018215020973912033,0.1349630355834961,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8198,PAGG,5.177150726318359,5.255000114440918,0.006060527231056767,0.0778493881225586,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8199,MMSM,5.582751750946045,5.230949878692627,0.12376455732101022,0.35180187225341797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8200,ADLW,3.393063545227051,3.6306111812591553,0.05642887938444119,0.2375476360321045,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8201,RPLA,8.971216201782227,8.889849662780762,0.0066205136690768995,0.08136653900146484,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8202,LIWT,5.831103324890137,5.803389072418213,0.000768079790077536,0.027714252471923828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8203,QPLS,5.397759437561035,5.223599910736084,0.030331540783890887,0.17415952682495117,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8204,DAGL,3.2454111576080322,3.2179501056671143,0.0007541093737017945,0.02746105194091797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8205,QKWI,8.820924758911133,9.0538330078125,0.05424625240630121,0.2329082489013672,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8206,FPMH,7.290163040161133,7.292500019073486,5.461470436785021e-06,0.0023369789123535156,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8207,CELE,3.113698959350586,3.2183001041412354,0.010941399491514403,0.10460114479064941,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8208,NYSP,5.778114318847656,5.764333248138428,0.00018991790989275614,0.013781070709228516,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8209,WCGQ,5.465958118438721,5.521222114562988,0.003054109267623062,0.05526399612426758,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8210,LNWK,8.882221221923828,9.164667129516602,0.07977569071590551,0.28244590759277344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8211,QAMH,6.918496131896973,6.564149856567383,0.1255612828399535,0.35434627532958984,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8212,MDCE,3.0424869060516357,3.1628499031066895,0.014487251060074868,0.12036299705505371,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8213,PYSI,5.809170722961426,5.801666736602783,5.63098112706939e-05,0.007503986358642578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8214,TACS,5.54191780090332,5.518833160400391,0.0005329006271495018,0.023084640502929688,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8215,GTPT,5.525106430053711,5.2305498123168945,0.08676360105255299,0.2945566177368164,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8216,HEVA,4.74370002746582,4.762400150299072,0.00034969459397871105,0.018700122833251953,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8217,CRCP,7.2987260818481445,7.14109992980957,0.024846003806487715,0.15762615203857422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8218,IKFG,8.610913276672363,9.073277473449707,0.21378065046155825,0.46236419677734375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8219,PIHA,7.23445987701416,7.274777889251709,0.001625542110787137,0.04031801223754883,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8220,HCHS,7.209977149963379,7.085111141204834,0.015591520143289017,0.12486600875854492,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8221,SAAN,5.2710065841674805,5.234000205993652,0.0013694720255443826,0.037006378173828125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8222,EHNS,4.746329307556152,4.7766499519348145,0.0009193414755372942,0.03032064437866211,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8223,TIMT,5.811496734619141,5.809333324432373,4.680343636209727e-06,0.002163410186767578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8224,GWTT,5.833437919616699,5.811110973358154,0.0004984925292319531,0.022326946258544922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8225,IALC,5.283245086669922,5.546500205993652,0.06930325785015157,0.26325511932373047,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8226,TKIF,9.114847183227539,9.053555488586426,0.0037566718319794745,0.06129169464111328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8227,HNCN,6.826452255249023,6.911388874053955,0.007214229214014267,0.08493661880493164,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8228,SVKL,8.476329803466797,9.056888580322266,0.33704849338391796,0.5805587768554688,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8229,VLCC,5.528112411499023,5.508111000061035,0.00040005645951168844,0.02000141143798828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8230,CNDF,3.3592147827148438,3.220900058746338,0.01913096286648397,0.13831472396850586,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8231,AQGY,5.615677833557129,5.23960018157959,0.141434400316939,0.37607765197753906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8232,VDWN,3.364205837249756,3.2639999389648438,0.010041222051086152,0.10020589828491211,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8233,QWMH,7.275280475616455,7.294000148773193,0.00035042616309510777,0.01871967315673828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8234,YVTE,3.7854955196380615,3.798388957977295,0.0001662407522076137,0.012893438339233398,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8235,CTWR,8.383855819702148,8.36299991607666,0.00043496871603565523,0.02085590362548828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8236,QGEW,3.586207389831543,3.4595000743865967,0.016054743787265124,0.1267073154449463,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8237,QKWT,8.853260040283203,9.05138874053955,0.039254981865269656,0.19812870025634766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8238,STVH,7.3202009201049805,7.294055461883545,0.0006835849856088316,0.026145458221435547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8239,LYWY,5.8175435066223145,5.8300557136535645,0.00015655532479286194,0.01251220703125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8240,WMLT,5.813836097717285,5.808610916137695,2.7302522539685015e-05,0.005225181579589844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8241,YNST,5.772300720214844,5.786055564880371,0.00018919575177278602,0.013754844665527344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8242,FSRT,9.781010627746582,9.904166221618652,0.015167300301982323,0.12315559387207031,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8243,KPNI,8.242363929748535,8.130000114440918,0.012625626990484307,0.11236381530761719,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8244,QGRC,7.591920852661133,7.554450035095215,0.0014040621690583066,0.03747081756591797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8245,GNCY,5.5330376625061035,5.583722114562988,0.0025689136803066503,0.050684452056884766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8246,YYDN,3.3667800426483154,3.588944435119629,0.04935701728214781,0.22216439247131348,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8247,NEIK,5.683121204376221,5.729549884796143,0.002155622365535237,0.046428680419921875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8248,NHLH,7.450381278991699,7.4478888511657715,6.2121964674588526e-06,0.0024924278259277344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8249,NHNS,7.270505905151367,7.23799991607666,0.0010566393257249729,0.03250598907470703,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8250,HPNH,7.395607948303223,7.455277919769287,0.003560505494760946,0.05966997146606445,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8251,TAES,3.4727306365966797,3.4535999298095703,0.0003659839421743527,0.019130706787109375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8252,DRGN,5.591035842895508,5.545949935913086,0.0020327390084275976,0.045085906982421875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8253,LVHR,9.821239471435547,10.03183364868164,0.04434990748995915,0.21059417724609375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8254,VKEG,5.640277862548828,5.680150032043457,0.001589789900208416,0.039872169494628906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8255,MISC,5.614802360534668,5.543666839599609,0.0050602623387021595,0.0711355209350586,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8256,CVSM,5.595216274261475,5.50261116027832,0.008575707135833,0.0926051139831543,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8257,IQYA,5.779244422912598,5.776222229003906,9.13365602173144e-06,0.0030221939086914062,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8258,IQNM,5.191976547241211,5.22914981842041,0.0013818520901622833,0.03717327117919922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8259,PDQH,4.7739458084106445,4.714449882507324,0.003539765199093381,0.05949592590332031,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8260,TDFE,3.124786853790283,3.1644999980926514,0.001577133830380717,0.039713144302368164,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8261,ATLE,3.6053524017333984,3.5230000019073486,0.006781917757109568,0.0823523998260498,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8262,HVSP,7.218750953674316,7.201388835906982,0.0003014431333667744,0.017362117767333984,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8263,VHNY,7.259613037109375,7.2618889808654785,5.179919980946579e-06,0.0022759437561035156,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8264,DHEL,3.7692794799804688,3.7796499729156494,0.00010754712371863206,0.010370492935180664,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8265,MQWS,5.840401649475098,5.811777591705322,0.0008193366832074389,0.02862405776977539,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8266,RHIV,9.919418334960938,9.901944160461426,0.0003053467744393856,0.01747417449951172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8267,HLCV,7.0893168449401855,6.903166770935059,0.03465185005211424,0.18615007400512695,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8268,DNWQ,3.3093152046203613,3.216749906539917,0.008568334408721512,0.09256529808044434,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8269,ETVL,3.3985352516174316,3.4082000255584717,9.340785533140661e-05,0.009664773941040039,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8270,IVYK,8.756097793579102,8.909333229064941,0.023481098688534985,0.15323543548583984,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8271,ELNQ,3.396148443222046,3.4066998958587646,0.00011133315274491906,0.01055145263671875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8272,NAAS,5.2816162109375,5.230100154876709,0.0026539040320585627,0.051516056060791016,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8273,NVQG,5.222873687744141,5.222799777984619,5.46265255252365e-09,7.390975952148438e-05,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8274,CIHL,7.101074695587158,6.900277614593506,0.04031946773557138,0.20079708099365234,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8275,TIHR,9.853189468383789,10.020722389221191,0.02806727956431132,0.16753292083740234,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8276,SRIH,9.88983154296875,9.972389221191406,0.00681577023351565,0.08255767822265625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8277,HSCA,7.023885250091553,6.905611038208008,0.013988789196673679,0.11827421188354492,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8278,DWWV,3.587794780731201,3.5762221813201904,0.00013392505712772618,0.011572599411010742,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8279,TFCM,5.668728828430176,5.517499923706055,0.022870181624057295,0.1512289047241211,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8280,QMQI,5.2163543701171875,5.2233500480651855,4.8939509952106164e-05,0.006995677947998047,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8281,HWAI,7.203619480133057,7.202333450317383,1.6538726868020603e-06,0.0012860298156738281,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8282,EKAL,5.646918773651123,5.676750183105469,0.0008899129900328262,0.029831409454345703,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8283,GAND,3.467595338821411,3.33870005607605,0.01661399391400664,0.12889528274536133,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8284,YGHD,5.234166145324707,5.166388988494873,0.0045937429879359115,0.06777715682983398,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8285,LRPI,8.932632446289062,8.926950454711914,3.228502828278579e-05,0.0056819915771484375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8286,AKFF,8.810468673706055,9.073833465576172,0.06936101359679014,0.2633647918701172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8287,MRAT,9.048831939697266,8.913000106811523,0.018450286825100193,0.1358318328857422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8288,EIVC,3.386068105697632,3.3787500858306885,5.35534147729777e-05,0.007318019866943359,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8289,MDTM,3.225623369216919,3.2655999660491943,0.0015981282942902908,0.03997659683227539,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8290,NNTA,5.247733116149902,5.2322001457214355,0.000241273170331624,0.015532970428466797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8291,LPCF,5.678064346313477,5.540444374084473,0.018939256756311806,0.1376199722290039,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8292,MSGP,5.491631507873535,5.225249767303467,0.0709592317091392,0.26638174057006836,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8293,MTRQ,8.954771041870117,8.912949562072754,0.001749036172441265,0.04182147979736328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8294,SDYK,5.98903751373291,6.1506667137146,0.026123998286720962,0.16162919998168945,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8295,HQFE,5.136136054992676,5.300055503845215,0.02686958571212017,0.16391944885253906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8296,QDKP,5.624941825866699,5.5306501388549805,0.00889092223951593,0.09429168701171875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8297,PRWD,6.296939373016357,6.203888893127441,0.008658391807557564,0.09305047988891602,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8298,WKEW,6.176319122314453,6.317722320556641,0.019994864473119378,0.1414031982421875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8299,IDQL,3.2442867755889893,3.267849922180176,0.0005552218772777451,0.023563146591186523,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8300,RVQH,9.659928321838379,9.027850151062012,0.3995228139719984,0.6320781707763672,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8301,IVDD,3.042943000793457,3.0724000930786133,0.0008677202858962119,0.02945709228515625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8302,VEMH,5.100856781005859,4.846650123596191,0.0646210246713963,0.25420665740966797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8303,MQNT,5.295815467834473,5.229599952697754,0.00438449444482103,0.06621551513671875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8304,LPHK,8.812681198120117,9.16694450378418,0.12550248974002898,0.3542633056640625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8305,WYKE,6.304502487182617,6.339944362640381,0.0012561265359636309,0.03544187545776367,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8306,LSAY,5.837045669555664,5.812222003936768,0.0006162143747587834,0.024823665618896484,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8307,KVNE,5.728226661682129,5.732349872589111,1.7000868183458806e-05,0.004123210906982422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8308,NFGH,7.3123602867126465,7.289888858795166,0.0005049650726505206,0.02247142791748047,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8309,ESVN,3.373697280883789,3.4066500663757324,0.0010858860716780327,0.03295278549194336,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8310,PCQN,5.028867244720459,4.999000072479248,0.0008920479776861612,0.029867172241210938,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8311,DGCS,3.2269530296325684,3.198050022125244,0.0008353838429684401,0.02890300750732422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8312,SMSS,5.808298110961914,5.808833122253418,2.8623708203667775e-07,0.0005350112915039062,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8313,ARRY,9.883621215820312,9.58115005493164,0.09148880316934083,0.3024711608886719,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8314,GPMP,5.311505317687988,5.229400157928467,0.006741257259136546,0.08210515975952148,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8315,AQVC,5.110223770141602,5.003550052642822,0.011379282005009372,0.1066737174987793,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8316,DAVR,5.646356582641602,5.59499979019165,0.0026375201307473617,0.05135679244995117,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8317,RHDH,7.3712615966796875,7.45283317565918,0.006653922497207532,0.08157157897949219,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8318,VWYY,5.788932800292969,5.830999851226807,0.0017696367742701113,0.04206705093383789,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8319,TNVL,5.725290298461914,5.804444313049316,0.006265358025302703,0.07915401458740234,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8320,KIPW,9.037111282348633,9.03083324432373,3.941376144211972e-05,0.006278038024902344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8321,HHSF,7.39189338684082,7.349944591522217,0.0017597014286820922,0.041948795318603516,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8322,TYVF,5.7825117111206055,5.771166801452637,0.0001287069753743708,0.01134490966796875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8323,QISH,7.2924628257751465,7.293444633483887,9.63946376941749e-07,0.0009818077087402344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8324,IRLP,9.035028457641602,8.929400444030762,0.011157277259371767,0.10562801361083984,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8325,PLCY,5.715351104736328,5.5948333740234375,0.01452452341618482,0.12051773071289062,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8326,AHPI,7.220973491668701,7.245444297790527,0.0005988203522520053,0.024470806121826172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8327,KLPM,8.317620277404785,8.12975025177002,0.03529514653200749,0.18787002563476562,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8328,IQDL,3.295781373977661,3.2686500549316406,0.0007361084731769552,0.027131319046020508,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8329,DWHE,3.993992805480957,3.8000500202178955,0.037613803955593994,0.19394278526306152,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8330,IPSS,5.798109531402588,5.80555534362793,5.544011969504936e-05,0.007445812225341797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8331,TLCA,5.443255424499512,5.514888763427734,0.005131335246005619,0.07163333892822266,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8332,KNCS,7.597461223602295,7.3090500831604,0.08318098593099421,0.28841114044189453,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8333,PCPL,5.559892177581787,5.556277751922607,1.3064072845736519e-05,0.0036144256591796875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8334,MWLR,9.848411560058594,10.027000427246094,0.031893983483314514,0.1785888671875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8335,GLTW,5.839995384216309,5.812833309173584,0.0007377783206266031,0.02716207504272461,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8336,FHCW,7.053844928741455,6.936666488647461,0.013730786822861774,0.11717844009399414,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8337,FYNM,5.775611877441406,5.76461124420166,0.00012101393167540664,0.011000633239746094,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8338,SWYC,5.659749507904053,5.580944538116455,0.006210223263224179,0.07880496978759766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8339,RFLL,9.802353858947754,9.874388694763184,0.005189017570955912,0.07203483581542969,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8340,SFCE,3.9771101474761963,3.902277708053589,0.005599893989938209,0.07483243942260742,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8341,TIQR,9.066213607788086,9.022649765014648,0.0018978083971887827,0.0435638427734375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8342,PEGE,3.1203627586364746,3.3002500534057617,0.03235943881941239,0.1798872947692871,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8343,FIIP,5.81356143951416,5.801833152770996,0.0001375527099298779,0.011728286743164062,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8344,GKVA,8.241941452026367,8.170550346374512,0.00509668996619439,0.07139110565185547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8345,SHWL,7.273406982421875,7.222944259643555,0.0025464863902016077,0.05046272277832031,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8346,IMKE,5.784941673278809,5.726550102233887,0.0034095755690941587,0.058391571044921875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8347,EFKQ,5.689403533935547,5.682600021362305,4.628778333426453e-05,0.0068035125732421875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8348,RNVM,8.893087387084961,8.889249801635742,1.4727062080055475e-05,0.00383758544921875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8349,KKWF,9.651573181152344,9.988333702087402,0.11340764846045204,0.3367605209350586,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8350,NLAP,5.294149398803711,5.22914981842041,0.00422494545000518,0.06499958038330078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8351,HPGV,7.222726345062256,7.206777572631836,0.0002543633420373226,0.015948772430419922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8352,LVRC,7.623384475708008,7.547100067138672,0.005819310990773374,0.07628440856933594,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8353,RNMR,10.378005027770996,10.509200096130371,0.01721214596182108,0.131195068359375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8354,NWGF,5.8319926261901855,5.810944557189941,0.0004430212086390384,0.02104806900024414,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8355,PETC,3.4526309967041016,3.4741499423980713,0.00046306502378001824,0.021518945693969727,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
8356,KWVY,9.01702880859375,8.907610893249512,0.011972280198278895,0.10941791534423828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
