,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6847,YSNS,-1.2344379425048828,-1.059999942779541,0.030428615748178345,0.1744379997253418,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6848,YAFN,1.1609888076782227,1.0700000524520874,0.008278953577601555,0.09098875522613525,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6849,NDSM,-4.272971153259277,-4.28000020980835,4.940763597005571e-05,0.007029056549072266,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6850,RDES,-9.638357162475586,-9.539999961853027,0.00967413891430624,0.0983572006225586,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6851,SGCR,-3.555924415588379,-3.4000000953674316,0.024312393636364504,0.15592432022094727,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6852,AADD,-8.404431343078613,-8.279999732971191,0.015483225593925454,0.12443161010742188,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6853,TAQM,-0.8617706298828125,-0.8500000238418579,0.00013854716657135668,0.01177060604095459,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6854,FFVN,3.022702217102051,3.0299999713897705,5.3257217643931654e-05,0.0072977542877197266,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6855,SHYC,0.20987224578857422,0.1599999964237213,0.002487241256710071,0.049872249364852905,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6856,EDWN,-5.850764274597168,-6.03000020980835,0.0321255204710269,0.17923593521118164,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6857,DPFW,0.31011104583740234,0.019999999552965164,0.08416441917625085,0.2901110462844372,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6858,FNSF,2.25699520111084,2.109999895095825,0.0216076199904478,0.14699530601501465,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6859,DIVS,-2.547255516052246,-2.5199999809265137,0.0007428641949900339,0.027255535125732422,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6860,SEHH,-4.377399444580078,-4.309999942779541,0.004542692842960605,0.06739950180053711,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6861,LECN,-3.4163103103637695,-3.2100000381469727,0.04256392842216883,0.20631027221679688,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6862,MCFS,2.0552682876586914,1.940000057220459,0.013286764948361451,0.11526823043823242,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6863,NTKC,-3.9407663345336914,-3.880000114440918,0.0036925335043633822,0.06076622009277344,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6864,VVFW,4.825921058654785,4.71999979019165,0.011219315112839467,0.10592126846313477,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6865,VQCT,-0.5956630706787109,-0.5400000214576721,0.00309837504858379,0.05566304922103882,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6866,DKID,-8.967321395874023,-8.960000038146973,5.360227896744618e-05,0.007321357727050781,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6867,SWSM,1.950057029724121,1.840000033378601,0.012112542444597807,0.11005699634552002,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6868,FIPD,-1.2368125915527344,-0.949999988079071,0.08226146951134083,0.28681260347366333,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6869,WNDW,-0.2819337844848633,-0.3100000023841858,0.0007877125871722512,0.02806621789932251,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6870,FHVA,1.570460319519043,1.559999942779541,0.00010941948153231351,0.010460376739501953,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6871,TPAW,1.3332023620605469,1.2000000476837158,0.017742856555344133,0.13320231437683105,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6872,MLRH,0.00975799560546875,-1.2500000045343672e-16,9.521847823634988e-05,0.009757995605468875,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6873,DSSQ,-5.199201583862305,-5.329999923706055,0.01710820570588112,0.13079833984375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6874,HNIY,1.0357656478881836,0.8700000047683716,0.02747824843892488,0.165765643119812,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6875,KWPE,-4.315400123596191,-4.480000019073486,0.027093125591136413,0.16459989547729492,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6876,PDSQ,-5.104589462280273,-5.010000228881836,0.008947123074904084,0.0945892333984375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6877,STYW,2.19716739654541,2.0899999141693115,0.011484869278831411,0.10716748237609863,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6878,DGEW,-6.347999572753906,-6.329999923706055,0.00032398736584582366,0.017999649047851562,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6879,HYWQ,1.9563207626342773,1.9199999570846558,0.001319200915773422,0.03632080554962158,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6880,AYNI,0.6194114685058594,0.47999998927116394,0.019435560542405916,0.13941147923469543,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6881,FVVW,4.835331916809082,4.71999979019165,0.013301499430099284,0.11533212661743164,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6882,MKSH,-2.878629684448242,-2.700000047683716,0.03190854713062663,0.17862963676452637,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6883,TVSY,0.5791034698486328,0.46000000834465027,0.014185634542230652,0.11910346150398254,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6884,DQRN,-6.935644149780273,-7.070000171661377,0.018051540615715567,0.13435602188110352,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6885,WAWF,5.332877159118652,5.389999866485596,0.003263003696929445,0.05712270736694336,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6886,HEPI,-3.022096633911133,-2.759999990463257,0.06869465050664303,0.262096643447876,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6887,AHSM,-0.3998985290527344,-0.4000000059604645,1.0297562802463744e-08,0.00010147690773010254,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6888,AWFS,2.8632497787475586,2.8399999141693115,0.0005405562029068278,0.02324986457824707,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6889,DADW,-5.659619331359863,-5.690000057220459,0.0009229885038166685,0.030380725860595703,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6890,CGFL,1.9477643966674805,1.8300000429153442,0.013868443014658283,0.11776435375213623,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6891,MMMP,1.9219675064086914,1.8700000047683716,0.0027006212267366436,0.051967501640319824,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6892,ARLE,-4.666029930114746,-4.690000057220459,0.0005745669934640318,0.02397012710571289,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6893,CLNY,1.2303733825683594,1.1299999952316284,0.010074816885449422,0.10037338733673096,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6894,ESRY,-5.083420753479004,-5.190000057220459,0.01135914798601334,0.10657930374145508,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6895,TSYN,-0.928004264831543,-0.8500000238418579,0.006084661612376863,0.07800424098968506,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6896,EWDE,-8.555215835571289,-8.8100004196167,0.06491518426719267,0.25478458404541016,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6897,VDFI,-0.26803112030029297,-0.3499999940395355,0.0067188962620798875,0.08196887373924255,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6898,FTEP,-2.5679759979248047,-2.309999942779541,0.06655164502831212,0.25797605514526367,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6899,CMIE,-1.8173484802246094,-1.8200000524520874,7.030835277532788e-06,0.0026515722274780273,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6900,IGPT,-0.523101806640625,-0.41999998688697815,0.010629985236513484,0.10310181975364685,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6901,GCDP,-4.986536979675293,-4.909999847412109,0.005857932615072059,0.0765371322631836,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6902,PFHN,0.6216745376586914,0.6100000143051147,0.00013629449553320683,0.01167452335357666,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6903,YTSN,-1.0127573013305664,-0.8500000238418579,0.026489931375536457,0.1627572774887085,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6904,FNWG,1.9021062850952148,1.7999999523162842,0.01042570319356173,0.10210633277893066,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6905,AQFK,-2.254490852355957,-2.359999895095825,0.011132158099883327,0.10550904273986816,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6906,LPIP,1.9628591537475586,2.0899999141693115,0.016164772960621576,0.12714076042175293,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6907,LDNS,-3.9233646392822266,-3.700000047683716,0.049891740779969496,0.22336459159851074,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6908,MDNS,-4.364520072937012,-4.28000020980835,0.007143607263287777,0.08451986312866211,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6909,WGRM,-0.09510040283203125,-0.20000000298023224,0.011003926111252449,0.10489960014820099,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6910,EDDF,-9.289194107055664,-9.199999809265137,0.007955622758345271,0.08919429779052734,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6911,FPHH,1.3117780685424805,1.350000023841858,0.0014609178669076073,0.03822195529937744,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6912,TFKV,-0.9332437515258789,-0.8799999952316284,0.0028348975843215385,0.05324375629425049,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6913,PTIC,0.8019313812255859,0.75,0.0026968683559971396,0.05193138122558594,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6914,CWVL,3.8737306594848633,3.819999933242798,0.0028869909424997786,0.05373072624206543,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6915,GQKS,-5.109416961669922,-5.179999828338623,0.004981941067171647,0.07058286666870117,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6916,WYPV,3.0405359268188477,3.119999885559082,0.006314520738669671,0.07946395874023438,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6917,PYKE,-5.832409858703613,-5.860000133514404,0.0007612232641349692,0.027590274810791016,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6918,PKIA,-2.2732791900634766,-2.319999933242798,0.0021828278432280968,0.04672074317932129,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6919,HLRH,-0.8993101119995117,-0.7799999713897705,0.014234909652316219,0.11931014060974121,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6920,ATSG,-2.4626598358154297,-2.359999895095825,0.010539063428552709,0.10265994071960449,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6921,FKIQ,-0.877598762512207,-0.7400000095367432,0.018933416820402726,0.13759875297546387,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6922,KINQ,-3.436178207397461,-3.299999952316284,0.018544517156954043,0.13617825508117676,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6923,CKAF,-1.4926881790161133,-1.5700000524520874,0.005977125774180081,0.07731187343597412,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6924,KCRP,-4.59213924407959,-4.730000019073486,0.019005593281917754,0.13786077499389648,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6925,WNHY,1.8450002670288086,1.840000033378601,2.5002336556667615e-05,0.0050002336502075195,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6926,RPRL,-2.5818166732788086,-2.509999990463257,0.005157635930629567,0.07181668281555176,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6927,LASP,0.03381538391113281,0.15000000596046448,0.013498866400746046,0.11618462204933167,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6928,GWDL,-1.4695024490356445,-1.4500000476837158,0.0003803436584917108,0.01950240135192871,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6929,IEAD,-6.635939598083496,-6.650000095367432,0.0001976975838715589,0.014060497283935547,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6930,RCMI,0.19071578979492188,0.0,0.03637251247710083,0.19071578979492188,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6931,EKHK,-9.358587265014648,-9.34000015258789,0.0003454807483649347,0.018587112426757812,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6932,HQGF,-0.23298358917236328,-0.3199999928474426,0.007571854508544362,0.08701640367507935,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6933,RFDD,-7.373551368713379,-7.380000114440918,4.158632145845331e-05,0.0064487457275390625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6934,GTRN,-4.092801094055176,-4.059999942779541,0.0010759155250070762,0.032801151275634766,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6935,WLFP,4.913416862487793,4.909999847412109,1.1675992027448956e-05,0.0034170150756835938,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6936,EKMF,-4.007774353027344,-4.050000190734863,0.0017830213701017783,0.04222583770751953,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6937,PFLN,1.898982048034668,1.9700000286102295,0.005043553565030834,0.07101798057556152,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6938,NSTK,-4.4232587814331055,-4.360000133514404,0.004001656536502196,0.06325864791870117,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6939,NQKH,-4.553906440734863,-4.53000020980835,0.0005715078771117987,0.023906230926513672,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6940,EDEA,-11.138389587402344,-11.399999618530273,0.06843980838675634,0.2616100311279297,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6941,EHKN,-7.323674201965332,-7.389999866485596,0.004399093774054563,0.06632566452026367,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6942,QKFK,-4.5255632400512695,-4.659999847412109,0.018073201398692618,0.13443660736083984,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6943,EQFP,-2.701411247253418,-2.8299999237060547,0.01653504771184089,0.12858867645263672,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6944,TYTK,-2.864323616027832,-2.5899999141693115,0.07525349340136245,0.2743237018585205,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6945,RMPH,-1.3844184875488281,-1.3899999856948853,3.115312155443917e-05,0.005581498146057129,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6946,EVFK,-4.120817184448242,-4.260000228881836,0.019371919857803732,0.13918304443359375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6947,RADV,-5.490260124206543,-5.489999771118164,6.778373062843457e-08,0.00026035308837890625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6948,WLQY,3.3016862869262695,3.2799999713897705,0.0004702962815485989,0.021686315536499023,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6949,EERS,-9.584218978881836,-9.529999732971191,0.0029397266271189437,0.05421924591064453,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6950,LLEA,-1.853083610534668,-1.6299999952316284,0.04976629941667454,0.22308361530303955,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6951,NATD,-5.335539817810059,-5.239999771118164,0.009127900521889387,0.09554004669189453,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6952,WKGW,0.5187387466430664,0.23000000417232513,0.08337006140358505,0.28873874247074127,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6953,KSCV,-2.660275459289551,-2.7799999713897705,0.01433395879763566,0.11972451210021973,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6954,HMTN,-0.5393466949462891,-0.5400000214576721,4.2683553047595524e-07,0.0006533265113830566,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6955,HAVS,-0.6803979873657227,-0.6100000143051147,0.004955874611042077,0.07039797306060791,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6956,SMAN,-1.1918315887451172,-1.1399999856948853,0.0026865150747568123,0.051831603050231934,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6957,QDDV,-7.702889919281006,-7.590000152587891,0.01274409942402599,0.11288976669311523,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6958,TAHK,-3.8370513916015625,-3.6600000858306885,0.03134716487517153,0.17705130577087402,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6959,RKSH,-5.096031188964844,-5.179999828338623,0.007050732398283799,0.0839686393737793,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6960,KRTY,-4.035719871520996,-4.150000095367432,0.013059969562391416,0.11428022384643555,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6961,YEFD,-4.847048759460449,-4.849999904632568,8.709257826922112e-06,0.0029511451721191406,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6962,WFVV,4.822539329528809,4.71999979019165,0.010514357127476615,0.1025395393371582,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6963,RKSE,-8.643896102905273,-8.699999809265137,0.0031476258673137636,0.05610370635986328,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6964,WVPT,2.0962018966674805,2.1600000858306885,0.004070208940504472,0.06379818916320801,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6965,PMSD,-3.887968063354492,-3.569999933242798,0.10110373176672738,0.31796813011169434,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6966,KRPA,-5.0390625,-5.25,0.04449462890625,0.2109375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6967,DQTV,-4.119442939758301,-4.199999809265137,0.006489409224741394,0.08055686950683594,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6968,CMTS,0.04846763610839844,-0.019999999552965164,0.004687817133057229,0.0684676356613636,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6969,ESDL,-6.540545463562012,-6.480000019073486,0.0036657508483131096,0.06054544448852539,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6970,LRHE,-4.402691841125488,-4.300000190734863,0.010545575059950352,0.102691650390625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6971,LNVK,-2.109102249145508,-1.940000057220459,0.02859555131385605,0.16910219192504883,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6972,IDTR,-4.6494951248168945,-4.579999923706055,0.0048295829774360755,0.06949520111083984,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6973,FPLD,-1.195145606994629,-0.8199999928474426,0.14073423181386957,0.3751456141471863,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6974,CEPW,-1.6761865615844727,-1.659999966621399,0.00026200585649860386,0.01618659496307373,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6975,RYNH,-2.181468963623047,-2.059999942779541,0.014754723024680061,0.12146902084350586,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6976,MVFN,2.0434579849243164,1.9900000095367432,0.0028577551325383865,0.05345797538757324,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6977,WVNS,1.2138996124267578,1.2400000095367432,0.0006812307292989317,0.02610039710998535,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6978,EHLP,-2.6180171966552734,-2.630000114440918,0.00014359031865751604,0.011982917785644531,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6979,CSIV,1.2973089218139648,1.1399999856948853,0.024746101382916663,0.1573089361190796,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6980,CRMT,-1.3335027694702148,-1.3700000047683716,0.0013320481844090182,0.03649723529815674,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6981,GQMI,0.10294151306152344,-0.12999999523162842,0.054261746285888535,0.23294150829315186,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6982,QFSP,0.48545074462890625,0.3400000035762787,0.021155918072758517,0.14545074105262756,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6983,RWPL,1.4598417282104492,1.3899999856948853,0.004877868997610335,0.06984174251556396,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6984,ARND,-6.876724720001221,-6.800000190734863,0.0058866533911441365,0.07672452926635742,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6985,AWNM,1.5440549850463867,1.409999966621399,0.017970747964923817,0.1340550184249878,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6986,QHYE,-3.915800094604492,-3.799999952316284,0.01340967295396922,0.11580014228820801,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6987,AFMY,2.648554801940918,2.5899999141693115,0.003428674881945426,0.058554887771606445,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6988,LMYI,3.7658987045288086,3.75,0.0002527688056943589,0.015898704528808594,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6989,IARS,-1.815511703491211,-1.649999976158142,0.02739413188477613,0.16551172733306885,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6990,RMNV,-1.5057954788208008,-1.5299999713897705,0.0005858574605213107,0.024204492568969727,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6991,DKNS,-7.724294662475586,-7.75,0.0006607643772440497,0.025705337524414062,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6992,IQLL,2.824965476989746,2.8499999046325684,0.0006267225674037036,0.025034427642822266,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6993,RGMS,-2.8082447052001953,-2.75,0.003392445683857659,0.05824470520019531,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6994,WRMY,1.6940832138061523,1.659999966621399,0.0011616677386570018,0.03408324718475342,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6995,EWMG,-1.936131477355957,-2.0199999809265137,0.007033925891164472,0.08386850357055664,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6996,MQKW,-0.8137989044189453,-0.8100000023841858,1.4431656669700033e-05,0.0037989020347595215,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6997,WCRL,1.5907258987426758,1.5499999523162842,0.0016586027123253189,0.0407259464263916,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6998,FNSP,0.20003032684326172,0.25999999046325684,0.003596360554695366,0.05996966361999512,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
6999,RKCA,-4.908709526062012,-5.090000152587891,0.03286629126614571,0.1812906265258789,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7000,ISKW,-0.014307975769042969,-0.05000000074505806,0.001273920646888485,0.03569202497601509,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7001,HTQG,-2.4073009490966797,-2.2799999713897705,0.016205538925134988,0.12730097770690918,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7002,AGPH,-2.055936813354492,-1.899999976158142,0.024316297194800995,0.1559368371963501,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7003,FGDA,-3.801995277404785,-3.5799999237060547,0.049281937063824444,0.22199535369873047,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7004,YNQF,1.015498161315918,0.800000011920929,0.046439452392665004,0.215498149394989,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7005,RGPQ,-3.9800634384155273,-3.869999885559082,0.012113985667383531,0.11006355285644531,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7006,RPGS,-3.754976272583008,-3.559999942779541,0.038015769183630255,0.1949763298034668,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7007,GAQV,-1.988804817199707,-1.9600000381469727,0.000829715296276845,0.028804779052734375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7008,FWWC,5.724249839782715,5.909999847412109,0.03450306533432013,0.18575000762939453,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7009,KMLA,-1.3772449493408203,-1.3799999952316284,7.590277860458627e-06,0.0027550458908081055,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7010,YPTC,0.3004798889160156,0.3400000035762787,0.0015618394627603394,0.03952011466026306,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7011,AVGN,-2.212749481201172,-2.0399999618530273,0.029842396435014962,0.17274951934814453,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7012,PYVM,1.7081785202026367,1.7000000476837158,6.688741274274435e-05,0.008178472518920898,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7013,GRFQ,-1.8797082901000977,-2.0199999809265137,0.0196817585149347,0.14029169082641602,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7014,VFWR,2.5257253646850586,2.450000047683716,0.005734323634953853,0.07572531700134277,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7015,RFDV,-3.483064651489258,-3.2799999713897705,0.041235264303907115,0.2030646800994873,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7016,CDWD,-5.1833086013793945,-5.170000076293945,0.00017711683995003114,0.013308525085449219,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7017,MYCP,1.3400068283081055,1.2599999904632568,0.006401094101931903,0.08000683784484863,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7018,WYGI,2.7415990829467773,2.7699999809265137,0.000806611006055391,0.028400897979736328,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
7019,FERC,-3.7941904067993164,-3.7100000381469727,0.007088018173817545,0.08419036865234375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
