,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6963,RKSE,1.7397618293762207,1.7215800285339355,0.0003305778818685212,0.018181800842285156,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6964,WVPT,2.173081874847412,2.183500051498413,0.00010853840473146192,0.010418176651000977,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6965,PMSD,1.743023157119751,1.7874000072479248,0.0019693048272984015,0.04437685012817383,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6966,KRPA,1.2864899635314941,1.3265700340270996,0.001606412050932704,0.04008007049560547,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6967,DQTV,1.7305471897125244,1.7523900270462036,0.00047710954278556983,0.0218428373336792,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6968,CMTS,1.9807565212249756,1.8343700170516968,0.021429008604073374,0.1463865041732788,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6969,ESDL,1.425116777420044,1.5144399404525757,0.007978627454136245,0.08932316303253174,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6970,LRHE,1.9504976272583008,1.9749200344085693,0.0005964539710134886,0.024422407150268555,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6971,LNVK,1.7350802421569824,1.6818900108337402,0.0028292007082200143,0.05319023132324219,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6972,IDTR,1.8775999546051025,1.958240032196045,0.006502822113873208,0.08064007759094238,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6973,FPLD,1.8731952905654907,1.8498400449752808,0.0005454674965790218,0.02335524559020996,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6974,CEPW,2.0132107734680176,1.9726899862289429,0.0016419341984743596,0.04052078723907471,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6975,RYNH,2.034139633178711,1.9841200113296509,0.0025019625699229664,0.05001962184906006,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6976,MVFN,1.9956943988800049,1.959190011024475,0.0013325703327069505,0.036504387855529785,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6977,WVNS,2.216904640197754,2.257189989089966,0.0016229093353672397,0.040285348892211914,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6978,EHLP,1.8443001508712769,1.8069499731063843,0.001395035779069076,0.03735017776489258,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6979,CSIV,1.8781673908233643,1.9098299741744995,0.0010025191844675874,0.031662583351135254,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6980,CRMT,1.7974915504455566,1.81413996219635,0.00027716961382395766,0.016648411750793457,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6981,GQMI,1.6169426441192627,1.5958900451660156,0.00044321192268625964,0.02105259895324707,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6982,QFSP,1.9521570205688477,2.041490077972412,0.007980395145068542,0.08933305740356445,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6983,RWPL,1.937085509300232,1.8557100296020508,0.006621968696109093,0.08137547969818115,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6984,ARND,1.5141775608062744,1.6069300174713135,0.00860301821739995,0.09275245666503906,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6985,AWNM,2.014533042907715,1.9808499813079834,0.001134548638731303,0.033683061599731445,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6986,QHYE,1.8759551048278809,1.775820016860962,0.010027035842142595,0.10013508796691895,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6987,AFMY,2.0725924968719482,2.0644400119781494,6.646300994361809e-05,0.008152484893798828,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6988,LMYI,1.9008474349975586,1.860129952430725,0.0016579133865803897,0.040717482566833496,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6989,IARS,1.742445945739746,1.7174700498580933,0.0006237953750911629,0.024975895881652832,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6990,RMNV,1.706749677658081,1.7055000066757202,1.5616775641547065e-06,0.0012496709823608398,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6991,DKNS,1.97385573387146,2.0092999935150146,0.0012562955416797195,0.03544425964355469,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6992,IQLL,1.7291069030761719,1.7063599824905396,0.0005174223961290636,0.022746920585632324,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6993,RGMS,1.7500922679901123,1.7121200561523438,0.0014418888718523704,0.037972211837768555,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6994,WRMY,2.1081995964050293,2.1501400470733643,0.0017590014022630385,0.04194045066833496,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6995,EWMG,1.8431031703948975,1.8781800270080566,0.0012303858698601289,0.03507685661315918,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6996,MQKW,1.959699273109436,1.885699987411499,0.005475894283804905,0.07399928569793701,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6997,WCRL,2.0056159496307373,1.8422399759292603,0.02669170878290572,0.16337597370147705,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6998,FNSP,2.101822853088379,2.031519889831543,0.004942506642692024,0.07030296325683594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
6999,RKCA,1.3326483964920044,1.3453700542449951,0.00016184057598422896,0.012721657752990723,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7000,ISKW,2.0810184478759766,2.09768009185791,0.00027761038018070394,0.016661643981933594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7001,HTQG,1.9402246475219727,1.9532500505447388,0.0001696611239054846,0.013025403022766113,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7002,AGPH,1.813101887702942,1.8864099979400635,0.00537407902653797,0.07330811023712158,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7003,FGDA,1.7688040733337402,1.7970900535583496,0.0008000966772669926,0.028285980224609375,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7004,YNQF,2.2065608501434326,2.1998000144958496,4.570889865362915e-05,0.006760835647583008,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7005,RGPQ,1.4512600898742676,1.473580002784729,0.0004981785123305826,0.022319912910461426,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7006,RPGS,1.7716009616851807,1.722249984741211,0.0024355189253242315,0.04935097694396973,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7007,GAQV,1.5108964443206787,1.53656005859375,0.0006586210975569884,0.02566361427307129,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7008,FWWC,2.3779830932617188,2.438999891281128,0.003723049640541376,0.06101679801940918,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7009,KMLA,1.549780249595642,1.5645899772644043,0.00021932803362290088,0.014809727668762207,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7010,YPTC,2.0751709938049316,2.1037299633026123,0.0008156147387694546,0.028558969497680664,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7011,AVGN,1.5748813152313232,1.591599941253662,0.00027951245607482633,0.016718626022338867,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7012,PYVM,1.9719114303588867,1.8847299814224243,0.007600605038661001,0.0871814489364624,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7013,GRFQ,1.7509862184524536,1.764449954032898,0.00018127217578012278,0.013463735580444336,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7014,VFWR,2.1661529541015625,2.2118399143218994,0.0020872983341746476,0.045686960220336914,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7015,RFDV,2.0565860271453857,2.023750066757202,0.001078200294614362,0.032835960388183594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7016,CDWD,1.753633975982666,1.831529974937439,0.006067786653161988,0.07789599895477295,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7017,MYCP,1.945914626121521,1.9257500171661377,0.0004066114543235244,0.0201646089553833,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7018,WYGI,2.223750114440918,2.195499897003174,0.0007980747852798231,0.02825021743774414,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7019,FERC,2.024712085723877,2.047569990158081,0.0005224837951232075,0.0228579044342041,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7020,QTGP,1.724879264831543,1.71983003616333,2.549471014390292e-05,0.005049228668212891,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7021,SARH,1.9223222732543945,1.9773000478744507,0.0030225557021736904,0.05497777462005615,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7022,RWYE,2.089754104614258,2.1508700847625732,0.0037351630294892857,0.06111598014831543,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7023,EKED,1.268769383430481,1.209130048751831,0.003556850240912013,0.0596393346786499,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7024,ISCA,1.7709603309631348,1.7335000038146973,0.0014032761100679636,0.0374603271484375,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7025,NRSQ,1.5933661460876465,1.5714499950408936,0.00048031767670408954,0.02191615104675293,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7026,IRHA,1.8299001455307007,1.8836100101470947,0.002884749557111377,0.05370986461639404,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7027,LGPR,1.6279035806655884,1.5597399473190308,0.004646280911003942,0.06816363334655762,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7028,QMAC,1.5758991241455078,1.65788996219635,0.006722497524279447,0.08199083805084229,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7029,YGCS,2.0589795112609863,2.0940699577331543,0.0012313394336160854,0.03509044647216797,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7030,SQEY,1.9048033952713013,1.9089499711990356,1.7194091924466193e-05,0.004146575927734375,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7031,PVGQ,1.6797065734863281,1.6622600555419922,0.00030438098838203587,0.017446517944335938,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7032,MDRD,1.6971445083618164,1.4816800355911255,0.04642493902635181,0.21546447277069092,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7033,GETI,1.6456475257873535,1.6812599897384644,0.001268247588669169,0.03561246395111084,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7034,QASG,1.5238862037658691,1.452139973640442,0.005147521537210764,0.07174623012542725,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7035,QLKF,1.8707771301269531,1.8990199565887451,0.000797657246550898,0.028242826461791992,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7036,MWFQ,2.1492059230804443,2.172830104827881,0.000558101963235913,0.023624181747436523,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7037,DAIM,1.5203723907470703,1.5678399801254272,0.002253172041392304,0.047467589378356934,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7038,SNYN,2.1545510292053223,2.0924301147460938,0.0038590080132507865,0.062120914459228516,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7039,GLCI,1.7267446517944336,1.6210800409317017,0.011165009988772567,0.10566461086273193,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7040,HNQN,1.9811666011810303,1.9176100492477417,0.004039435293648808,0.06355655193328857,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7041,HSEV,1.9574699401855469,1.7464200258255005,0.044542066351382914,0.2110499143600464,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7042,FTWF,2.3742780685424805,2.3441998958587646,0.0009046964719914286,0.03007817268371582,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7043,MIAY,1.887948751449585,1.917240023612976,0.0008579786249498511,0.029291272163391113,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7044,QDLM,1.506757140159607,1.5786499977111816,0.005168582966931012,0.07189285755157471,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7045,CVHW,2.2525758743286133,2.3024399280548096,0.00248642385400899,0.04986405372619629,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7046,ARDM,1.6065847873687744,1.646399974822998,0.001585249152014967,0.03981518745422363,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7047,THQP,2.041832447052002,2.0699400901794434,0.0007900396021796041,0.028107643127441406,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7048,PQHR,1.8646029233932495,1.8392499685287476,0.0006427723203614732,0.025352954864501953,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7049,RTKL,1.5247530937194824,1.6167099475860596,0.008456062973039025,0.09195685386657715,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7050,WMQS,2.1516668796539307,2.1211800575256348,0.0009294463234823525,0.0304868221282959,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7051,AYAM,1.8054287433624268,1.7326699495315552,0.005293842079723277,0.07275879383087158,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7052,QKGI,1.5680248737335205,1.6110800504684448,0.0018537482436755681,0.043055176734924316,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7053,ISCN,1.8817801475524902,1.838670015335083,0.0018584834998023325,0.04311013221740723,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7054,MNWG,2.0175180435180664,2.023560047149658,3.650580788416846e-05,0.006042003631591797,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7055,QKAD,1.427746057510376,1.547070026397705,0.014238209551024283,0.1193239688873291,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7056,SHIF,2.2572569847106934,2.1677699089050293,0.008007936736248666,0.08948707580566406,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7057,HMNV,2.043839931488037,2.0511701107025146,5.373152731635855e-05,0.007330179214477539,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7058,PKEP,1.8264306783676147,1.7874200344085693,0.0015218303420994062,0.03901064395904541,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7059,LDCL,1.7159157991409302,1.6762399673461914,0.0015741716286044038,0.03967583179473877,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7060,IWIL,2.0275630950927734,2.0192201137542725,6.960533761457555e-05,0.008342981338500977,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7061,TSKQ,1.7504504919052124,1.7914600372314453,0.0016817828078643515,0.04100954532623291,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7062,EHPR,1.9365997314453125,1.9222099781036377,0.0002070650012342412,0.014389753341674805,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7063,HTML,1.994110345840454,2.0392000675201416,0.002033083001151681,0.0450897216796875,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7064,SAMC,1.8113741874694824,1.7893199920654297,0.00048638753492014075,0.022054195404052734,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7065,ETVV,1.8122096061706543,1.7305799722671509,0.006663397131219995,0.08162963390350342,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7066,SVWT,2.244445323944092,2.3251700401306152,0.006516479803394759,0.08072471618652344,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7067,AHFE,1.9454593658447266,1.8438600301742554,0.01032242500868108,0.10159933567047119,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7068,SDCA,1.617013692855835,1.6415499448776245,0.0006020276632767718,0.02453625202178955,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7069,TRQE,1.7763946056365967,1.850890040397644,0.005549569800237464,0.07449543476104736,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7070,MSTM,1.8453781604766846,1.7867200374603271,0.0034407753958021203,0.05865812301635742,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7071,KSVC,1.8762362003326416,1.8542300462722778,0.0004842708165284648,0.02200615406036377,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7072,NCER,1.7640140056610107,1.8070800304412842,0.0018546824903751258,0.04306602478027344,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7073,VSPQ,1.8025898933410645,1.8249599933624268,0.0005004213749657538,0.022370100021362305,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7074,CPFM,1.9335967302322388,1.9326900243759155,8.221155098908639e-07,0.0009067058563232422,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7075,WTSK,2.051565170288086,1.9335299730300903,0.013932307791733933,0.1180351972579956,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7076,CPPI,1.7710530757904053,1.7742199897766113,1.0029344196027523e-05,0.0031669139862060547,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7077,SMGP,1.7904934883117676,1.776669979095459,0.00019108940705336863,0.013823509216308594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7078,NCPM,1.7821261882781982,1.804129958152771,0.00048416588869315547,0.022003769874572754,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7079,IWKM,2.0060434341430664,2.0602500438690186,0.00293835653798169,0.05420660972595215,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7080,EVKA,1.6591675281524658,1.6264100074768066,0.0010730551608162386,0.03275752067565918,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7081,WNWF,2.359402656555176,2.5327401161193848,0.030045874888173785,0.17333745956420898,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7082,NNYN,2.037917137145996,1.881850004196167,0.024356949987179632,0.1560671329498291,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7083,DTEV,1.444354772567749,1.482509970664978,0.0014558191418387878,0.038155198097229004,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7084,HALQ,1.8341658115386963,1.8138099908828735,0.0004143594345720203,0.020355820655822754,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7085,VCVT,1.914174199104309,1.9735300540924072,0.0035231175213681354,0.059355854988098145,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7086,WPCS,2.1815834045410156,2.2448699474334717,0.00400518651127868,0.06328654289245605,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7087,YYNE,2.0469107627868652,2.086400032043457,0.001559402386419606,0.0394892692565918,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7088,MMGA,1.5699182748794556,1.4991199970245361,0.0050123961472223755,0.07079827785491943,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7089,GQHY,2.074763774871826,2.1409499645233154,0.004380611700582904,0.06618618965148926,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7090,HQRK,1.5231293439865112,1.6726200580596924,0.0223474735941096,0.14949071407318115,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7091,SICV,1.8918986320495605,1.9130500555038452,0.00044738271414246356,0.021151423454284668,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7092,SQME,1.5785515308380127,1.4956799745559692,0.006867694840607896,0.08287155628204346,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7093,VAAH,1.8846027851104736,1.8888299465179443,1.7868893564809696e-05,0.004227161407470703,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7094,VDQM,1.5470876693725586,1.5434000492095947,1.3598542466297658e-05,0.003687620162963867,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7095,SGGA,1.6391870975494385,1.6827600002288818,0.0018985978479122423,0.04357290267944336,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7096,RFRT,1.7841317653656006,1.845020055770874,0.0037073839084769133,0.06088829040527344,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7097,ACSN,1.766452431678772,1.7554399967193604,0.00012127372373527123,0.011012434959411621,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7098,IHFR,2.0781090259552,1.99590003490448,0.006758318209577396,0.08220899105072021,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7099,LVYL,1.9418023824691772,1.9448399543762207,9.226843090459624e-06,0.003037571907043457,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7100,HDWG,1.96632719039917,1.8729499578475952,0.008719307558990863,0.09337723255157471,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7101,KFLT,1.99363112449646,1.9526499509811401,0.001679456582692751,0.040981173515319824,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7102,ACFA,1.8251070976257324,1.8324999809265137,5.465472349897027e-05,0.00739288330078125,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7103,QQET,1.3932658433914185,1.406540036201477,0.00017620419475861127,0.013274192810058594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7104,FSDN,2.054307460784912,1.9830700159072876,0.005074773552692591,0.07123744487762451,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7105,VNQL,1.7869727611541748,1.8181699514389038,0.0009732646816615897,0.031197190284729004,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7106,FTSK,2.0283241271972656,1.9607900381088257,0.004560853189005343,0.06753408908843994,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7107,MDSD,1.458214521408081,1.4605799913406372,5.595448001827208e-06,0.0023654699325561523,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7108,YWQG,2.1431984901428223,2.0806100368499756,0.00391731448559085,0.06258845329284668,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7109,WHNK,2.1192731857299805,2.1478500366210938,0.0008166364068529219,0.02857685089111328,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7110,IGQE,1.504338026046753,1.5489000082015991,0.0019857702535688304,0.04456198215484619,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7111,FQLI,1.9040346145629883,1.863420009613037,0.0016495461352405982,0.04061460494995117,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7112,WMWF,2.350759267807007,2.378340005874634,0.0007606971123550466,0.027580738067626953,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7113,YRDG,1.9635820388793945,1.9625699520111084,1.024319828957232e-06,0.0010120868682861328,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7114,KCWG,1.9017038345336914,1.920009970664978,0.0003351146200571975,0.01830613613128662,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7115,GLPK,1.6103713512420654,1.6502000093460083,0.0015863220063607741,0.03982865810394287,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7116,TPIQ,1.7762407064437866,1.7284899950027466,0.002280130443125472,0.04775071144104004,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7117,ERSQ,1.7146227359771729,1.7524700164794922,0.0014324166414212414,0.037847280502319336,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7118,GQQD,1.2963365316390991,1.2757699489593506,0.00042298432312293244,0.020566582679748535,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7119,GIHN,1.9457240104675293,1.9152300357818604,0.0009298824921302185,0.030493974685668945,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7120,IRMG,1.599762201309204,1.6260299682617188,0.0006899955806716207,0.02626776695251465,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7121,AYRT,1.9086048603057861,1.9245200157165527,0.00025329217174885343,0.0159151554107666,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7122,QGMA,1.4005684852600098,1.4549299478530884,0.0029551686152586853,0.05436146259307861,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7123,IYRH,2.0751757621765137,2.0084099769592285,0.004457670075680653,0.06676578521728516,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7124,AIMF,1.855562448501587,1.7802799940109253,0.005667447954138538,0.07528245449066162,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7125,DDDF,1.4082279205322266,1.496999979019165,0.007880478368008426,0.08877205848693848,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7126,MQKV,1.6570467948913574,1.7043299674987793,0.0022356984118232504,0.047283172607421875,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7127,MFGQ,1.8354641199111938,1.804029941558838,0.0009881075686877239,0.03143417835235596,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7128,CKIY,1.9564893245697021,1.9788399934768677,0.0004995524005977359,0.022350668907165527,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7129,NGFQ,1.8851945400238037,1.935349941253662,0.0025155642725280813,0.0501554012298584,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7130,QKKH,1.4724931716918945,1.5443400144577026,0.0051619688154147525,0.0718468427658081,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7131,LRHG,1.8313475847244263,1.851699948310852,0.0004142187035540701,0.02035236358642578,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7132,FAYS,2.258105754852295,2.283829927444458,0.0006617330555513945,0.025724172592163086,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7133,EHDN,1.456756353378296,1.5478700399398804,0.008301703878842659,0.09111368656158447,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7134,KNRF,1.603173851966858,1.7161099910736084,0.012754571516339297,0.11293613910675049,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
7135,AFID,1.805366039276123,1.7684799432754517,0.0013605840781707457,0.03688609600067139,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
