,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8926,EPEA,1.1733739376068115,1.063420057296753,0.012089855795238691,0.1099538803100586,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8927,DGNF,1.905650019645691,1.9249500036239624,0.000372489381561536,0.019299983978271484,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8928,PFGL,1.896169662475586,1.9204699993133545,0.0005905063704290114,0.024300336837768555,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8929,MQRA,1.3904160261154175,1.31905996799469,0.005091687030528647,0.07135605812072754,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8930,WSLT,2.171557664871216,2.2634499073028564,0.008444184219115414,0.09189224243164062,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8931,ECNQ,1.3961358070373535,1.3296600580215454,0.004419025207212712,0.0664757490158081,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8932,DCKT,1.9407092332839966,2.008729934692383,0.0046268158200888365,0.06802070140838623,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8933,RPVV,1.7592177391052246,1.6883100271224976,0.005027903618625373,0.07090771198272705,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8934,FTDN,2.0531728267669678,1.9654899835586548,0.007688280993093599,0.08768284320831299,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8935,SALF,2.0634236335754395,1.9680900573730469,0.009088490751537392,0.09533357620239258,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8936,NKSH,2.0233469009399414,1.9774999618530273,0.0021019418236392085,0.04584693908691406,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8937,NLGW,2.032512664794922,2.049989938735962,0.0003054551044101572,0.01747727394104004,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8938,ERFL,1.9730706214904785,1.8978699445724487,0.005655141808929898,0.07520067691802979,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8939,KFYP,2.1153438091278076,2.0571999549865723,0.0033807077743972513,0.05814385414123535,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8940,AMLA,1.4331088066101074,1.492300033569336,0.0035036013489389006,0.059191226959228516,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8941,IEDW,1.708606243133545,1.7923599481582642,0.007014683105367681,0.08375370502471924,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8942,WKWL,2.208608627319336,2.175410032272339,0.0011021467130944984,0.03319859504699707,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8943,WMHE,2.074951171875,2.1041998863220215,0.0008554872968034033,0.029248714447021484,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8944,FVAA,1.929534673690796,1.8892799615859985,0.0016204418466401194,0.04025471210479736,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8945,VIHM,1.9802937507629395,1.967900037765503,0.00015360412186282701,0.012393712997436523,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8946,IYQS,2.0878145694732666,1.9776300191879272,0.012140635121582477,0.11018455028533936,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8947,HECP,1.850386381149292,1.8133200407028198,0.0013739135940937786,0.03706634044647217,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8948,YVWI,2.2166078090667725,2.233560085296631,0.0002873796693734221,0.0169522762298584,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8949,VMHH,2.1418793201446533,2.3069100379943848,0.02723513783399767,0.16503071784973145,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8950,ATQW,2.01682710647583,2.0027999877929688,0.00019676005854307732,0.014027118682861328,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8951,LRDA,1.6821701526641846,1.7370799779891968,0.003015088917223352,0.05490982532501221,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8952,NKEA,1.52394700050354,1.570870041847229,0.002201771808941544,0.046923041343688965,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8953,PAHI,1.9627834558486938,1.8920999765396118,0.004996154247237428,0.07068347930908203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8954,GQQV,1.5388500690460205,1.5401300191879272,1.6382723657670795e-06,0.0012799501419067383,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8955,VDCY,1.959493637084961,1.9485499858856201,0.00011976350157283377,0.01094365119934082,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8956,HGQV,1.949031114578247,1.9179099798202515,0.0009685250286253222,0.031121134757995605,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8957,WIQK,1.9831781387329102,1.8444600105285645,0.01924271909251729,0.1387181282043457,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8958,GFHM,2.072115421295166,2.0331199169158936,0.0015206493617938577,0.03899550437927246,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8959,SAMG,1.6928443908691406,1.6403900384902954,0.0027514590834840646,0.052454352378845215,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8960,HHMF,2.2192463874816895,2.203939914703369,0.00023428810891346075,0.015306472778320312,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8961,TNGY,2.061056613922119,2.1390199661254883,0.006078284286786584,0.07796335220336914,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8962,TVRE,1.8562824726104736,1.9074300527572632,0.0026160749548722606,0.05114758014678955,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8963,NAVI,1.7256051301956177,1.69746994972229,0.0007915883802667167,0.028135180473327637,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8964,KHNE,1.9542824029922485,1.9397799968719482,0.0002103197832781234,0.014502406120300293,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8965,SNGS,1.9851336479187012,2.032870054244995,0.0022787644889490366,0.047736406326293945,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8966,AVYN,1.9539954662322998,1.9052900075912476,0.002372221701435251,0.048705458641052246,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8967,LPVK,1.739058017730713,1.6991900205612183,0.0015894571983068317,0.03986799716949463,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8968,KSGV,1.7805626392364502,1.7895100116729736,8.005547351785935e-05,0.008947372436523438,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8969,HTDA,1.8059122562408447,1.8318099975585938,0.0006706930053610449,0.025897741317749023,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8970,QRLS,1.71122145652771,1.7253600358963013,0.0001998994265619558,0.014138579368591309,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8971,RNWN,1.9550387859344482,1.9385700225830078,0.0002712201663257474,0.01646876335144043,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8972,EFEF,1.8649123907089233,1.843850016593933,0.00044362360335981066,0.021062374114990234,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8973,IRNS,1.8009566068649292,1.8428200483322144,0.0017525477314848104,0.041863441467285156,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8974,GDIM,1.5620930194854736,1.566409945487976,1.863585011108171e-05,0.004316926002502441,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8975,AWWN,2.1969752311706543,2.152250051498413,0.0020003416967142584,0.04472517967224121,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8976,VFQT,2.108370780944824,2.0849199295043945,0.0005499424332811031,0.023450851440429688,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8977,QMGD,1.3980419635772705,1.4316999912261963,0.0011328628252158524,0.03365802764892578,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8978,FWEP,2.172450542449951,2.0412099361419678,0.017224096744087092,0.1312406063079834,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8979,ILML,1.7361725568771362,1.724519968032837,0.00013578282677428888,0.011652588844299316,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8980,DQIP,1.591810941696167,1.6695400476455688,0.006041813911693339,0.07772910594940186,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8981,IHMH,2.067070484161377,2.195189952850342,0.016414598257142643,0.12811946868896484,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8982,PIQG,1.6578186750411987,1.6247199773788452,0.001095523786943886,0.033098697662353516,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8983,LAHS,2.045401096343994,2.064379930496216,0.000360196145777536,0.01897883415222168,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8984,GASS,1.822343349456787,1.8502800464630127,0.0007804590396176536,0.027936697006225586,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8985,SMYI,2.0793683528900146,2.0415899753570557,0.0014272058090227802,0.037778377532958984,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8986,LTNG,1.7637115716934204,1.7742400169372559,0.00011084815925244129,0.01052844524383545,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8987,TDKS,2.0123867988586426,1.8997000455856323,0.012698304363212287,0.11268675327301025,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8988,IHNV,2.029200553894043,2.060699939727783,0.000992211307902835,0.031499385833740234,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8989,LEHC,1.8881664276123047,1.9273099899291992,0.0015322184708566056,0.03914356231689453,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8990,DGSQ,1.4830639362335205,1.5318200588226318,0.002377159489924452,0.04875612258911133,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8991,NVSG,1.8158299922943115,1.7794599533081055,0.0013227797358581483,0.036370038986206055,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8992,ISEK,1.8502047061920166,1.9449900388717651,0.008984259291210606,0.09478533267974854,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8993,FCAM,1.9586803913116455,1.8781499862670898,0.006485146136640196,0.08053040504455566,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8994,PHIK,1.9167299270629883,1.841689944267273,0.005630999017981253,0.07503998279571533,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8995,TANT,1.9134193658828735,1.8372600078582764,0.005800247814718773,0.07615935802459717,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8996,RNRT,1.4912482500076294,1.5392500162124634,0.002304169558783542,0.048001766204833984,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8997,WRFS,2.2164106369018555,2.2018399238586426,0.00021230567858765426,0.01457071304321289,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8998,RDTM,1.899857759475708,1.835710048675537,0.004114928800902362,0.0641477108001709,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
8999,PDSH,1.9237630367279053,1.9580199718475342,0.0011735376037904643,0.034256935119628906,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9000,VCLD,1.708511233329773,1.6706500053405762,0.0014334725848499374,0.03786122798919678,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9001,PLTA,1.7080175876617432,1.768030047416687,0.003601495325838755,0.06001245975494385,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9002,KASN,1.6374444961547852,1.6839200258255005,0.002159974858173541,0.04647552967071533,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9003,QMHE,1.6852011680603027,1.6001800298690796,0.007228593939331063,0.08502113819122314,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9004,MYFG,2.1159796714782715,1.8799899816513062,0.055691133704627305,0.23598968982696533,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9005,LNPE,1.5897395610809326,1.5754400491714478,0.00020447604084949944,0.014299511909484863,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9006,YLKW,2.150707244873047,2.1390299797058105,0.00013635852178595087,0.011677265167236328,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9007,FKCM,1.9740656614303589,2.0025699138641357,0.0008124924068084738,0.028504252433776855,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9008,VCQK,1.7230658531188965,1.6769599914550781,0.0021257504797631555,0.04610586166381836,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9009,VCVK,1.8256525993347168,1.8292299509048462,1.2797444256307244e-05,0.0035773515701293945,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9010,CICA,1.7426414489746094,1.724120020866394,0.000343043299167789,0.018521428108215332,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9011,FWQS,2.2968313694000244,2.3533599376678467,0.0031954790304098424,0.056528568267822266,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9012,RFAN,1.793196678161621,1.8807300329208374,0.007662088195402816,0.08753335475921631,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9013,RELN,1.7665529251098633,1.7063699960708618,0.0036219849477134858,0.060182929039001465,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9014,YALN,1.9677326679229736,2.0291600227355957,0.003773319919275764,0.06142735481262207,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9015,VGDY,1.9036533832550049,1.9063700437545776,7.380244269938885e-06,0.002716660499572754,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9016,EANI,1.4340263605117798,1.4443999528884888,0.00010761141879811476,0.010373592376708984,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9017,WQIV,2.0937533378601074,2.0749599933624268,0.0003531897974085041,0.018793344497680664,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9018,YLWS,2.2648587226867676,2.2868900299072266,0.0004853784978422482,0.022031307220458984,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9019,IWRF,2.1600635051727295,2.1595399379730225,2.7412261260906234e-07,0.0005235671997070312,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9020,HEKW,2.116295099258423,2.098639965057373,0.0003117037636570785,0.017655134201049805,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9021,PFES,2.006617546081543,1.909559965133667,0.009420174019453498,0.09705758094787598,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9022,EQYF,2.055047035217285,2.0518798828125,1.0030854355136398e-05,0.0031671524047851562,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9023,CQQF,1.9711321592330933,1.9621100425720215,8.139858904598896e-05,0.009022116661071777,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9024,DMSQ,1.5465205907821655,1.5097999572753906,0.0013484049251388797,0.0367206335067749,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9025,WMHY,2.297825813293457,2.322770118713379,0.0006222183728823438,0.024944305419921875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9026,EWQT,1.9825177192687988,1.9411200284957886,0.0017137688013377783,0.041397690773010254,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9027,RPFS,1.9749836921691895,1.9760099649429321,1.0532358061254854e-06,0.0010262727737426758,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9028,DAGE,1.1991454362869263,1.0750499963760376,0.015399678206676981,0.12409543991088867,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9029,LHCW,2.192850112915039,2.286139965057373,0.008702996512738537,0.09328985214233398,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9030,RRFF,1.935319185256958,1.9263700246810913,8.008747501264679e-05,0.0089491605758667,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9031,ENVH,1.862166166305542,1.8769999742507935,0.00022004185815660549,0.014833807945251465,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9032,RPLK,1.451816201210022,1.472309947013855,0.000419993617072123,0.020493745803833008,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9033,NDHH,2.0555434226989746,2.0093700885772705,0.0021319767839145243,0.0461733341217041,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9034,CVVM,1.8270094394683838,1.7796200513839722,0.002245754103014974,0.04738938808441162,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9035,LCFS,2.081104040145874,2.033979892730713,0.0022206852696058377,0.04712414741516113,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9036,RPVY,1.9168713092803955,1.9493299722671509,0.001053564802887763,0.03245866298675537,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9037,DQTQ,1.4127657413482666,1.4245699644088745,0.00013933968206458758,0.01180422306060791,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9038,WMGE,1.8945331573486328,1.9371600151062012,0.0018170490022839658,0.04262685775756836,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9039,KTKF,1.8033100366592407,1.7851500511169434,0.00032978507489644926,0.018159985542297363,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9040,MSFM,2.0116806030273438,1.9764200448989868,0.0012433069595232382,0.035260558128356934,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9041,NIKI,1.704994559288025,1.781599998474121,0.005868393312894682,0.07660543918609619,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9042,ESNM,1.607344150543213,1.693809986114502,0.007476340721041197,0.08646583557128906,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9043,KGFD,1.984689474105835,2.089449882507324,0.010974743168446821,0.10476040840148926,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9044,IIKM,1.7281601428985596,1.7485899925231934,0.00041737875568514937,0.02042984962463379,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9045,NITR,1.7702686786651611,1.7700999975204468,2.8453328582145332e-08,0.00016868114471435547,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9046,AEGN,1.3011008501052856,1.2193700075149536,0.006679930630525632,0.08173084259033203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9047,NRIS,1.785008430480957,1.8174999952316284,0.0010557017799470714,0.03249156475067139,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9048,ARHS,1.932478427886963,1.9296000003814697,8.285344904379599e-06,0.002878427505493164,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9049,NNPH,1.9912126064300537,1.922070026397705,0.004780696373529736,0.06914258003234863,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9050,MVVN,1.7804841995239258,1.80007004737854,0.0003836054361840979,0.019585847854614258,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9051,CKIP,1.7507356405258179,1.8186999559402466,0.004619148169751952,0.06796431541442871,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9052,HVKS,2.0683770179748535,1.9990299940109253,0.004809009732653635,0.06934702396392822,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9053,NKGM,1.6077946424484253,1.6527700424194336,0.0020227866025521735,0.0449753999710083,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9054,MGQI,1.6454297304153442,1.5972399711608887,0.002322252897002386,0.048189759254455566,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9055,FNYH,2.2987120151519775,2.2360498905181885,0.003926541863620514,0.06266212463378906,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9056,QFEQ,1.602806568145752,1.6564699411392212,0.0028797576010362036,0.05366337299346924,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9057,HWQC,2.188758134841919,2.1792900562286377,8.96445126272738e-05,0.00946807861328125,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9058,WHAF,2.3315064907073975,2.4826200008392334,0.022835292944364483,0.15111351013183594,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9059,CAWW,2.2685554027557373,2.251620054244995,0.00028680602918029763,0.016935348510742188,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9060,AVCQ,1.5612659454345703,1.606760025024414,0.0020697112777270377,0.04549407958984375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9061,EKCS,1.9465076923370361,1.9794700145721436,0.0010865146871310571,0.03296232223510742,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9062,FYPW,2.3557016849517822,2.4352500438690186,0.0063279414064254524,0.07954835891723633,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9063,TWEI,2.0439374446868896,2.138629913330078,0.008966663617741233,0.09469246864318848,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9064,GDNW,1.9498515129089355,1.8530299663543701,0.00937441187721788,0.09682154655456543,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9065,FCHE,2.0991291999816895,2.0959200859069824,1.0298413144482765e-05,0.0032091140747070312,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9066,RDGG,1.6357290744781494,1.69350004196167,0.003337484683981984,0.05777096748352051,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9067,QDYP,1.7939027547836304,1.7635999917984009,0.0009182574445389946,0.030302762985229492,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9068,EIHG,1.7579602003097534,1.7361700534820557,0.0004748104987726265,0.021790146827697754,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9069,LLIT,1.8235676288604736,1.7977700233459473,0.0006655164502831212,0.025797605514526367,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9070,VSAH,2.0275187492370605,2.0795400142669678,0.0027062120153118485,0.05202126502990723,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9071,QGET,1.4618138074874878,1.4807100296020508,0.00035706721020289933,0.01889622211456299,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9072,DKHS,2.0898866653442383,2.117690086364746,0.0007730302204436157,0.027803421020507812,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9073,IPPT,1.8134797811508179,1.7958699464797974,0.00031010627714067596,0.017609834671020508,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9074,KPGV,1.6920742988586426,1.677649974822998,0.00020806112388527254,0.014424324035644531,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9075,IIRC,1.7595653533935547,1.7007900476455688,0.0034545365657692173,0.05877530574798584,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9076,QCYQ,1.8338279724121094,1.8353899717330933,2.439841878754123e-06,0.0015619993209838867,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9077,VWPI,2.102013111114502,2.0539801120758057,0.0023071689966513986,0.04803299903869629,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9078,MVHW,2.1999411582946777,2.2363998889923096,0.001329239044082442,0.036458730697631836,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9079,RRGP,1.4100428819656372,1.4010100364685059,8.159229777504606e-05,0.009032845497131348,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9080,LKHF,2.1350388526916504,2.138230085372925,1.0183966026033886e-05,0.003191232681274414,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9081,MAEL,1.4559041261672974,1.5267900228500366,0.0050248103485159845,0.07088589668273926,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9082,KDQL,1.760603427886963,1.7783600091934204,0.00031529617969283663,0.01775658130645752,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9083,ARRT,1.3978275060653687,1.322309970855713,0.005702898124141598,0.07551753520965576,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9084,ATER,1.6455110311508179,1.70524001121521,0.0035675510595325477,0.05972898006439209,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9085,NEQT,1.5438594818115234,1.6173399686813354,0.0053993819506246155,0.07348048686981201,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9086,AMPC,1.6456270217895508,1.6552300453186035,9.221806089954043e-05,0.009603023529052734,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9087,TSDH,2.0033905506134033,1.8270800113677979,0.031085406249076186,0.17631053924560547,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9088,RWEP,2.0258874893188477,2.133739948272705,0.0116321529023935,0.10785245895385742,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9089,CWLY,2.236485481262207,2.1803600788116455,0.0031500608002374975,0.05612540245056152,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9090,PART,1.7049610614776611,1.7458100318908691,0.0016686383838191432,0.04084897041320801,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9091,MEIY,1.8591127395629883,1.857990026473999,1.2604846801878011e-06,0.0011227130889892578,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9092,WYIK,2.1831493377685547,2.089430093765259,0.008783296696549314,0.0937192440032959,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9093,KPLM,1.7288529872894287,1.6198300123214722,0.011886009070863679,0.10902297496795654,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9094,YQVK,1.9182034730911255,1.9139599800109863,1.8007233521188937e-05,0.00424349308013916,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9095,LVPY,1.987151861190796,1.8364200592041016,0.02272007613015603,0.15073180198669434,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9096,CITF,2.082491397857666,1.9958200454711914,0.007511923324500458,0.08667135238647461,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9097,QINW,2.004011631011963,2.051870107650757,0.002290433786185986,0.047858476638793945,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9098,SASQ,1.7679708003997803,1.798550009727478,0.0009350880431071573,0.030579209327697754,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9099,CLCW,2.051352024078369,2.073309898376465,0.00048214824369097187,0.021957874298095703,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9100,AFVK,1.8474104404449463,1.7804499864578247,0.004483702398161427,0.06696045398712158,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
9101,FVCV,2.0400948524475098,2.015660047531128,0.0005970596913016379,0.024434804916381836,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
