,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7931,QNWM,1.529576301574707,1.1399999856948853,0.15176970589449468,0.3895763158798218,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7932,MHKL,-1.1283035278320312,-0.9900000095367432,0.019127863172855086,0.13830351829528809,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7933,WLPA,3.0201520919799805,2.700000047683716,0.1024973314670774,0.32015204429626465,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7934,YWNL,3.6467103958129883,3.200000047683716,0.1995501351257758,0.44671034812927246,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7935,MFFF,5.952275276184082,5.800000190734863,0.023187701648566872,0.15227508544921875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7936,GNHE,-5.766802787780762,-5.739999771118164,0.0007184017022154876,0.026803016662597656,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7937,KLPT,-2.0461034774780273,-1.940000057220459,0.011257935790354168,0.10610342025756836,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7938,HLSR,-1.2898550033569336,-1.1299999952316284,0.025553623622741384,0.15985500812530518,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7939,PDSD,-8.007116317749023,-7.880000114440918,0.016158529143467604,0.12711620330810547,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7940,WDWY,1.5184812545776367,1.25,0.07208218405958178,0.2684812545776367,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7941,YEPE,-6.911986827850342,-6.690000057220459,0.0492781263346842,0.2219867706298828,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7942,DCDR,-9.177550315856934,-9.069999694824219,0.011567136084522645,0.10755062103271484,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7943,KPWA,-1.3478384017944336,-1.350000023841858,4.672609875910894e-06,0.0021616220474243164,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7944,VQAW,1.780776023864746,1.2799999713897705,0.2507766547324195,0.5007760524749756,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7945,TCRM,-1.5471248626708984,-1.3700000047683716,0.03137321528699033,0.17712485790252686,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7946,WNLL,4.197817802429199,3.740000009536743,0.20959713148891979,0.45781779289245605,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7947,KANN,-4.981722831726074,-5.0,0.0003340548801133991,0.01827716827392578,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7948,WCQM,2.2946596145629883,2.009999990463257,0.08103110159260041,0.28465962409973145,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7949,LENR,-5.106634140014648,-5.039999961853027,0.0044401136992746615,0.0666341781616211,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7950,WWCV,5.097704887390137,4.659999847412109,0.19158570202216652,0.43770503997802734,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7951,ELYP,-1.9113750457763672,-1.809999942779541,0.010276911507617115,0.10137510299682617,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7952,PKCY,-2.3738937377929688,-2.2100000381469727,0.02686114478365198,0.1638936996459961,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7953,ICMC,2.0662660598754883,1.8300000429153442,0.05582163077021107,0.23626601696014404,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7954,IHDE,-6.5798869132995605,-6.260000228881836,0.10232749086776494,0.3198866844177246,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7955,DYKS,-6.320558547973633,-6.190000057220459,0.017045519507746576,0.13055849075317383,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7956,KFDN,-5.696491241455078,-5.579999923706055,0.013570227110903943,0.11649131774902344,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7957,SQDV,-4.613678932189941,-4.409999847412109,0.04148516957593529,0.20367908477783203,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7958,EHSH,-4.293164253234863,-4.309999942779541,0.0002834404424447712,0.016835689544677734,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7959,ERCS,-5.842134475708008,-5.880000114440918,0.0014338065966512659,0.037865638732910156,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7960,PMWG,1.6008520126342773,1.4700000286102295,0.017122241723029674,0.13085198402404785,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7961,NLPT,-0.03299903869628906,0.009999999776482582,0.001848917309582896,0.042999038472771645,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7962,LKNP,-2.7006282806396484,-2.5399999618530273,0.02580145679621637,0.1606283187866211,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7963,MLAH,1.2866010665893555,1.309999942779541,0.0005475074069636321,0.023398876190185547,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7964,FSGF,2.1014280319213867,1.809999942779541,0.08493033114086757,0.2914280891418457,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7965,DTAV,-4.032242774963379,-3.930000066757202,0.010453571381333404,0.10224270820617676,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7966,DIVT,-2.378499984741211,-2.309999942779541,0.00469225574875054,0.06850004196166992,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7967,VWSP,2.1652345657348633,1.9500000476837158,0.04632589776070972,0.21523451805114746,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7968,ASND,-5.613842010498047,-5.449999809265137,0.026844266904845426,0.16384220123291016,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7969,SGQY,-1.802474021911621,-1.6699999570846558,0.017549377851779013,0.13247406482696533,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7970,KYGA,-3.779679298400879,-3.740000009536743,0.0015744459647635267,0.03967928886413574,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7971,SAQR,-3.652520179748535,-3.5399999618530273,0.012660799435252557,0.11252021789550781,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7972,RWEF,-1.3824396133422852,-1.6399999856948853,0.06633734540641001,0.2575603723526001,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7973,PIES,-3.31072998046875,-3.109999895095825,0.04029256717382168,0.2007300853729248,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7974,HRCA,-2.4079465866088867,-2.4000000953674316,6.314672305052227e-05,0.007946491241455078,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7975,IVWS,3.6527719497680664,3.2100000381469727,0.19604696572059765,0.44277191162109375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7976,GPVA,-1.4794254302978516,-1.3300000429153442,0.02232794639441238,0.14942538738250732,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7977,KHDN,-7.4936113357543945,-7.400000095367432,0.008763064326785752,0.09361124038696289,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7978,LGFG,0.5690155029296875,0.6600000262260437,0.008278183479465184,0.0909845232963562,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7979,VHGW,1.665400505065918,1.2899999618530273,0.14092556784453336,0.3754005432128906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7980,WACF,3.778853416442871,3.319999933242798,0.2105465190448399,0.45885348320007324,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7981,WPTL,3.3245229721069336,2.950000047683716,0.1402674209185193,0.3745229244232178,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7982,TQIN,-0.9447164535522461,-0.75,0.03791449728396401,0.1947164535522461,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7983,SLSG,-1.1512413024902344,-0.8199999928474426,0.10972080521387184,0.33124130964279175,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7984,QPRQ,-3.5120248794555664,-3.490000009536743,0.00048509489494108493,0.022024869918823242,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7985,ERHI,-4.306780815124512,-4.429999828338623,0.015182925217459342,0.12321901321411133,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7986,GQNR,-4.4540252685546875,-4.579999923706055,0.015869613740505883,0.1259746551513672,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7987,WEEE,-9.630392074584961,-8.800000190734863,0.6895506807641141,0.8303918838500977,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7988,NCEK,-7.355712413787842,-7.260000228881836,0.009160822339481456,0.09571218490600586,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7989,CSWH,1.7983636856079102,1.5399999618530273,0.0667518137524894,0.2583637237548828,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7990,LLHW,4.887206077575684,4.480000019073486,0.1658167740808949,0.40720605850219727,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7991,NEHW,-2.4570446014404297,-2.5,0.0018451662654115353,0.04295539855957031,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7992,LNTV,0.6237688064575195,0.6100000143051147,0.0001895796373361236,0.013768792152404785,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7993,YNVC,0.4318380355834961,0.3400000035762787,0.008434224122958689,0.09183803200721741,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7994,PYEC,-3.2436513900756836,-3.0399999618530273,0.04147390421712771,0.20365142822265625,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7995,ATIT,0.04962348937988281,0.11999999731779099,0.004952852869534452,0.07037650793790817,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7996,GSQE,-6.066288948059082,-6.010000228881836,0.003168419906614872,0.056288719177246094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7997,KRTD,-8.52209758758545,-8.5,0.0004883033770965994,0.02209758758544922,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7998,DFRI,-2.670315742492676,-2.619999885559082,0.0025316854589618742,0.05031585693359375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
7999,CKTC,-2.9931793212890625,-3.009999990463257,0.00028293491146769156,0.016820669174194336,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8000,YVLT,2.356583595275879,2.1700000762939453,0.034813409555681574,0.1865835189819336,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8001,HSSV,-0.7895593643188477,-0.5699999928474426,0.048206317600918425,0.21955937147140503,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8002,EVLD,-5.487194061279297,-5.559999942779541,0.005300696381027592,0.07280588150024414,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8003,YMSR,-1.116084098815918,-0.8899999856948853,0.05111402620572392,0.22608411312103271,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8004,CEDT,-7.599047660827637,-7.5,0.009810439115426561,0.09904766082763672,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8005,KEKE,-12.149885177612305,-12.859999656677246,0.5042625733776731,0.7101144790649414,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8006,PLRK,-3.5211706161499023,-3.5,0.00044819498816650594,0.021170616149902344,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8007,LSVF,3.3283071517944336,2.9600000381469727,0.1356501299633237,0.36830711364746094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8008,KGVF,-1.854994773864746,-1.7799999713897705,0.005624220398260604,0.07499480247497559,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8009,QENY,-4.493700981140137,-4.539999961853027,0.002143595615052618,0.046298980712890625,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8010,FDWY,1.2219886779785156,0.8700000047683716,0.12389602606823757,0.35198867321014404,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8011,LAIQ,1.175644874572754,1.100000023841858,0.0057221434420995365,0.075644850730896,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8012,CREG,-6.626148223876953,-6.570000171661377,0.0031526037676030683,0.05614805221557617,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8013,AGLI,0.784571647644043,0.7200000286102295,0.004169493984647943,0.06457161903381348,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8014,VEGA,-4.77451229095459,-4.820000171661377,0.002069147291194895,0.04548788070678711,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8015,CING,-1.0797901153564453,-0.8600000143051147,0.0483076885201541,0.21979010105133057,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8016,YDKA,-6.280267715454102,-6.230000019073486,0.002526841299413718,0.050267696380615234,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8017,EWKV,-3.770768165588379,-3.880000114440918,0.01193161865012371,0.10923194885253906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8018,VNAD,-4.504702568054199,-4.53000020980835,0.0006399706783213333,0.02529764175415039,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8019,GALW,2.073847770690918,1.690000057220459,0.14733906713649958,0.383847713470459,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8020,DHKQ,-7.4568986892700195,-7.320000171661377,0.018741204123443822,0.13689851760864258,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8021,EKGD,-11.132780075073242,-11.220000267028809,0.007607361884765851,0.0872201919555664,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8022,AYDI,-2.561028480529785,-2.309999942779541,0.06301532676502575,0.25102853775024414,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8023,IMNR,-1.055617332458496,-0.8700000047683716,0.034453792338823064,0.1856173276901245,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8024,DAVC,-3.702268600463867,-3.6600000858306885,0.0017866273292952428,0.04226851463317871,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8025,GIPQ,-1.1201286315917969,-0.9399999976158142,0.03244632477805354,0.18012863397598267,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8026,KHEH,-6.751192569732666,-6.650000095367432,0.010239916868158616,0.10119247436523438,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8027,QPRL,-1.5735702514648438,-1.4700000286102295,0.010726791062154462,0.10357022285461426,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8028,QKPM,-3.081369400024414,-3.0399999618530273,0.0017114304146161885,0.04136943817138672,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8029,NSIS,-0.8249416351318359,-0.6499999761581421,0.030604584044468197,0.17494165897369385,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8030,GFRQ,-1.995401382446289,-2.0199999809265137,0.0006050910471913085,0.02459859848022461,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8031,GTVP,-1.322723388671875,-1.0800000429153442,0.05891462257524438,0.24272334575653076,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8032,EPPW,-1.7746849060058594,-1.8200000524520874,0.0020534624974430926,0.04531514644622803,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8033,WINK,-0.6641464233398438,-0.4399999976158142,0.05024162016485789,0.22414642572402954,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8034,ALMH,1.3055486679077148,1.309999942779541,1.9813847984551103e-05,0.004451274871826172,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8035,HNWP,1.353114128112793,0.9900000095367432,0.13185186310926156,0.3631141185760498,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8036,HGCY,-0.6889114379882812,-0.5299999713897705,0.025252854216489595,0.15891146659851074,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8037,WDQM,-1.7312631607055664,-1.649999976158142,0.006603705162788742,0.08126318454742432,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8038,IKTI,-0.94384765625,-0.8100000023841858,0.01791519444538281,0.1338476538658142,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8039,WLCI,5.06479549407959,4.480000019073486,0.34198574758761424,0.5847954750061035,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8040,QYAW,2.010195732116699,1.5299999713897705,0.23058796862011377,0.4801957607269287,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8041,VLPI,2.9785985946655273,2.690000057220459,0.08328911581543252,0.28859853744506836,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8042,TWGW,3.282498359680176,2.7799999713897705,0.2525046302344549,0.5024983882904053,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8043,AMQD,-4.2925519943237305,-4.239999771118164,0.0027617361638476723,0.052552223205566406,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8044,QMYA,0.10351371765136719,0.10999999940395355,4.2071850973934843e-05,0.006486281752586365,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8045,MIDY,-1.2744064331054688,-1.1399999856948853,0.018065093105533947,0.1344064474105835,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8046,HRYD,-4.843128204345703,-4.849999904632568,4.7220264832503744e-05,0.006871700286865234,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8047,AEYG,-4.64395809173584,-4.570000171661377,0.005469773941740641,0.07395792007446289,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8048,GHGP,-2.6542091369628906,-2.549999952316284,0.010859554164710516,0.10420918464660645,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8049,QMKG,-4.188628196716309,-4.050000190734863,0.019217724042391637,0.1386280059814453,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8050,CHST,-1.039677619934082,-0.800000011920929,0.05744535578290666,0.23967760801315308,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8051,DWFE,-3.481365203857422,-3.4700000286102295,0.00012916720839939444,0.011365175247192383,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8052,QHSL,-0.05234813690185547,-0.09000000357627869,0.0014176630640685417,0.03765186667442322,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8053,ARDD,-9.64330005645752,-9.59000015258789,0.0028408797525116825,0.053299903869628906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8054,GCQF,-0.04848957061767578,-0.1899999976158142,0.020025200949195465,0.14151042699813843,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8055,GEKI,-6.49276065826416,-6.460000038146973,0.0010732582304626703,0.0327606201171875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8056,NQDT,-5.601214408874512,-5.510000228881836,0.008320026631736255,0.09121417999267578,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8057,LDIA,-1.8657493591308594,-1.7699999809265137,0.009167943426518832,0.0957493782043457,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8058,RFLW,3.680148124694824,3.240000009536743,0.19373036327721138,0.44014811515808105,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8059,PWLL,4.8210649490356445,4.449999809265137,0.1376893379529065,0.3710651397705078,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8060,AWRY,0.5942497253417969,0.49000000953674316,0.010868003245434465,0.10424971580505371,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8061,DCFE,-5.663175582885742,-5.539999961853027,0.015172233616794983,0.12317562103271484,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8062,QYIL,2.66915225982666,2.309999942779541,0.12899038684031439,0.35915231704711914,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8063,DEAY,-7.037942409515381,-7.059999942779541,0.0004865347736995318,0.022057533264160156,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8064,DEPR,-9.31097412109375,-9.220000267028809,0.008276242123429256,0.0909738540649414,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8065,MAVY,1.46881103515625,1.340000033378601,0.016592274178961475,0.12881100177764893,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8066,SDIF,-1.3416118621826172,-1.2699999809265137,0.00512826153703827,0.07161188125610352,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8067,MLLK,0.2677774429321289,0.3700000047683716,0.010449452148364458,0.10222256183624268,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8068,YRVQ,-1.5497512817382812,-1.409999966621399,0.019530430076898142,0.13975131511688232,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8069,VSIN,0.3256216049194336,0.27000001072883606,0.0030937617403035134,0.055621594190597534,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8070,VQIE,-2.8409833908081055,-2.819999933242798,0.0004403054913950655,0.020983457565307617,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8071,NTTV,-1.138188362121582,-0.8899999856948853,0.06159747019331974,0.24818837642669678,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8072,APKH,-3.7284927368164062,-3.549999952316284,0.03185967411860702,0.17849278450012207,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8073,RWWI,3.868697166442871,3.490000009536743,0.14341153664878448,0.37869715690612793,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8074,LLMW,5.570548057556152,5.260000228881836,0.09643995389433258,0.3105478286743164,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8075,CMNY,0.565791130065918,0.550000011920929,0.00024935941226900127,0.015791118144989014,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8076,DMFN,-2.1215314865112305,-2.109999895095825,0.0001329776005718486,0.011531591415405273,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8077,NCLH,0.3340291976928711,0.3100000023841858,0.0005774022271829438,0.024029195308685303,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8078,QQCQ,-2.2465667724609375,-2.2899999618530273,0.0018864419407691457,0.043433189392089844,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8079,IFGK,-1.3444995880126953,-1.1200000047683716,0.05040006287687504,0.22449958324432373,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8080,GGLQ,-1.846151351928711,-1.8200000524520874,0.0006838904643160504,0.026151299476623535,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8081,DYWR,-2.6317405700683594,-2.6500000953674316,0.0003334102641474601,0.018259525299072266,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8082,EEFI,-4.10628604888916,-4.429999828338623,0.1047906110054555,0.3237137794494629,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8083,WCHC,2.312626838684082,2.0199999809265137,0.08563047788106815,0.29262685775756836,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8084,RKTQ,-5.453259468078613,-5.630000114440918,0.031237256076565245,0.1767406463623047,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8085,HEEA,-8.073792457580566,-7.869999885559082,0.041531412411131896,0.20379257202148438,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8086,DFYE,-4.932338714599609,-4.849999904632568,0.006779679626788493,0.08233880996704102,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8087,HAWE,-2.251215934753418,-2.1500000953674316,0.010244646142609781,0.10121583938598633,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8088,DLLI,0.14464759826660156,-0.019999999552965164,0.027108831467753794,0.16464759781956673,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8089,IVMR,0.4511394500732422,0.4399999976158142,0.00012408740105129823,0.011139452457427979,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8090,VNEP,-4.227238655090332,-4.159999847412109,0.004521057257989014,0.06723880767822266,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8091,NDNP,-5.430890083312988,-5.480000019073486,0.002411785790400245,0.04910993576049805,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8092,WMDC,-1.1470375061035156,-0.8600000143051147,0.08239052169791705,0.2870374917984009,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8093,GETK,-7.88410758972168,-7.829999923706055,0.0029276395216584206,0.054107666015625,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8094,FDHF,-0.09719562530517578,-0.33000001311302185,0.05419788298258599,0.23280438780784607,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8095,PIWT,3.0574350357055664,2.819999933242798,0.0563754278815054,0.23743510246276855,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8096,QIKS,-2.9510984420776367,-2.9100000858306885,0.0016890748862010696,0.04109835624694824,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8097,LAYL,3.0158796310424805,2.7100000381469727,0.0935623253499216,0.3058795928955078,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8098,RLID,-3.0133543014526367,-3.0799999237060547,0.00444163896554528,0.06664562225341797,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8099,TDKA,-7.323232173919678,-7.190000057220459,0.017750796920154244,0.13323211669921875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8100,YTTW,2.7298192977905273,2.299999952316284,0.1847446697439068,0.42981934547424316,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8101,CDEV,-6.8651814460754395,-6.789999961853027,0.005652255569884801,0.07518148422241211,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8102,QVHE,-4.049802780151367,-4.050000190734863,3.89709384762682e-08,0.00019741058349609375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
8103,PHPA,-1.235335350036621,-0.8899999856948853,0.11925651386503944,0.34533536434173584,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
