,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7687,YQHC,7.061025619506836,6.99405574798584,0.004484963691538724,0.0669698715209961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7688,ATQQ,5.128884792327881,5.229750156402588,0.0101738216699232,0.10086536407470703,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7689,RWMW,9.987028121948242,9.876832962036133,0.012142973268055357,0.11019515991210938,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7690,NNTK,8.226665496826172,8.249300003051758,0.0005123208720760886,0.022634506225585938,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7691,PWAM,5.810304641723633,5.836555480957031,0.0006891065604577307,0.026250839233398438,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7692,HCTH,7.239353179931641,7.16349983215332,0.005753730369178811,0.07585334777832031,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7693,ELNS,3.338348150253296,3.405900001525879,0.0045632526103531745,0.06755185127258301,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7694,WAWN,5.789315700531006,5.810333251953125,0.0004417374677814223,0.02101755142211914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7695,HGNN,6.830136775970459,6.48829984664917,0.11685248624780797,0.34183692932128906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7696,GRAK,9.429010391235352,9.797849655151367,0.13604240260610823,0.3688392639160156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7697,SAFD,3.5730910301208496,3.713944435119629,0.019839681699750145,0.1408534049987793,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7698,HQNK,8.34807014465332,8.247550010681152,0.010104297333782597,0.10052013397216797,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7699,VTPM,5.6290764808654785,5.812777996063232,0.03374624668595061,0.1837015151977539,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7700,LLEK,5.747677326202393,5.723849773406982,0.0005677522722180584,0.023827552795410156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7701,DTNF,3.3007900714874268,3.2179501056671143,0.006862459937110543,0.0828399658203125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7702,AAFR,9.374788284301758,9.032600402832031,0.11709254622473964,0.34218788146972656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7703,GNVY,5.679929733276367,5.8213887214660645,0.02001064533965291,0.14145898818969727,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7704,PPCK,7.374988555908203,7.409800052642822,0.001211840304904399,0.03481149673461914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7705,YLPL,5.802554130554199,5.780944347381592,0.0004669827287671069,0.021609783172607422,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7706,QRHV,9.306466102600098,8.913649559020996,0.1543048369094322,0.39281654357910156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7707,FFCP,5.637519359588623,5.504111289978027,0.01779771303722555,0.1334080696105957,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7708,VYAD,3.5174920558929443,3.6901111602783203,0.029797355198809328,0.17261910438537598,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7709,RKAM,9.591971397399902,9.759599685668945,0.02809924302800937,0.16762828826904297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7710,NDLF,3.3542442321777344,3.2744998931884766,0.006359159600833664,0.07974433898925781,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7711,EQAM,3.3691108226776123,3.4068500995635986,0.001424253019877142,0.03773927688598633,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7712,FIEM,3.584441900253296,3.8340556621551514,0.06230703013079619,0.24961376190185547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7713,ANQQ,5.117305755615234,5.230000019073486,0.012699997016397901,0.11269426345825195,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7714,MSKY,8.618753433227539,8.909444808959961,0.08450147592520807,0.2906913757324219,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7715,RLRM,10.245895385742188,10.4822998046875,0.05588704929687083,0.2364044189453125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7716,HRNL,9.258306503295898,8.865850448608398,0.154021754860878,0.3924560546875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7717,PCCI,5.186731338500977,5.508333206176758,0.10342776129255071,0.32160186767578125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7718,MHVQ,7.03878927230835,7.229888916015625,0.0365190738250476,0.1910996437072754,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7719,PWDM,3.447813034057617,3.6342222690582275,0.034748402893512775,0.18640923500061035,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7720,NKKQ,8.669618606567383,8.990750312805176,0.10312557275119616,0.32113170623779297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7721,TWTT,5.834902763366699,5.813944339752197,0.0004392555204049131,0.020958423614501953,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7722,RWMC,8.477372169494629,8.380833625793457,0.009319690419943072,0.09653854370117188,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7723,HECG,4.683279991149902,4.748350143432617,0.0042341247180957,0.06507015228271484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7724,NPHY,7.192288875579834,7.264222145080566,0.005174395261065001,0.07193326950073242,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7725,PKLT,8.43763542175293,8.192549705505371,0.060067008308578806,0.2450857162475586,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7726,HFGN,7.1179914474487305,7.206444263458252,0.00782390066001426,0.08845281600952148,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7727,SDIA,3.2647764682769775,3.2706000804901123,3.39144592089724e-05,0.005823612213134766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7728,RRWQ,10.446162223815918,10.4822998046875,0.0013059247512501315,0.03613758087158203,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7729,AKGP,8.111856460571289,8.176050186157227,0.004120834404602647,0.0641937255859375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7730,TGIE,3.596536159515381,3.5244998931884766,0.005189223666320686,0.0720362663269043,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7731,KSDN,5.4927659034729,5.528850078582764,0.0013020676933592767,0.03608417510986328,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7732,VMDA,3.2710561752319336,3.267199993133545,1.487014037593326e-05,0.003856182098388672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7733,HYMR,8.869638442993164,9.116666793823242,0.06102300611382816,0.24702835083007812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7734,YSLS,5.8098578453063965,5.771166801452637,0.0014969968744935613,0.038691043853759766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7735,PMVW,5.830470085144043,5.839166641235352,7.56300878492766e-05,0.008696556091308594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7736,STRI,9.037622451782227,8.912599563598633,0.015630722569767386,0.12502288818359375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7737,LYYR,8.73279857635498,8.948277473449707,0.04643115509315976,0.21547889709472656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7738,RTCR,8.917414665222168,9.16765022277832,0.06261783426543843,0.25023555755615234,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7739,NHSA,6.955956935882568,7.240444660186768,0.08093326527978206,0.2844877243041992,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7740,YFCW,5.610131740570068,5.5320000648498535,0.00610455875084881,0.07813167572021484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7741,YCDD,3.0371270179748535,3.013050079345703,0.0005796989737518743,0.02407693862915039,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7742,CYCD,3.538532257080078,3.6076111793518066,0.00477189750222351,0.06907892227172852,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7743,IIHH,7.556352615356445,7.44683313369751,0.01199451686284192,0.10951948165893555,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7744,DCEV,3.0493431091308594,3.0929501056671143,0.0019015701469129453,0.04360699653625488,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7745,FRFL,9.865765571594238,9.903721809387207,0.0014406759873963892,0.03795623779296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7746,WLWS,5.7935051918029785,5.8027777671813965,8.598065414844314e-05,0.009272575378417969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7747,PFPR,9.608957290649414,10.050722122192383,0.19515616638818756,0.44176483154296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7748,NADM,3.2740252017974854,3.2646501064300537,8.789241314843821e-05,0.00937509536743164,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7749,VQEY,3.548793077468872,3.472899913787842,0.0057597722935156526,0.07589316368103027,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7750,DTDN,3.0210506916046143,2.9982500076293945,0.0005198711897378416,0.022800683975219727,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7751,HLDQ,4.613570690155029,4.593249797821045,0.00041293866524938494,0.020320892333984375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7752,HFTA,7.119961738586426,7.203277587890625,0.0069415307452800334,0.08331584930419922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7753,SGDW,3.5132827758789062,3.633111000061035,0.014358803310642543,0.1198282241821289,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7754,DTFG,3.3305296897888184,3.219249963760376,0.012383177424965197,0.11127972602844238,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7755,PSSD,3.4837570190429688,3.34689998626709,0.018729847420217993,0.1368570327758789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7756,KQHP,8.711475372314453,9.049166679382324,0.1140354188692072,0.3376913070678711,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7757,LWYY,5.804042816162109,5.829611301422119,0.0006537474384913367,0.025568485260009766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7758,ACME,3.4708542823791504,3.5146000385284424,0.0019136911810733181,0.04374575614929199,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7759,TICD,3.476078510284424,3.6908888816833496,0.04614349566054443,0.21481037139892578,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7760,FLCF,5.636974334716797,5.515611171722412,0.014729017332001604,0.12136316299438477,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7761,IIKI,8.491482734680176,8.166899681091309,0.10535415867707343,0.3245830535888672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7762,PFDS,3.4765877723693848,3.632333278656006,0.02425666272847593,0.1557455062866211,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7763,SENN,3.4187686443328857,3.452199935913086,0.0011176512567203645,0.033431291580200195,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7764,MTLP,5.606781959533691,5.806944370269775,0.04006499067168079,0.20016241073608398,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7765,DPIP,3.2035422325134277,3.2181999683380127,0.00021484921950332136,0.014657735824584961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7766,LMFK,8.773536682128906,9.164111137390137,0.15254840510260692,0.39057445526123047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7767,YFCV,5.6263203620910645,5.527111053466797,0.009842486917705173,0.09920930862426758,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7768,KMNC,7.3432087898254395,7.404749870300293,0.0037873045860123966,0.061541080474853516,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7769,IGIE,3.5865492820739746,3.5226500034332275,0.004083117810807835,0.06389927864074707,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7770,DVWY,3.446498394012451,3.555722236633301,0.011929847796864124,0.10922384262084961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7771,ESPK,5.689484596252441,5.730800151824951,0.0017069751322651427,0.041315555572509766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7772,IMVI,5.766794204711914,5.803500175476074,0.0013473282897393801,0.036705970764160156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7773,QAMT,5.121769905090332,5.22914981842041,0.01153044578677509,0.10737991333007812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7774,TITV,5.785785675048828,5.802055358886719,0.0002647026121849194,0.016269683837890625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7775,WRWP,9.793994903564453,9.911555290222168,0.013820444511111418,0.11756038665771484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7776,LSHA,7.180109977722168,7.2439446449279785,0.0040748647372765845,0.06383466720581055,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7777,RPQT,8.832183837890625,8.890350341796875,0.0033833421766757965,0.05816650390625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7778,VFEK,5.933762550354004,6.364055633544922,0.18515213744194625,0.43029308319091797,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7779,TFKP,8.705766677856445,9.06422233581543,0.1284904587228084,0.3584556579589844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7780,FYAF,5.788338661193848,5.763166904449463,0.0006336173375984799,0.025171756744384766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7781,GDVK,5.611523628234863,5.57735013961792,0.0011678273242523574,0.03417348861694336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7782,AIQC,4.99139404296875,4.999350070953369,6.32983812920429e-05,0.00795602798461914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7783,EKES,3.986088514328003,3.9684998989105225,0.00030935939230403164,0.01758861541748047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7784,IDDI,3.025383472442627,3.039900064468384,0.00021073144404226696,0.014516592025756836,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7785,MFAA,5.485958099365234,5.814722061157227,0.1080857425731665,0.3287639617919922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7786,GRPW,9.586825370788574,8.926349639892578,0.43622819110260025,0.6604757308959961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7787,LKWM,8.818750381469727,9.072388648986816,0.06433237074907083,0.25363826751708984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7788,EFEL,3.1143157482147217,3.2177000045776367,0.010688304463712939,0.10338425636291504,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7789,WDMT,3.4554333686828613,3.623333215713501,0.028190358632912194,0.16789984703063965,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7790,AVPT,5.393105506896973,5.234250068664551,0.0252350502560148,0.15885543823242188,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7791,MGTN,5.1869282722473145,5.2293500900268555,0.0017996106237205822,0.042421817779541016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7792,IGGQ,5.068449974060059,5.223400115966797,0.02400954647691833,0.15495014190673828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7793,GLLY,5.828014373779297,5.805333137512207,0.0005144384786035516,0.022681236267089844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7794,WYNC,5.631365776062012,5.589555740356445,0.0017480790857007378,0.041810035705566406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7795,HHTT,7.392355442047119,7.353777885437012,0.0014882278740060428,0.03857755661010742,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7796,MHWV,7.253673553466797,7.2320556640625,0.0004673331422964111,0.021617889404296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7797,KRLC,8.718442916870117,8.501899719238281,0.04689095644062036,0.21654319763183594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7798,GCNF,5.305712699890137,5.53849983215332,0.05418984894731693,0.2327871322631836,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7799,RHNW,9.898439407348633,9.903888702392578,2.9694816475966945e-05,0.0054492950439453125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7800,MHPG,7.090823173522949,7.231500148773193,0.019790011365557802,0.14067697525024414,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7801,NKFC,7.879769325256348,8.214056015014648,0.11174759094956244,0.3342866897583008,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7802,IGRC,7.499230861663818,7.55109977722168,0.002690384401148549,0.05186891555786133,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7803,VCFM,5.608928203582764,5.526888847351074,0.006730455970910043,0.08203935623168945,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7804,QCNM,4.786776065826416,4.966100215911865,0.03215715080386872,0.17932415008544922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7805,LGFA,5.784703254699707,5.80816650390625,0.0005505240633283393,0.02346324920654297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7806,YQLM,5.66352653503418,5.781722068786621,0.013970184199024516,0.1181955337524414,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7807,LSEV,3.465965747833252,3.4541499614715576,0.00013961280734520187,0.011815786361694336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7808,QLHE,4.996369361877441,4.852350234985352,0.020741508910759876,0.14401912689208984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7809,VRFK,10.11860466003418,9.797849655151367,0.10288377315737307,0.3207550048828125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7810,TDYG,3.3668432235717773,3.610388994216919,0.05931454239913592,0.2435457706451416,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7811,TMEA,3.4328885078430176,3.45770001411438,0.000615610843453851,0.024811506271362305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7812,IGWR,9.77344036102295,10.034555435180664,0.06818108195238892,0.26111507415771484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7813,CHDA,4.561369895935059,4.586150169372559,0.0006140619516372681,0.0247802734375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7814,DCKC,5.103338241577148,5.253399848937988,0.022518486003718863,0.15006160736083984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7815,WEGW,3.766873598098755,3.8387222290039062,0.005162225762944672,0.07184863090515137,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7816,CVMY,5.620278358459473,5.538833141326904,0.006633323393771207,0.08144521713256836,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7817,HYRM,8.722970962524414,9.003000259399414,0.07841640710830688,0.280029296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7818,DVIR,5.604204177856445,5.591350078582764,0.00016522786813766288,0.01285409927368164,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7819,FKYN,8.429677963256836,8.812999725341797,0.1469355732879194,0.38332176208496094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7820,GAWG,5.547553062438965,5.233850002288818,0.09840960994756642,0.3137030601501465,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7821,IGMH,7.217372417449951,7.296166896820068,0.006208569979207823,0.07879447937011719,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7822,NQIH,7.093423843383789,7.291055679321289,0.039058342576026917,0.1976318359375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7823,QYIK,8.260994911193848,8.017250061035156,0.059411551978882926,0.2437448501586914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7824,YYMY,5.813714504241943,5.796389102935791,0.00030016953041922534,0.017325401306152344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7825,RKLS,9.94271469116211,9.759599685668945,0.033531105236761505,0.18311500549316406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7826,SGAE,3.5195651054382324,3.5238499641418457,1.836001410993049e-05,0.004284858703613281,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7827,IKPR,9.506575584411621,9.809700012207031,0.09188441872629483,0.30312442779541016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7828,CHID,5.017711639404297,5.143277645111084,0.015766821789156893,0.1255660057067871,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7829,GMII,5.353211402893066,5.228799819946289,0.01547824197132286,0.12441158294677734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7830,NWKK,9.154345512390137,9.072349548339844,0.006723338120536937,0.08199596405029297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7831,AFPN,5.471578598022461,5.233099937438965,0.05687207155369833,0.2384786605834961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7832,RCMN,7.45813512802124,7.459799766540527,2.77102139989438e-06,0.0016646385192871094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7833,GMCM,5.0015130043029785,4.982150077819824,0.00037492292199203803,0.019362926483154297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7834,LHQI,7.1254167556762695,7.238333225250244,0.012750129101050334,0.11291646957397461,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7835,YHLI,7.211648941040039,7.1548333168029785,0.003228015157446862,0.05681562423706055,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7836,SECP,3.423112630844116,3.4153499603271484,6.025905355500072e-05,0.0077626705169677734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7837,GWEF,3.610812187194824,3.847722291946411,0.056126397733407885,0.23691010475158691,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7838,KKHQ,9.045696258544922,8.990050315856934,0.0030964709376348765,0.05564594268798828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7839,CVTP,5.377892971038818,5.516110897064209,0.019104195074760355,0.13821792602539062,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7840,GQLC,4.994050979614258,4.99744987487793,1.1552489013411105e-05,0.003398895263671875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7841,MAAD,3.3629636764526367,3.3421499729156494,0.00043321025492559784,0.020813703536987305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7842,VVPQ,5.284323215484619,5.226150035858154,0.0033841188278529444,0.058173179626464844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7843,TYLG,5.775238037109375,5.758277893066406,0.0002876464859582484,0.01696014404296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7844,WLTL,5.816679000854492,5.801610946655273,0.0002270462573505938,0.01506805419921875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7845,YQGP,5.590969562530518,5.796389102935791,0.042197187580313766,0.20541954040527344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7846,VCSA,5.180057525634766,4.9745001792907715,0.04225382263598476,0.20555734634399414,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7847,HPQF,7.107944488525391,7.205944538116455,0.009604009719851092,0.09800004959106445,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7848,PRFN,9.43332290649414,8.951199531555176,0.23244294866253767,0.48212337493896484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7849,KPFK,9.23913288116455,9.070549964904785,0.02842019965464715,0.16858291625976562,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7850,VNQV,5.224051475524902,5.228650093078613,2.1147283405298367e-05,0.0045986175537109375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7851,VMCQ,4.9728193283081055,4.978300094604492,3.003879919560859e-05,0.005480766296386719,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7852,NMVY,5.78053092956543,5.825500011444092,0.002022218325009817,0.04496908187866211,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7853,YEWE,3.126830816268921,3.2196500301361084,0.008615406462922692,0.0928192138671875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7854,TQFI,5.836122512817383,5.802888870239258,0.001104474999010563,0.033233642578125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7855,DPRC,5.271352767944336,5.340799808502197,0.004822891442245236,0.06944704055786133,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7856,LGVF,5.804192543029785,5.808555603027344,1.9036292542295996e-05,0.004363059997558594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7857,PGRV,8.950515747070312,8.953800201416016,1.0787640349008143e-05,0.003284454345703125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7858,KESW,6.1534271240234375,6.308333396911621,0.023995953380108404,0.1549062728881836,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7859,VFWA,5.811525344848633,5.816111087799072,2.102903840750514e-05,0.004585742950439453,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7860,FVKE,6.02040958404541,6.361222267150879,0.11615328496554866,0.34081268310546875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7861,THFN,7.197695255279541,7.225055694580078,0.0007485936387183756,0.02736043930053711,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7862,AKMV,8.24393367767334,8.172300338745117,0.005131335246005619,0.07163333892822266,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
7863,YWYN,5.746592044830322,5.797611236572266,0.0026029579260011815,0.05101919174194336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
