,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7971,SAQR,1.575726866722107,1.5651700496673584,0.00011144638632742954,0.010556817054748535,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7972,RWEF,2.1588847637176514,2.083549976348877,0.005675330187898453,0.07533478736877441,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7973,PIES,1.7342429161071777,1.7428100109100342,7.339511336112992e-05,0.008567094802856445,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7974,HRCA,1.823329210281372,1.8275599479675293,1.7899141369071003e-05,0.0042307376861572266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7975,IVWS,2.1676557064056396,2.063960075378418,0.0107527838941337,0.10369563102722168,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7976,GPVA,1.5787279605865479,1.5527299642562866,0.0006758958131882764,0.02599799633026123,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7977,KHDN,2.00742244720459,2.0861799716949463,0.006202747663849095,0.07875752449035645,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7978,LGFG,1.8165675401687622,1.8035999536514282,0.00016815830008454213,0.012967586517333984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7979,VHGW,2.224721908569336,2.2099900245666504,0.00021702840626858233,0.014731884002685547,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7980,WACF,2.254338264465332,2.228950023651123,0.0006445627716402669,0.025388240814208984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7981,WPTL,2.103419303894043,2.2188398838043213,0.013321910266824943,0.11542057991027832,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7982,TQIN,1.8358550071716309,1.921489953994751,0.00733334411739861,0.08563494682312012,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7983,SLSG,1.8425791263580322,1.841130018234253,2.099914354403154e-06,0.0014491081237792969,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7984,QPRQ,1.3894569873809814,1.1966300010681152,0.03718224665050229,0.1928269863128662,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7985,ERHI,1.9611594676971436,2.0544400215148926,0.008701261720545972,0.09328055381774902,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7986,GQNR,1.410612940788269,1.4134600162506104,8.105838688265976e-06,0.0028470754623413086,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7987,WEEE,1.2945390939712524,1.3985999822616577,0.010828668471788205,0.10406088829040527,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7988,NCEK,1.7870161533355713,1.8336800336837769,0.0021775177291516457,0.046663880348205566,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7989,CSWH,2.2431795597076416,2.136960029602051,0.011282588575852515,0.10621953010559082,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7990,LLHW,2.162205219268799,2.072580099105835,0.008032662164225712,0.08962512016296387,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7991,NEHW,2.088193893432617,2.0442700386047363,0.0019293050229407527,0.04392385482788086,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7992,LNTV,1.9060707092285156,1.9403899908065796,0.0011778130880344406,0.034319281578063965,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7993,YNVC,2.090970993041992,2.030410051345825,0.0036676276591265378,0.06056094169616699,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7994,PYEC,1.8754887580871582,1.9230799674987793,0.002264923213260772,0.047591209411621094,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7995,ATIT,1.8434407711029053,1.8011300563812256,0.0017901965802593622,0.04231071472167969,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7996,GSQE,1.4361233711242676,1.4854400157928467,0.0024321314413668915,0.0493166446685791,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7997,KRTD,1.7685184478759766,1.6775599718093872,0.008273444368356309,0.09095847606658936,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7998,DFRI,1.9963701963424683,2.0789499282836914,0.00681941212748427,0.08257973194122314,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
7999,CKTC,1.8841431140899658,1.9279899597167969,0.0019225458714231536,0.043846845626831055,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8000,YVLT,2.0935654640197754,2.1162500381469727,0.0005145899033323076,0.022684574127197266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8001,HSSV,2.138540029525757,2.1152000427246094,0.0005447549838777377,0.02333998680114746,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8002,EVLD,1.3497555255889893,1.4812899827957153,0.017301313432668053,0.13153445720672607,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8003,YMSR,1.9834980964660645,1.9965399503707886,0.0001700899532721678,0.013041853904724121,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8004,CEDT,1.4125733375549316,1.3574999570846558,0.0030330772364237646,0.05507338047027588,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8005,KEKE,1.6857805252075195,1.6912800073623657,3.024430397147171e-05,0.005499482154846191,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8006,PLRK,1.4762938022613525,1.4771300554275513,6.993193579774015e-07,0.0008362531661987305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8007,LSVF,2.06900954246521,2.079770088195801,0.00011578934442013633,0.01076054573059082,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8008,KGVF,1.9559834003448486,1.9166500568389893,0.0015471119113499299,0.039333343505859375,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8009,QENY,1.7770906686782837,1.7948299646377563,0.0003146826211377629,0.017739295959472656,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8010,FDWY,2.283379077911377,2.2610599994659424,0.000498141262653462,0.02231907844543457,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8011,LAIQ,1.6156084537506104,1.5863200426101685,0.0008578110271315609,0.029288411140441895,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8012,CREG,1.7350165843963623,1.7357800006866455,5.828044322697679e-07,0.0007634162902832031,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8013,AGLI,1.6061400175094604,1.548050045967102,0.0033744447937920086,0.0580899715423584,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8014,VEGA,1.4388545751571655,1.4438600540161133,2.505481860737291e-05,0.005005478858947754,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8015,CING,1.7525293827056885,1.7044299840927124,0.0023135521469299647,0.048099398612976074,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8016,YDKA,1.9616014957427979,1.989959955215454,0.000804202223662287,0.02835845947265625,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8017,EWKV,2.0467369556427,2.177910089492798,0.017206391044055636,0.13117313385009766,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8018,VNAD,1.5157270431518555,1.595729947090149,0.006400464638559811,0.08000290393829346,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8019,GALW,1.9433999061584473,1.9328700304031372,0.00011087828342226658,0.010529875755310059,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8020,DHKQ,1.8837416172027588,1.8491400480270386,0.0011972685894221513,0.034601569175720215,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8021,EKGD,1.5027538537979126,1.516890048980713,0.0001998320142462262,0.014136195182800293,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8022,AYDI,1.8067275285720825,1.7834700345993042,0.0005409110258938199,0.02325749397277832,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8023,IMNR,1.6839922666549683,1.7196500301361084,0.0012714760964769312,0.03565776348114014,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8024,DAVC,1.6189700365066528,1.6408699750900269,0.00047960730995555423,0.021899938583374023,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8025,GIPQ,1.5849798917770386,1.609910011291504,0.0006215108590055252,0.024930119514465332,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8026,KHEH,2.0417561531066895,1.9741400480270386,0.004571937666142389,0.06761610507965088,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8027,QPRL,1.5732231140136719,1.6037499904632568,0.0009318901857682249,0.03052687644958496,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8028,QKPM,1.5503342151641846,1.6299400329589844,0.006337086226778865,0.0796058177947998,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8029,NSIS,2.0134341716766357,2.043339967727661,0.0008943566374455258,0.02990579605102539,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8030,GFRQ,1.7586822509765625,1.7735899686813354,0.00022224004716520085,0.01490771770477295,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8031,GTVP,1.7950921058654785,1.7907999753952026,1.8422383973870637e-05,0.004292130470275879,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8032,EPPW,1.9379100799560547,1.9650800228118896,0.0007382057947893372,0.02716994285583496,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8033,WINK,2.033994436264038,1.9758000373840332,0.0033865880610051136,0.05819439888000488,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8034,ALMH,1.8581844568252563,1.8729699850082397,0.00021861184364979636,0.014785528182983398,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8035,HNWP,2.185814380645752,2.2073800563812256,0.0004650783699275962,0.021565675735473633,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8036,HGCY,2.1189608573913574,2.1758499145507812,0.0032363648244881915,0.05688905715942383,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8037,WDQM,1.9035050868988037,1.937980055809021,0.0011885234813604484,0.034474968910217285,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8038,IKTI,1.842926263809204,1.8330399990081787,9.77382317159936e-05,0.00988626480102539,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8039,WLCI,2.07854962348938,2.0504300594329834,0.0007907098827217851,0.028119564056396484,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8040,QYAW,2.115633010864258,2.1497199535369873,0.0011619196607739468,0.03408694267272949,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8041,VLPI,1.761934518814087,1.7173099517822266,0.001991351982780998,0.04462456703186035,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8042,TWGW,2.293240547180176,2.1862499713897705,0.011446983307962455,0.10699057579040527,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8043,AMQD,1.3214144706726074,1.3189400434494019,6.12279008294081e-06,0.0024744272232055664,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8044,QMYA,1.8030245304107666,1.7674200534820557,0.0012676787773671094,0.03560447692871094,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8045,MIDY,1.8647847175598145,1.893470048904419,0.000822848234349749,0.028685331344604492,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8046,HRYD,2.075441360473633,1.8774499893188477,0.03920058305175189,0.19799137115478516,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8047,AEYG,1.6193633079528809,1.637779951095581,0.0003391727446455661,0.018416643142700195,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8048,GHGP,1.857724905014038,1.7801899909973145,0.006011662891580727,0.07753491401672363,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8049,QMKG,1.4475280046463013,1.4639400243759155,0.00026935439160524766,0.016412019729614258,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8050,CHST,2.1784820556640625,2.2147300243377686,0.0013139152329699755,0.036247968673706055,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8051,DWFE,1.9161683320999146,1.9003599882125854,0.00024990373646005537,0.0158083438873291,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8052,QHSL,1.9627009630203247,2.0510499477386475,0.0078055431007584275,0.08834898471832275,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8053,ARDD,1.3746317625045776,1.368340015411377,3.958608148479925e-05,0.006291747093200684,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8054,GCQF,1.9124946594238281,1.9539899826049805,0.001721861845908279,0.041495323181152344,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8055,GEKI,1.773921251296997,1.7918599843978882,0.0003217981452650065,0.017938733100891113,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8056,NQDT,1.5697741508483887,1.6184300184249878,0.0023673934496315496,0.04865586757659912,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8057,LDIA,1.5579466819763184,1.5512100458145142,4.538226677652801e-05,0.006736636161804199,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8058,RFLW,2.1173295974731445,1.9063199758529663,0.044525060416290785,0.21100962162017822,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8059,PWLL,2.040119171142578,2.043750047683716,1.3183264456984034e-05,0.0036308765411376953,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8060,AWRY,2.087205410003662,2.0419299602508545,0.0020498663503190073,0.04527544975280762,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8061,DCFE,1.5807414054870605,1.7117999792099,0.01717634974626492,0.13105857372283936,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8062,QYIL,1.8961873054504395,1.7982300519943237,0.009595623504665696,0.09795725345611572,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8063,DEAY,1.4624676704406738,1.5624300241470337,0.009992472158515397,0.09996235370635986,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8064,DEPR,1.6632992029190063,1.5527000427246094,0.012232174235705884,0.11059916019439697,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8065,MAVY,1.956555962562561,1.938730001449585,0.0003177648896013352,0.017825961112976074,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8066,SDIF,2.0163493156433105,2.044950008392334,0.0008179996257240418,0.028600692749023438,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8067,MLLK,1.7036495208740234,1.6421799659729004,0.0037785061797421804,0.06146955490112305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8068,YRVQ,1.8704748153686523,1.882140040397644,0.0001360774749770144,0.0116652250289917,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8069,VSIN,1.8976714611053467,1.8527400493621826,0.0020188317612337414,0.04493141174316406,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8070,VQIE,1.6167902946472168,1.6232800483703613,4.2116903387068305e-05,0.006489753723144531,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8071,NTTV,2.0038845539093018,1.9738800525665283,0.000900270100828493,0.030004501342773438,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8072,APKH,1.8126939535140991,1.8227800130844116,0.00010172859765589237,0.0100860595703125,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8073,RWWI,2.140164375305176,2.255189895629883,0.01323087032596959,0.11502552032470703,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8074,LLMW,1.9893441200256348,1.92985999584198,0.003538361029896464,0.059484124183654785,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8075,CMNY,2.043966054916382,2.0101399421691895,0.001144205903585771,0.03382611274719238,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8076,DMFN,1.8856284618377686,1.9106500148773193,0.0006260781165110529,0.02502155303955078,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8077,NCLH,1.9927661418914795,2.0174899101257324,0.0006112647157010542,0.02472376823425293,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8078,QQCQ,1.393704891204834,1.227620005607605,0.027584189223844646,0.166084885597229,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8079,IFGK,1.8716957569122314,1.8360999822616577,0.0012670591729744274,0.03559577465057373,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8080,GGLQ,1.5023683309555054,1.5047500133514404,5.672411035106961e-06,0.0023816823959350586,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8081,DYWR,2.119300365447998,2.0199100971221924,0.009878425437875649,0.09939026832580566,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8082,EEFI,1.6562652587890625,1.738319993019104,0.006732979409562745,0.0820547342300415,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8083,WCHC,2.205275535583496,2.2792398929595947,0.005470726162059236,0.07396435737609863,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8084,RKTQ,1.3664227724075317,1.3660099506378174,1.7042181355009234e-07,0.00041282176971435547,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8085,HEEA,1.3142273426055908,1.301509976387024,0.00016173140353714643,0.012717366218566895,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8086,DFYE,1.8162028789520264,1.854740023612976,0.0014851115186189645,0.03853714466094971,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8087,HAWE,2.004978895187378,1.9365999698638916,0.00467567742839492,0.06837892532348633,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8088,DLLI,1.7077264785766602,1.6500099897384644,0.0033311930838095805,0.0577164888381958,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8089,IVMR,1.708092212677002,1.699079990386963,8.122015060507692e-05,0.009012222290039062,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8090,VNEP,1.6674952507019043,1.626039981842041,0.0017185393162435503,0.04145526885986328,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8091,NDNP,1.5774245262145996,1.528749942779541,0.0023692150725764805,0.048674583435058594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8092,WMDC,2.0064902305603027,2.1361799240112305,0.016819416587395608,0.12968969345092773,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8093,GETK,1.7819173336029053,1.7738399505615234,6.524411679720288e-05,0.008077383041381836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8094,FDHF,2.253653049468994,2.233920097351074,0.00038938939928812033,0.019732952117919922,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8095,PIWT,2.135413646697998,2.1958999633789062,0.003658594505623114,0.0604863166809082,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8096,QIKS,1.7509965896606445,1.7975499629974365,0.0021672165690347356,0.04655337333679199,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8097,LAYL,1.8899469375610352,1.8736300468444824,0.0002662409226559248,0.016316890716552734,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8098,RLID,1.8377187252044678,1.849679946899414,0.00014307082443565378,0.011961221694946289,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8099,TDKA,1.7956368923187256,1.822219967842102,0.0007066599042815369,0.026583075523376465,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8100,YTTW,2.2835893630981445,2.368680000305176,0.007240416540298611,0.08509063720703125,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8101,CDEV,1.4015343189239502,1.3869500160217285,0.0002127018911437517,0.01458430290222168,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8102,QVHE,1.7090727090835571,1.725950002670288,0.0002848430388127099,0.016877293586730957,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8103,PHPA,1.902129888534546,1.8747600317001343,0.0007491090631361885,0.02736985683441162,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8104,KWAI,1.9731249809265137,1.9567099809646606,0.0002694522237476349,0.016414999961853027,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8105,SGDT,1.774134874343872,1.7009799480438232,0.005351643241965576,0.07315492630004883,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8106,VRRK,1.281239628791809,1.2167199850082397,0.004162784433958677,0.06451964378356934,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8107,QFTN,1.9810394048690796,1.9431300163269043,0.0014371217396416114,0.03790938854217529,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8108,LCAT,1.776349663734436,1.7928099632263184,0.0002709414593624615,0.016460299491882324,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8109,GWVQ,1.9644474983215332,1.9193600416183472,0.0020328787519616753,0.045087456703186035,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8110,KHTH,2.0688130855560303,1.9385199546813965,0.01697629995311445,0.1302931308746338,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8111,LEFS,1.9674925804138184,1.959149956703186,6.959937037720465e-05,0.008342623710632324,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8112,DDIP,1.4828910827636719,1.494480013847351,0.00013430332366226594,0.0115889310836792,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8113,PMVL,1.7549848556518555,1.7588399648666382,1.48618670579026e-05,0.003855109214782715,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8114,NYFK,2.1103017330169678,2.070620059967041,0.0015746351760412836,0.03968167304992676,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8115,SAVL,1.8148020505905151,1.8284399509429932,0.0001859923260241203,0.013637900352478027,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8116,LKTG,1.7148829698562622,1.688730001449585,0.0006839777564806582,0.026152968406677246,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8117,QCRP,1.6218297481536865,1.6312099695205688,8.79885528917157e-05,0.009380221366882324,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8118,RGIR,1.3704575300216675,1.395609974861145,0.0006326454814029603,0.02515244483947754,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8119,RRRE,1.3704020977020264,1.3266600370407104,0.0019133678708982416,0.04374206066131592,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8120,WGVA,2.009836196899414,2.008650064468384,1.4069101439417864e-06,0.0011861324310302734,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8121,GRSY,1.9459378719329834,1.9381599426269531,6.049618428960457e-05,0.0077779293060302734,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8122,RTVL,1.7911972999572754,1.747920036315918,0.001872921548283557,0.04327726364135742,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8123,LWQS,2.140749216079712,2.097899913787842,0.0018360627069000657,0.04284930229187012,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8124,PTPT,1.8822968006134033,1.8459800481796265,0.0013189065073362372,0.036316752433776855,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8125,ASQL,1.6706891059875488,1.7179499864578247,0.002233590822825704,0.04726088047027588,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8126,ACQN,1.5007407665252686,1.595420002937317,0.00896415780756854,0.09467923641204834,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8127,KGAP,1.5076866149902344,1.5014599561691284,3.8771280074456627e-05,0.006226658821105957,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8128,QILE,1.5170161724090576,1.5391299724578857,0.0004890201525995508,0.022113800048828125,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8129,QCAY,1.919210433959961,1.839419960975647,0.006366519579060537,0.07979047298431396,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8130,CMQY,1.9792437553405762,1.9685499668121338,0.0001143571130910459,0.010693788528442383,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8131,YLVY,2.178612232208252,2.1926798820495605,0.0001978987720576697,0.014067649841308594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8132,KANA,1.332118034362793,1.1532299518585205,0.03200094606205539,0.17888808250427246,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8133,FYQN,2.2160630226135254,2.2732300758361816,0.0032680719741620123,0.05716705322265625,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8134,LTGL,1.7671517133712769,1.773110032081604,3.5501561853834573e-05,0.0059583187103271484,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8135,CFDM,1.8946928977966309,1.8979500532150269,1.0609061419586396e-05,0.003257155418395996,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8136,CVGC,1.784179449081421,1.7501100301742554,0.001160725304671928,0.03406941890716553,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8137,DNSI,1.805835485458374,1.8660199642181396,0.0036221714835846797,0.060184478759765625,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8138,HAVG,1.8651890754699707,1.8096200227737427,0.0030879196175561674,0.05556905269622803,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8139,ENIY,1.9036033153533936,1.7933299541473389,0.012160214191681007,0.11027336120605469,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8140,MWAI,1.9989088773727417,2.007110118865967,6.726036203019703e-05,0.008201241493225098,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8141,FMGQ,1.8651111125946045,1.7934000492095947,0.005142476611808888,0.07171106338500977,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8142,CKWI,2.058541774749756,2.042720079421997,0.0002503260430444243,0.01582169532775879,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
8143,HTSD,1.9963362216949463,1.9025299549102783,0.008799615688076301,0.09380626678466797,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
