,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7306,WVQY,2.5071706771850586,2.490000009536743,0.00029483182748890613,0.01717066764831543,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7307,RPNI,-1.4671783447265625,-1.6799999475479126,0.04529303462744849,0.2128216028213501,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7308,RWLP,1.6049261093139648,1.3899999856948853,0.04619323861392388,0.2149261236190796,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7309,WYRL,2.3257570266723633,2.240000009536743,0.007354265987999042,0.08575701713562012,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7310,WYTV,2.9599504470825195,3.009999990463257,0.0025049567926203054,0.050049543380737305,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7311,YDGD,-7.798517227172852,-7.71999979019165,0.006164987910096897,0.07851743698120117,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7312,DNLV,-2.5465240478515625,-2.7799999713897705,0.05451100687201915,0.233475923538208,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7313,IYKL,0.13351058959960938,0.2800000011920929,0.021459147708712045,0.14648941159248352,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7314,YCKD,-5.918306350708008,-5.710000038146973,0.04339151985277567,0.20830631256103516,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7315,EFIT,-0.8124589920043945,-1.0499999523162842,0.05642570782589473,0.23754096031188965,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7316,KLIN,-1.1999750137329102,-1.2799999713897705,0.006403993847982292,0.08002495765686035,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7317,MDFR,-3.13790225982666,-3.069999933242798,0.0046107259555014934,0.0679023265838623,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7318,FELQ,-1.3672981262207031,-1.440000057220459,0.005285570771093262,0.07270193099975586,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7319,LRHA,-1.0336799621582031,-1.1699999570846558,0.018583141016748073,0.13631999492645264,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7320,PIHE,-3.0509376525878906,-2.759999990463257,0.08464472324254757,0.2909376621246338,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7321,NQGA,-3.279049873352051,-3.2699999809265137,8.190055291379394e-05,0.00904989242553711,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7322,PKYT,-2.602555274963379,-2.4800000190734863,0.01501979074623705,0.12255525588989258,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7323,TIRN,-1.7477903366088867,-1.7899999618530273,0.0017816524632507935,0.042209625244140625,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7324,SNWL,2.2500486373901367,2.0299999713897705,0.048421415408540724,0.2200486660003662,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7325,AIGP,-0.7612457275390625,-0.6700000166893005,0.008325779748478368,0.09124571084976196,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7326,AGQM,-1.6156024932861328,-1.75,0.018062689810903976,0.1343975067138672,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7327,EFSY,-1.3172636032104492,-1.6699999570846558,0.12442293534446947,0.35273635387420654,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7328,IRFY,1.6402692794799805,1.7300000190734863,0.00805160562799756,0.08973073959350586,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7329,YWCI,3.79561710357666,3.940000057220459,0.02084643730290736,0.14438295364379883,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7330,CCHS,-0.8080806732177734,-0.5299999713897705,0.07732887672915467,0.27808070182800293,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7331,AFTK,-2.0434494018554688,-1.840000033378601,0.04139164553363628,0.20344936847686768,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7332,LATY,0.9606027603149414,1.2100000381469727,0.062199002190027386,0.24939727783203125,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7333,EAIF,-1.0659542083740234,-1.2999999523162842,0.05477741025748628,0.23404574394226074,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7334,PQCP,-1.0728425979614258,-1.0299999713897705,0.0018354906515583025,0.04284262657165527,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7335,IVHH,1.1495132446289062,1.3600000143051147,0.044304680208725244,0.2104867696762085,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7336,WDSL,-0.7699060440063477,-0.7599999904632568,9.81298967985822e-05,0.00990605354309082,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7337,VAFV,1.9891653060913086,2.130000114440918,0.019834443242871203,0.14083480834960938,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7338,GCLH,-0.1733112335205078,0.009999999776482582,0.033603008252863636,0.1833112332969904,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7339,CLGP,-0.27030467987060547,-0.019999999552965164,0.06265243298891611,0.2503046803176403,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7340,NFWW,4.868685722351074,5.039999961853027,0.029348568656132556,0.17131423950195312,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7341,CIHH,0.5459928512573242,0.9200000166893005,0.1398813597944617,0.3740071654319763,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7342,FDIE,-4.7628984451293945,-4.440000057220459,0.10426336891418941,0.32289838790893555,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7343,KHES,-6.931457042694092,-7.0,0.004698136996239555,0.0685429573059082,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7344,IETN,-3.703062057495117,-3.609999895095825,0.008660566070432196,0.09306216239929199,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7345,MRFT,0.31016063690185547,0.3199999928474426,9.681292542396136e-05,0.009839355945587158,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7346,KSIE,-5.808631896972656,-5.769999980926514,0.0014924249373962084,0.03863191604614258,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7347,RWHN,-0.5059404373168945,-0.6800000071525574,0.03029673385137599,0.17405956983566284,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7348,DFND,-6.209298133850098,-6.420000076293945,0.04439530854961049,0.21070194244384766,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7349,LPFD,-0.8634309768676758,-0.8199999928474426,0.0018862503729657476,0.043430984020233154,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7350,RTGY,-2.5246706008911133,-2.5,0.0006086385483285994,0.02467060089111328,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7351,KEPY,-5.870579719543457,-5.860000133514404,0.0001119276405461278,0.010579586029052734,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7352,KAPI,-2.268712043762207,-2.319999933242798,0.0026304476073732985,0.05128788948059082,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7353,RPMA,-1.556849479675293,-1.7799999713897705,0.04979614195241311,0.22315049171447754,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7354,WREP,-3.4590187072753906,-3.490000009536743,0.000959841089809288,0.03098130226135254,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7355,LNYR,-0.7466459274291992,-0.699999988079071,0.002175843657855836,0.046645939350128174,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7356,KNSE,-7.612338066101074,-7.739999771118164,0.016297510927870462,0.12766170501708984,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7357,ICTV,0.981013298034668,1.350000023841858,0.13615120382191037,0.36898672580718994,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7358,YRSQ,-2.315863609313965,-2.3299999237060547,0.00019983538459200645,0.014136314392089844,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7359,PPRN,-2.9891176223754883,-2.940000057220459,0.002412535206758548,0.0491175651550293,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7360,AIVC,0.8325214385986328,1.100000023841858,0.07154479356371723,0.2674785852432251,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7361,GSGD,-6.307720184326172,-6.400000095367432,0.008515581981782816,0.09227991104125977,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7362,GNDS,-5.869537353515625,-6.099999904632568,0.05311298746732973,0.23046255111694336,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7363,NMKD,-6.572142124176025,-6.619999885559082,0.0022903653245975875,0.04785776138305664,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7364,AFEY,-1.6710033416748047,-1.7100000381469727,0.0015207423357423977,0.03899669647216797,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7365,CMKS,-2.705608367919922,-2.569999933242798,0.018389647555579813,0.13560843467712402,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7366,HEYL,-1.785573959350586,-1.7799999713897705,3.106934178731535e-05,0.00557398796081543,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7367,VQNC,-1.151137351989746,-1.1399999856948853,0.00012404092798590227,0.01113736629486084,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7368,NFQK,-2.7992000579833984,-2.7100000381469727,0.007956643538818753,0.08920001983642578,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7369,MGYQ,-0.5153770446777344,-0.5400000214576721,0.0006062909855053533,0.024622976779937744,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7370,DVCC,-3.089287757873535,-3.140000104904175,0.002571742141356026,0.05071234703063965,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7371,PNCW,1.1204919815063477,1.1200000047683716,2.420411107095788e-07,0.0004919767379760742,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7372,CKTL,-1.6594200134277344,-1.7799999713897705,0.014539526262126401,0.12057995796203613,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7373,LNGK,-3.4321231842041016,-3.549999952316284,0.013894932460573273,0.11787676811218262,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7374,MPTF,1.9795293807983398,1.9900000095367432,0.00010963406617747751,0.01047062873840332,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7375,ETHM,-3.2199745178222656,-3.319999933242798,0.010005083730050046,0.10002541542053223,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7376,SAAL,-0.294891357421875,-0.20999999344348907,0.007206543678110799,0.08489136397838593,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7377,KKKW,-6.483575820922852,-6.309999942779541,0.030128585473221392,0.17357587814331055,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7378,GFNM,0.3913230895996094,0.3799999952316284,0.00012821246606620207,0.011323094367980957,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7379,QCVN,-1.2192020416259766,-1.1399999856948853,0.006272965663711716,0.07920205593109131,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7380,VNKG,-4.204450607299805,-4.340000152587891,0.01837367922780686,0.13554954528808594,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7381,ECDK,-9.897537231445312,-10.050000190734863,0.02324495395532722,0.15246295928955078,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7382,MVID,-1.2828187942504883,-1.3899999856948853,0.011487807799440475,0.10718119144439697,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7383,HWCC,1.8382463455200195,2.0199999809265137,0.0330343839834768,0.18175363540649414,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7384,QSMW,1.5451250076293945,1.5299999713897705,0.00022876672124994002,0.015125036239624023,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7385,KWQT,-1.4769697189331055,-1.7300000190734863,0.06402433278913122,0.25303030014038086,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7386,RECY,-4.687506675720215,-4.710000038146973,0.0005059513532614801,0.022493362426757812,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7387,SCHL,0.5618209838867188,0.699999988079071,0.019093437199590113,0.1381790041923523,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7388,TAVL,0.7947931289672852,0.9599999785423279,0.027293303146510794,0.16520684957504272,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7389,EFTW,0.1869955062866211,-0.07999999821186066,0.07128659942239879,0.26699550449848175,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7390,RQKI,-4.171971321105957,-4.260000228881836,0.007749088604214194,0.0880289077758789,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7391,SVKG,-3.9232330322265625,-3.950000047683716,0.0007164731164834848,0.02676701545715332,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7392,PLWL,4.247668266296387,4.449999809265137,0.04093805328011513,0.20233154296875,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7393,HYDG,-4.288116455078125,-4.190000057220459,0.009626827528563808,0.09811639785766602,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7394,WSGR,-0.9793615341186523,-1.3300000429153442,0.12294736385116778,0.3506385087966919,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7395,NPQF,-0.03054332733154297,-0.05000000074505806,0.000378562140320185,0.01945667341351509,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7396,LCTG,-0.3994102478027344,-0.12999999523162842,0.0725818841904271,0.26941025257110596,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7397,NYYM,1.1463088989257812,1.2400000095367432,0.0087780242075155,0.09369111061096191,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7398,HYSY,0.743556022644043,0.8500000238418579,0.011330325391000429,0.10644400119781494,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7399,RDML,-3.3989686965942383,-3.5299999713897705,0.01716919497454228,0.13103127479553223,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7400,DMND,-7.210062026977539,-7.460000038146973,0.06246900942733191,0.2499380111694336,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7401,KAKV,-5.508221626281738,-5.639999866485596,0.017365504591225545,0.13177824020385742,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7402,YGWE,-2.3581619262695312,-1.9800000190734863,0.1430064280541501,0.3781619071960449,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7403,DKSI,-5.726014137268066,-5.78000020980835,0.00291449602832472,0.0539860725402832,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7404,MPND,-3.895854949951172,-3.9600000381469727,0.004114592339647061,0.06414508819580078,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7405,QICV,0.5512142181396484,0.8299999833106995,0.07772150286200841,0.278785765171051,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7406,YFCH,2.099257469177246,2.3299999237060547,0.0532420803219793,0.2307424545288086,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7407,LMME,-0.7982292175292969,-1.0399999618530273,0.05845309281085065,0.24177074432373047,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7408,LRDI,-3.0395069122314453,-3.0799999237060547,0.0016396839782828465,0.040493011474609375,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7409,VVQE,-3.519717216491699,-3.4800000190734863,0.0015774557707572967,0.03971719741821289,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7410,IDFM,-0.2801055908203125,-0.14000000059604645,0.019629576412089955,0.14010559022426605,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7411,MVDN,-3.253312110900879,-3.359999895095825,0.011382283296427431,0.10668778419494629,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7412,PDWM,-0.8419370651245117,-1.0199999809265137,0.03170640198391084,0.17806291580200195,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7413,TFKM,-0.8308010101318359,-0.6700000166893005,0.025856959492106313,0.1608009934425354,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7414,QWKM,-0.8048896789550781,-0.8100000023841858,2.6115405550086734e-05,0.005110323429107666,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7415,HADS,-4.704145431518555,-4.710000038146973,3.4276418773515616e-05,0.005854606628417969,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7416,CNTD,-4.911581039428711,-4.71999979019165,0.03670337505923271,0.19158124923706055,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7417,CGVL,0.4531545639038086,0.5799999833106995,0.016089760424510047,0.12684541940689087,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7418,DKEK,-12.148191452026367,-12.869999885559082,0.5210074147189516,0.7218084335327148,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7419,CQVQ,-1.1716814041137695,-1.059999942779541,0.012472748805748779,0.11168146133422852,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7420,MATR,-1.758824348449707,-1.8899999856948853,0.017207047806678588,0.13117563724517822,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7421,LSRI,0.05791473388671875,0.10000000149011612,0.0017711697492495682,0.04208526760339737,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7422,YIEA,-2.4703426361083984,-2.299999952316284,0.029016629921500225,0.17034268379211426,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7423,QLRY,-0.7121543884277344,-0.6200000047683716,0.008492430427637032,0.09215438365936279,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7424,VRTD,-5.252403259277344,-5.239999771118164,0.0001538465185149107,0.012403488159179688,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7425,IDFY,-0.21263980865478516,-0.10000000149011612,0.012687726158093826,0.11263980716466904,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7426,FRMS,-0.009204864501953125,0.10999999940395355,0.014209799578825733,0.11920486390590668,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7427,FESD,-6.337103843688965,-6.019999980926514,0.10055485977886747,0.31710386276245117,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7428,TPMH,-0.0195159912109375,0.17000000178813934,0.03591631160242614,0.18951599299907684,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7429,TWKI,0.1402273178100586,0.1599999964237213,0.0003909588195591951,0.01977267861366272,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7430,HCQK,-3.8459291458129883,-3.6600000858306885,0.03456961534590164,0.1859290599822998,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7431,FDHH,-2.1493520736694336,-2.1500000953674316,4.1993212107627187e-07,0.0006480216979980469,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7432,HSIC,0.3688488006591797,0.5699999928474426,0.04046180211875949,0.20115119218826294,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7433,ECLW,-0.17905902862548828,-0.27000001072883606,0.008270262225921421,0.09094098210334778,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7434,AFDI,-1.2059459686279297,-1.309999942779541,0.010827229536744198,0.10405397415161133,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7435,TTIK,-2.5925350189208984,-2.180000066757202,0.17018508675670319,0.4125349521636963,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7436,VNQA,-1.4766206741333008,-1.659999966621399,0.03362796491343545,0.18337929248809814,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7437,KIEI,-4.083440780639648,-4.190000057220459,0.011354879425425679,0.10655927658081055,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7438,IVGN,-0.5415534973144531,-0.41999998688697815,0.014775255897242268,0.12155351042747498,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7439,SAEN,-5.3651933670043945,-5.440000057220459,0.005596040901082233,0.07480669021606445,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7440,LRCS,-0.9504976272583008,-1.0,0.002450484907058126,0.04950237274169922,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7441,SSVE,-4.112793922424316,-4.090000152587891,0.0005195559433559538,0.02279376983642578,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7442,RERV,-6.806618690490723,-6.789999961853027,0.0002761821415333543,0.016618728637695312,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7443,VEAG,-4.773235321044922,-4.820000171661377,0.002186951253179359,0.04676485061645508,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7444,RGLI,-0.5248012542724609,-0.5899999737739563,0.0042508730246346715,0.06519871950149536,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7445,PCIN,-0.0258331298828125,0.15000000596046448,0.030917291660480295,0.17583313584327698,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7446,SIMD,-2.533651351928711,-2.309999942779541,0.05001995281440941,0.22365140914916992,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7447,GTCV,-1.0109691619873047,-0.9200000166893005,0.00827538539624939,0.09096914529800415,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7448,FHTY,1.8189687728881836,2.059999942779541,0.058096024859196405,0.24103116989135742,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7449,KTCQ,-3.8130388259887695,-3.799999952316284,0.00017001222664703164,0.013038873672485352,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7450,DPKH,-6.569045066833496,-6.690000057220459,0.014630109699510285,0.12095499038696289,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7451,MYVN,1.0663738250732422,0.9900000095367432,0.00583295969960318,0.07637381553649902,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7452,REDP,-9.205230712890625,-9.220000267028809,0.00021813972944073612,0.014769554138183594,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7453,ARAD,-6.423130989074707,-6.449999809265137,0.000721933498425642,0.026868820190429688,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7454,CQWK,-1.5167627334594727,-1.4600000381469727,0.0032220035791397095,0.0567626953125,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7455,INLR,-0.46611499786376953,-0.28999999165534973,0.031016495411791745,0.1761150062084198,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7456,DQYN,-4.333965301513672,-4.550000190734863,0.04667107336081244,0.2160348892211914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7457,CVIW,3.4358510971069336,3.690000057220459,0.06459169392678632,0.2541489601135254,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7458,NKQE,-7.977656841278076,-8.050000190734863,0.00523356021062682,0.07234334945678711,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7459,EGFV,-2.5140838623046875,-2.609999895095825,0.009199885346390602,0.0959160327911377,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7460,FQSM,0.8945589065551758,1.149999976158142,0.06525014003990748,0.2554410696029663,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7461,GESG,-6.330719947814941,-6.389999866485596,0.003514108757599388,0.0592799186706543,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7462,PGNH,-2.101822853088379,-2.25,0.02195646686686814,0.1481771469116211,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7463,MAQG,-1.6075859069824219,-1.75,0.020281773890019394,0.14241409301757812,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7464,SNMV,-0.11080551147460938,-0.18000000715255737,0.004787878232125564,0.069194495677948,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7465,FSEL,-1.0855894088745117,-1.1299999952316284,0.00197230018058292,0.0444105863571167,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7466,WWEE,-3.7093210220336914,-3.0799999237060547,0.396045044800303,0.6293210983276367,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7467,SWNV,1.354569435119629,1.2400000095367432,0.013126153278392394,0.11456942558288574,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7468,PSDG,-5.333437919616699,-5.389999866485596,0.003199253833599869,0.056561946868896484,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7469,HDDL,-6.083415985107422,-6.139999866485596,0.003201735631819247,0.05658388137817383,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7470,PAEF,-2.7403335571289062,-2.559999942779541,0.03252021246430559,0.18033361434936523,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7471,GLLV,1.7186059951782227,1.809999942779541,0.008352853658152526,0.09139394760131836,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7472,HPRE,-5.745786666870117,-5.690000057220459,0.0031121458162033377,0.0557866096496582,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7473,KRRM,-5.7177228927612305,-5.75,0.0010418116517030285,0.03227710723876953,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7474,VEHV,-2.8847436904907227,-2.819999933242798,0.004191754102578216,0.0647437572479248,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7475,VTSQ,-1.0369653701782227,-1.0199999809265137,0.00028782443246200273,0.016965389251708984,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7476,NWIS,2.0746145248413086,1.899999976158142,0.030490240611825925,0.1746145486831665,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
7477,FEQK,-5.764870643615723,-5.489999771118164,0.07555399654756911,0.2748708724975586,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
