,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8045,MIDY,-1.357356071472168,-1.1399999856948853,0.04724366802442148,0.21735608577728271,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8046,HRYD,-5.030285835266113,-4.849999904632568,0.03250301678440337,0.18028593063354492,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8047,AEYG,-4.74855899810791,-4.570000171661377,0.031883254501963165,0.1785588264465332,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8048,GHGP,-2.686054229736328,-2.549999952316284,0.01851076640429028,0.13605427742004395,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8049,QMKG,-4.166156768798828,-4.050000190734863,0.013492350627529959,0.11615657806396484,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8050,CHST,-0.9107265472412109,-0.800000011920929,0.012260365624033653,0.11072653532028198,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8051,DWFE,-3.879100799560547,-3.4700000286102295,0.16736344079214405,0.4091007709503174,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8052,QHSL,-0.09439659118652344,-0.09000000357627869,1.932998261455765e-05,0.004396587610244751,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8053,ARDD,-9.6363525390625,-9.59000015258789,0.00214854373189155,0.046352386474609375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8054,GCQF,-0.25912952423095703,-0.1899999976158142,0.00477889145003374,0.06912952661514282,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8055,GEKI,-6.723008632659912,-6.460000038146973,0.0691735207876718,0.26300859451293945,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8056,NQDT,-5.575932502746582,-5.510000228881836,0.004347064736975881,0.0659322738647461,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8057,LDIA,-1.945143699645996,-1.7699999809265137,0.030675322206889177,0.17514371871948242,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8058,RFLW,3.2155256271362305,3.240000009536743,0.0005989953938865256,0.024474382400512695,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8059,PWLL,4.667170524597168,4.449999809265137,0.04716311959782615,0.21717071533203125,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8060,AWRY,0.5145120620727539,0.49000000953674316,0.0006008407195281507,0.024512052536010742,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8061,DCFE,-5.688790321350098,-5.539999961853027,0.022138571079267422,0.1487903594970703,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8062,QYIL,2.472506523132324,2.309999942779541,0.026408388657955584,0.1625065803527832,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8063,DEAY,-7.288773536682129,-7.059999942779541,0.0523373572671062,0.2287735939025879,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8064,DEPR,-9.394159317016602,-9.220000267028809,0.03033137469265057,0.17415904998779297,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8065,MAVY,1.400442123413086,1.340000033378601,0.0036532462477367744,0.06044209003448486,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8066,SDIF,-1.4917945861816406,-1.2699999809265137,0.04919284692027759,0.22179460525512695,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8067,MLLK,0.45426273345947266,0.3700000047683716,0.007100207446470108,0.08426272869110107,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8068,YRVQ,-1.5518121719360352,-1.409999966621399,0.02011070157620054,0.14181220531463623,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8069,VSIN,0.3477802276611328,0.27000001072883606,0.0060497621460351425,0.07778021693229675,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8070,VQIE,-3.134449005126953,-2.819999933242798,0.09887821880880665,0.3144490718841553,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8071,NTTV,-1.0001859664916992,-0.8899999856948853,0.012140950364155856,0.11018598079681396,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8072,APKH,-3.7750816345214844,-3.549999952316284,0.050661763664322734,0.2250816822052002,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8073,RWWI,3.46035099029541,3.490000009536743,0.0008790643419729349,0.029649019241333008,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8074,LLMW,5.468794822692871,5.260000228881836,0.04359518240471516,0.20879459381103516,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8075,CMNY,0.6399135589599609,0.550000011920929,0.008084445941140217,0.08991354703903198,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8076,DMFN,-2.23825740814209,-2.109999895095825,0.016449989652812746,0.12825751304626465,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8077,NCLH,0.3615245819091797,0.3100000023841858,0.0026547822952274203,0.051524579524993896,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8078,QQCQ,-2.2582244873046875,-2.2899999618530273,0.0010096807827721932,0.031775474548339844,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8079,IFGK,-1.4022150039672852,-1.1200000047683716,0.07964530577284279,0.2822149991989136,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8080,GGLQ,-1.9506597518920898,-1.8200000524520874,0.017071957057751774,0.13065969944000244,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8081,DYWR,-3.0632858276367188,-2.6500000953674316,0.17080509649736086,0.4132857322692871,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8082,EEFI,-4.576031684875488,-4.429999828338623,0.02132530312360359,0.14603185653686523,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8083,WCHC,2.1164655685424805,2.0199999809265137,0.009305609594093767,0.0964655876159668,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8084,RKTQ,-5.743168830871582,-5.630000114440918,0.012807158378564054,0.11316871643066406,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8085,HEEA,-8.071928024291992,-7.869999885559082,0.04077497321213741,0.20192813873291016,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8086,DFYE,-5.096627235412598,-4.849999904632568,0.060825040287681986,0.2466273307800293,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8087,HAWE,-2.5038833618164062,-2.1500000953674316,0.12523336627259596,0.3538832664489746,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8088,DLLI,-0.02939319610595703,-0.019999999552965164,8.82321414831383e-05,0.009393196552991867,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8089,IVMR,0.5060214996337891,0.4399999976158142,0.004358838728709458,0.06602150201797485,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8090,VNEP,-4.27944278717041,-4.159999847412109,0.01426661585810507,0.11944293975830078,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8091,NDNP,-5.534458160400391,-5.480000019073486,0.0029656891567810817,0.0544581413269043,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8092,WMDC,-0.9718074798583984,-0.8600000143051147,0.01250090935344872,0.11180746555328369,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8093,GETK,-8.099103927612305,-7.829999923706055,0.07241696491837502,0.26910400390625,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8094,FDHF,-0.7161321640014648,-0.33000001311302185,0.1490980379497353,0.386132150888443,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8095,PIWT,2.9301958084106445,2.819999933242798,0.012143130904007648,0.11019587516784668,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8096,QIKS,-3.13784122467041,-2.9100000858306885,0.05191158454778133,0.22784113883972168,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8097,LAYL,2.871302604675293,2.7100000381469727,0.0260185179686232,0.1613025665283203,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8098,RLID,-3.3918228149414062,-3.0799999237060547,0.09723351549837389,0.31182289123535156,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8099,TDKA,-7.3520684242248535,-7.190000057220459,0.026266155583471118,0.16206836700439453,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8100,YTTW,2.5101709365844727,2.299999952316284,0.04417184262825913,0.21017098426818848,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8101,CDEV,-6.942917823791504,-6.789999961853027,0.02338387249983498,0.15291786193847656,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8102,QVHE,-4.202537536621094,-4.050000190734863,0.02326764189001551,0.15253734588623047,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8103,PHPA,-1.0520000457763672,-0.8899999856948853,0.026244019466403756,0.16200006008148193,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8104,KWAI,-0.059340476989746094,-0.09000000357627869,0.0009400065705102989,0.030659526586532593,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8105,SGDT,-5.630420684814453,-5.5,0.017009555027470924,0.13042068481445312,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8106,VRRK,-6.196784019470215,-5.960000038146973,0.056066653811285505,0.2367839813232422,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8107,QFTN,-0.14305496215820312,-0.1599999964237213,0.00028713418625958553,0.01694503426551819,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8108,LCAT,0.6286888122558594,0.5199999809265137,0.01181326205573896,0.1086888313293457,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8109,GWVQ,0.6949167251586914,0.6299999952316284,0.004214181824423235,0.06491672992706299,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8110,KHTH,-3.5125436782836914,-3.2699999809265137,0.058827445127690225,0.24254369735717773,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8111,LEFS,-1.3658628463745117,-1.1299999952316284,0.055631284549249926,0.2358628511428833,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8112,DDIP,-6.293524742126465,-6.300000190734863,4.193143468000926e-05,0.0064754486083984375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8113,PMVL,2.364529609680176,2.240000009536743,0.015507621311883213,0.12452960014343262,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8114,NYFK,-1.445587158203125,-1.2300000190734863,0.04647781455810218,0.21558713912963867,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8115,SAVL,0.7507219314575195,0.75,5.211850293562748e-07,0.0007219314575195312,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8116,LKTG,-3.335752487182617,-2.950000047683716,0.14880494457935356,0.38575243949890137,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8117,QCRP,-2.825410842895508,-2.700000047683716,0.01572786755565403,0.125410795211792,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8118,RGIR,-3.871628761291504,-3.6500000953674316,0.04911926555928403,0.22162866592407227,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8119,RRRE,-9.251487731933594,-9.0600004196167,0.03666739077834791,0.19148731231689453,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8120,WGVA,0.8567514419555664,0.8999999761581421,0.0018704357106713587,0.043248534202575684,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8121,GRSY,-3.0123395919799805,-2.7100000381469727,0.09140920581194223,0.3023395538330078,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8122,RTVL,-0.44832515716552734,-0.3499999940395355,0.009667837703752902,0.09832516312599182,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8123,LWQS,2.2036828994750977,2.109999895095825,0.008776505309526783,0.09368300437927246,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8124,PTPT,-0.9469518661499023,-0.7799999713897705,0.027872935163998136,0.16695189476013184,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8125,ASQL,-0.5873661041259766,-0.47999998927116394,0.011527482619016816,0.10736611485481262,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8126,ACQN,-2.2097911834716797,-2.0999999046325684,0.012054124909127495,0.10979127883911133,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8127,KGAP,-4.71662712097168,-4.590000152587891,0.016034389122069115,0.12662696838378906,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8128,QILE,-2.2629270553588867,-2.0299999713897705,0.054255026446355714,0.2329270839691162,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8129,QCAY,-0.5506982803344727,-0.5400000214576721,0.00011445274299504149,0.010698258876800537,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8130,CMQY,0.7227849960327148,0.6299999952316284,0.008609056373657609,0.09278500080108643,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8131,YLVY,3.3987302780151367,3.130000114440918,0.07221590081462637,0.26873016357421875,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8132,KANA,-4.740812301635742,-4.650000095367432,0.008246856807318181,0.09081220626831055,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8133,FYQN,0.8556194305419922,0.800000011920929,0.0030935197277450754,0.05561941862106323,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8134,LTGL,1.1775035858154297,1.100000023841858,0.006006802118591281,0.07750356197357178,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8135,CFDM,-1.443873405456543,-1.2400000095367432,0.041564361563871444,0.2038733959197998,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8136,CVGC,-0.7646694183349609,-0.6499999761581421,0.013149080969142801,0.11466944217681885,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8137,DNSI,-3.9366931915283203,-3.8299999237060547,0.011383453398593701,0.10669326782226562,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8138,HAVG,-1.3825311660766602,-1.2999999523162842,0.006811401244760873,0.08253121376037598,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8139,ENIY,-2.822765350341797,-2.6500000953674316,0.02984783332635743,0.17276525497436523,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8140,MWAI,3.596451759338379,3.380000114440918,0.04685131457881653,0.21645164489746094,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8141,FMGQ,0.5435924530029297,0.46000000834465027,0.006987696803947507,0.08359244465827942,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8142,CKWI,0.4961414337158203,0.4300000071525574,0.004374688307823504,0.06614142656326294,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8143,HTSD,-4.629461288452148,-4.460000038146973,0.02871711535499344,0.16946125030517578,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8144,ECFS,-2.460616111755371,-2.359999895095825,0.010123623054880682,0.1006162166595459,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8145,ANTT,-2.02278995513916,-1.850000023841858,0.02985636035772643,0.17278993129730225,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8146,KSCQ,-4.128478050231934,-4.010000228881836,0.014036994151865656,0.11847782135009766,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8147,AMSE,-4.093829154968262,-3.9200000762939453,0.030216548592761683,0.1738290786743164,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8148,FAKL,-0.642521858215332,-0.3400000035762787,0.09151947253425252,0.30252185463905334,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8149,FRVC,0.39159584045410156,0.3799999952316284,0.00013446362642355325,0.011595845222473145,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8150,EKRW,-6.619696617126465,-6.150000095367432,0.22061482255253395,0.4696965217590332,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8151,YMFN,2.374403953552246,2.240000009536743,0.018064420166922446,0.13440394401550293,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8152,NCTT,-1.423863410949707,-1.3300000429153442,0.008810331858754239,0.09386336803436279,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8153,VKHM,-2.0023603439331055,-1.7799999713897705,0.04944413527761071,0.22236037254333496,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8154,MALI,2.679142951965332,2.5399999618530273,0.01936077169739292,0.1391429901123047,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8155,PCPT,-0.626469612121582,-0.5099999904632568,0.013565172769233413,0.1164696216583252,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8156,PIPH,0.7643680572509766,0.7300000190734863,0.0011811620481694263,0.034368038177490234,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8157,VIAA,0.6738815307617188,0.5799999833106995,0.008813744951797986,0.09388154745101929,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8158,SGCN,-2.4879331588745117,-2.440000057220459,0.002297582234177753,0.047933101654052734,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8159,MTMP,1.0076274871826172,0.949999988079071,0.0033209286529292115,0.05762749910354614,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8160,QGLK,-3.641373634338379,-3.4700000286102295,0.029368912740267206,0.17137360572814941,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8161,HQWM,2.0168867111206055,1.8799999952316284,0.018737972986869522,0.13688671588897705,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8162,EKPY,-5.973810195922852,-5.860000133514404,0.012952730305414661,0.11381006240844727,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8163,WPWQ,3.4157209396362305,3.2699999809265137,0.021234597807278988,0.1457209587097168,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8164,VEPE,-7.148031234741211,-6.940000057220459,0.04327697082067061,0.20803117752075195,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8165,CQPA,-1.4821100234985352,-1.3899999856948853,0.008484259064189814,0.0921100378036499,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8166,LKQR,-4.45998477935791,-4.130000114440918,0.10888987908037961,0.3299846649169922,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8167,PGLQ,-0.9836807250976562,-0.8100000023841858,0.030164993442273413,0.17368072271347046,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8168,PFSP,0.9904251098632812,0.9700000286102295,0.00041718394419376637,0.020425081253051758,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8169,AVMC,0.6776790618896484,0.6499999761581421,0.0007661317869320783,0.027679085731506348,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8170,HKGE,-7.916994094848633,-7.690000057220459,0.051526293118740796,0.22699403762817383,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8171,VPKM,-2.0049257278442383,-1.809999942779541,0.037996061683088556,0.19492578506469727,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8172,HCNM,-0.2805938720703125,-0.27000001072883606,0.000112229898122429,0.01059386134147644,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8173,VYII,3.739121437072754,3.4100000858306885,0.108320863843403,0.32912135124206543,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8174,DVWF,0.5597648620605469,0.6200000047683716,0.003628272417032008,0.06023514270782471,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8175,ILPN,1.5097150802612305,1.3799999952316284,0.01682600328423689,0.12971508502960205,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8176,VNDD,-7.75767707824707,-7.670000076293945,0.007687256671488285,0.087677001953125,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8177,VFNC,1.3879919052124023,1.340000033378601,0.0023032197621120076,0.04799187183380127,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8178,YPFW,4.5966691970825195,4.369999885559082,0.051378976786509156,0.2266693115234375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8179,IAFH,2.341425895690918,2.2200000286102295,0.014744241196297025,0.12142586708068848,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8180,GYHA,-1.1776704788208008,-1.0499999523162842,0.016299763337940476,0.1276705265045166,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8181,SKCH,-3.545161247253418,-3.3499999046325684,0.03808794965357265,0.1951613426208496,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8182,NIQG,-1.7486724853515625,-1.649999976158142,0.009736264070525635,0.09867250919342041,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8183,EQKQ,-8.040802001953125,-7.96999979019165,0.0050129531903166935,0.07080221176147461,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8184,TDIT,-3.2870054244995117,-3.0199999809265137,0.07129190689761344,0.26700544357299805,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8185,YRRM,-2.4136972427368164,-2.240000009536743,0.030170728821360626,0.17369723320007324,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8186,QFPS,0.44439697265625,0.3400000035762787,0.010898727153084486,0.10439696907997131,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8187,QVRV,-1.7655630111694336,-1.659999966621399,0.011143556374250352,0.10556304454803467,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8188,NEIP,-3.6356735229492188,-3.5,0.018407304829452187,0.13567352294921875,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8189,KVIF,0.5212974548339844,0.49000000953674316,0.000979530082133806,0.03129744529724121,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8190,IFNL,3.406317710876465,3.2300000190734863,0.031087928442730117,0.17631769180297852,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8191,MAAE,-4.068099021911621,-3.9600000381469727,0.011685390290949726,0.10809898376464844,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8192,VGTM,-0.3559226989746094,-0.27000001072883606,0.007382708355380352,0.08592268824577332,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8193,DMLV,-1.359999656677246,-1.2599999904632568,0.009999933242909265,0.09999966621398926,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8194,PEMR,-5.11070442199707,-4.909999847412109,0.04028232625933015,0.20070457458496094,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8195,NVCW,1.7721986770629883,1.7200000286102295,0.0027246989002946975,0.05219864845275879,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8196,IYRW,2.2051706314086914,2.109999895095825,0.009057469050333111,0.09517073631286621,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8197,RAGK,-6.425136566162109,-6.260000228881836,0.027270009890344227,0.16513633728027344,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8198,PAGG,-3.224336624145508,-2.940000057220459,0.08084728329072277,0.28433656692504883,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8199,MMSM,1.6534147262573242,1.5499999523162842,0.010694615469276414,0.10341477394104004,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8200,ADLW,-0.9753808975219727,-0.800000011920929,0.030758455034206378,0.1753808856010437,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8201,RPLA,-1.3098363876342773,-1.2000000476837158,0.012064021573735317,0.10983633995056152,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8202,LIWT,4.476344108581543,4.210000038146973,0.07093916385565535,0.2663440704345703,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8203,QPLS,-0.036693572998046875,-0.11999999731779099,0.006939960332941253,0.08330642431974411,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8204,DAGL,-4.172085762023926,-4.039999961853027,0.017446658606786514,0.13208580017089844,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8205,QKWI,-0.2878999710083008,-0.36000001430511475,0.005198416243402448,0.07210004329681396,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8206,FPMH,2.233323097229004,2.130000114440918,0.010675638772227103,0.10332298278808594,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8207,CELE,-6.214656829833984,-5.989999771118164,0.050470794030843535,0.2246570587158203,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8208,NYSP,-0.7677831649780273,-0.7400000095367432,0.0007719037262745587,0.02778315544128418,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8209,WCGQ,0.23055458068847656,0.1899999976158142,0.001644674208197472,0.040554583072662354,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8210,LNWK,-0.6231145858764648,-0.3100000023841858,0.09804074239554339,0.31311458349227905,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8211,QAMH,-0.7851743698120117,-0.7099999785423279,0.005651189102767518,0.07517439126968384,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8212,MDCE,-6.678555488586426,-6.579999923706055,0.009713199368889036,0.0985555648803711,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8213,PYSI,1.2860326766967773,1.2300000190734863,0.0031396587203289528,0.056032657623291016,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8214,TACS,-1.2683401107788086,-1.190000057220459,0.006137163991525085,0.07834005355834961,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8215,GTPT,-1.9625091552734375,-1.7899999618530273,0.029759421814560483,0.17250919342041016,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8216,HEVA,-4.006747245788574,-3.7799999713897705,0.051414326447286385,0.2267472743988037,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
8217,CRCP,-2.070955276489258,-1.909999966621399,0.025906611774658472,0.1609553098678589,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
