,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8208,NYSP,2.0519652366638184,2.0121099948883057,0.0015884402969845723,0.039855241775512695,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8209,WCGQ,2.0061628818511963,2.0353200435638428,0.0008501400791374181,0.029157161712646484,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8210,LNWK,2.020413637161255,2.0694100856781006,0.0024006519672639115,0.0489964485168457,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8211,QAMH,1.7809836864471436,1.8162699937820435,0.0012451234853330106,0.0352863073348999,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8212,MDCE,1.4005820751190186,1.4034500122070312,8.225063140798738e-06,0.0028679370880126953,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8213,PYSI,2.0610299110412598,2.144399881362915,0.006950551951433681,0.08336997032165527,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8214,TACS,1.9444395303726196,1.886929988861084,0.0033073473648670415,0.057509541511535645,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8215,GTPT,1.831588625907898,1.8173799514770508,0.0002018864290818101,0.014208674430847168,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8216,HEVA,1.719126582145691,1.8299299478530884,0.012277385852087264,0.11080336570739746,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8217,CRCP,1.7509416341781616,1.772279977798462,0.0004553249084580102,0.021338343620300293,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8218,IKFG,1.8474366664886475,1.8972699642181396,0.002483357562596211,0.04983329772949219,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8219,PIHA,1.894257664680481,1.9278600215911865,0.0011291183899544421,0.033602356910705566,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8220,HCHS,2.200582504272461,2.162060022354126,0.001483981613148444,0.03852248191833496,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8221,SAAN,1.6139943599700928,1.6459200382232666,0.0010192489319251763,0.03192567825317383,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8222,EHNS,1.987702488899231,1.9483799934387207,0.0015462586492418495,0.039322495460510254,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8223,TIMT,1.9370298385620117,1.9110100269317627,0.0006770305972736423,0.026019811630249023,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8224,GWTT,2.1028635501861572,1.963879942893982,0.0193164430959456,0.1389836072921753,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8225,IALC,1.7260072231292725,1.647670030593872,0.006136715734328391,0.07833719253540039,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8226,TKIF,2.0335137844085693,1.978760004043579,0.00299797646425759,0.054753780364990234,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8227,HNCN,1.9866836071014404,2.037440061569214,0.002576217670139158,0.05075645446777344,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8228,SVKL,1.8393596410751343,1.8200299739837646,0.000373636029863178,0.01932966709136963,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8229,VLCC,1.8643677234649658,1.8631600141525269,1.4585617833517972e-06,0.0012077093124389648,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8230,CNDF,2.001248836517334,1.9993900060653687,3.4552506491536406e-06,0.001858830451965332,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8231,AQGY,1.7559120655059814,1.8574700355529785,0.010314021280066754,0.10155797004699707,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8232,VDWN,2.062699556350708,2.1345601081848145,0.005163938909902299,0.07186055183410645,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8233,QWMH,2.1000442504882812,2.1106998920440674,0.00011354269696539632,0.010655641555786133,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8234,YVTE,1.9988759756088257,1.9548900127410889,0.001934764929401922,0.043985962867736816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8235,CTWR,2.0273184776306152,1.8968700170516968,0.017016800867409643,0.13044846057891846,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8236,QGEW,1.8345947265625,1.8738499879837036,0.0015409755492470367,0.03925526142120361,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8237,QKWT,1.9724299907684326,1.971809983253479,3.84409318598955e-07,0.0006200075149536133,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8238,STVH,2.1121292114257812,2.190119981765747,0.006082560258221292,0.07799077033996582,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8239,LYWY,2.33975887298584,2.3856899738311768,0.0021096660248645094,0.045931100845336914,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8240,WMLT,2.1045525074005127,2.0707900524139404,0.0011399033667203184,0.033762454986572266,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8241,YNST,2.1640381813049316,2.2534000873565674,0.007985550253181373,0.08936190605163574,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8242,FSRT,2.041372776031494,2.013360023498535,0.0007847143044728,0.028012752532958984,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8243,KPNI,1.6598961353302002,1.6838300228118896,0.0005728309699861711,0.023933887481689453,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8244,QGRC,1.583484411239624,1.579450011253357,1.6276383249191895e-05,0.00403439998626709,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8245,GNCY,1.9516332149505615,2.014770030975342,0.003986257537746951,0.06313681602478027,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8246,YYDN,2.122851848602295,2.0213100910186768,0.010310728533170277,0.10154175758361816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8247,NEIK,1.7320337295532227,1.6962100267410278,0.0012833376831764554,0.035823702812194824,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8248,NHLH,2.099778413772583,2.1473100185394287,0.002259253451711629,0.0475316047668457,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8249,NHNS,2.0806894302368164,2.0734500885009766,5.240806876827264e-05,0.007239341735839844,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8250,HPNH,2.072587728500366,2.088520050048828,0.00025383886992358384,0.015932321548461914,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8251,TAES,1.6642686128616333,1.7086199522018433,0.0019670413012704557,0.04435133934020996,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8252,DRGN,1.65608549118042,1.8049499988555908,0.022160641645371015,0.1488645076751709,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8253,LVHR,1.900559902191162,1.889840006828308,0.00011491615659053878,0.010719895362854004,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8254,VKEG,1.6901689767837524,1.8022700548171997,0.012566651696261033,0.11210107803344727,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8255,MISC,1.8712002038955688,1.852869987487793,0.00033599683355589605,0.01833021640777588,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8256,CVSM,1.9222441911697388,1.8713799715042114,0.0025871688421830186,0.050864219665527344,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8257,IQYA,1.882521152496338,1.8079700469970703,0.0055578673311629245,0.07455110549926758,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8258,IQNM,1.6790486574172974,1.7160799503326416,0.0013713166549820244,0.03703129291534424,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8259,PDQH,1.7819297313690186,1.7562899589538574,0.0006573979295012577,0.025639772415161133,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8260,TDFE,1.8036065101623535,1.7139300107955933,0.008041874538676552,0.08967649936676025,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8261,ATLE,1.4912620782852173,1.4741499423980713,0.0002928251946201499,0.017112135887145996,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8262,HVSP,2.073664665222168,2.118730068206787,0.0020308905461661197,0.04506540298461914,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8263,VHNY,2.216536045074463,2.1612799167633057,0.003053239715939071,0.05525612831115723,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8264,DHEL,1.644240379333496,1.5511900186538696,0.008658369622608575,0.09305036067962646,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8265,MQWS,2.1120147705078125,2.14739990234375,0.0012521075550466776,0.0353851318359375,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8266,RHIV,1.8476862907409668,2.0051400661468506,0.024791691389566495,0.1574537754058838,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8267,HLCV,1.9497599601745605,2.0071499347686768,0.003293609183913304,0.05738997459411621,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8268,DNWQ,1.8768601417541504,1.8602999448776245,0.0002742401205892975,0.01656019687652588,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8269,ETVL,1.7732819318771362,1.7244199514389038,0.002387493132346208,0.04886198043823242,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8270,IVYK,1.9465429782867432,1.9125699996948242,0.001154163274406983,0.033972978591918945,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8271,ELNQ,1.414889931678772,1.46806001663208,0.002827057933942001,0.053170084953308105,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8272,NAAS,1.620406150817871,1.6639599800109863,0.0018969360373830568,0.043553829193115234,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8273,NVQG,1.6098687648773193,1.7449300289154053,0.018241545043565566,0.13506126403808594,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8274,CIHL,1.988593339920044,1.9935100078582764,2.4173623614842654e-05,0.004916667938232422,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8275,TIHR,1.9546657800674438,1.936310052871704,0.0003369327208844197,0.018355727195739746,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8276,SRIH,1.9824588298797607,1.9141700267791748,0.0046633606289105956,0.06828880310058594,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8277,HSCA,1.9769847393035889,1.9662200212478638,0.00011587915481925393,0.010764718055725098,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8278,DWWV,2.2091779708862305,2.246309995651245,0.0013787872631496612,0.03713202476501465,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8279,TFCM,2.0663444995880127,1.9007500410079956,0.027421524712408996,0.1655944585800171,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8280,QMQI,1.5497994422912598,1.5403300523757935,8.966934537113502e-05,0.009469389915466309,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8281,HWAI,2.128307819366455,2.216399908065796,0.007760216091412531,0.08809208869934082,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8282,EKAL,1.6591901779174805,1.7179900407791138,0.003457423872546883,0.0587998628616333,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8283,GAND,1.3282701969146729,1.2204699516296387,0.011620892883513534,0.10780024528503418,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8284,YGHD,2.003054141998291,2.0235300064086914,0.00041926102335310134,0.02047586441040039,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8285,LRPI,1.6941083669662476,1.652690052986145,0.0017154767329543574,0.04141831398010254,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8286,AKFF,2.0669198036193848,2.093790054321289,0.0007220103727831884,0.026870250701904297,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8287,MRAT,1.6674222946166992,1.6584199666976929,8.104190796132116e-05,0.009002327919006348,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8288,EIVC,1.7107713222503662,1.688539981842041,0.0004942324963508327,0.022231340408325195,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8289,MDTM,1.648195743560791,1.6508899927139282,7.258978499180557e-06,0.002694249153137207,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8290,NNTA,1.7033774852752686,1.7802000045776367,0.005901699471962729,0.07682251930236816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8291,LPCF,1.9901626110076904,1.920140027999878,0.004903162131085992,0.0700225830078125,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8292,MSGP,1.7938711643218994,1.7088899612426758,0.007221804876792248,0.08498120307922363,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8293,MTRQ,1.6434299945831299,1.62568998336792,0.0003147079979157752,0.01774001121520996,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8294,SDYK,1.9948899745941162,2.1805200576782227,0.03445852774581226,0.18563008308410645,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8295,HQFE,1.9938645362854004,1.9827699661254883,0.0001230894870332122,0.01109457015991211,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8296,QDKP,1.6442539691925049,1.9046599864959717,0.06781129384785345,0.2604060173034668,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8297,PRWD,1.965123176574707,2.174410104751587,0.04380101830571448,0.20928692817687988,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8298,WKEW,2.20668363571167,2.2560200691223145,0.002434083661682962,0.04933643341064453,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8299,IDQL,1.599909782409668,1.6881400346755981,0.007784577414909677,0.08823025226593018,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8300,RVQH,1.8022394180297852,1.8940500020980835,0.008429183346962077,0.09181058406829834,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8301,IVDD,1.5296335220336914,1.5879700183868408,0.003403146806761015,0.058336496353149414,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8302,VEMH,1.8903106451034546,1.9055800437927246,0.000233154536331881,0.01526939868927002,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8303,MQNT,1.8004566431045532,1.804229974746704,1.4238031681657048e-05,0.003773331642150879,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8304,LPHK,1.892003059387207,1.9905099868774414,0.009703614763566293,0.09850692749023438,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8305,WYKE,2.125920534133911,2.243649959564209,0.013860217612148062,0.11772942543029785,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8306,LSAY,2.0161609649658203,2.0154199600219727,5.490883268066682e-07,0.0007410049438476562,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8307,KVNE,1.7207921743392944,1.7957500219345093,0.005618678916107456,0.07495784759521484,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8308,NFGH,2.0927653312683105,2.1029999256134033,0.00010474692140860498,0.010234594345092773,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8309,ESVN,1.723780870437622,1.710819959640503,0.00016798520869087952,0.01296091079711914,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8310,PCQN,1.730750322341919,1.7569999694824219,0.0006890439750009136,0.02624964714050293,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8311,DGCS,1.7094628810882568,1.7651300430297852,0.003098832918624339,0.05566716194152832,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8312,SMSS,2.041942834854126,2.0457301139831543,1.4343483201173512e-05,0.0037872791290283203,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8313,ARRY,1.585181474685669,1.5495799779891968,0.0012674665670289187,0.03560149669647217,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8314,GPMP,1.6925718784332275,1.6441099643707275,0.0023485571146011353,0.0484619140625,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8315,AQVC,1.5867197513580322,1.68163001537323,0.009007958215434542,0.09491026401519775,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8316,DAVR,1.618069052696228,1.7242399454116821,0.011272258459996465,0.1061708927154541,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8317,RHDH,2.007395029067993,2.0566999912261963,0.002430979293421842,0.049304962158203125,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8318,VWYY,2.3565778732299805,2.3869900703430176,0.0009249017332422227,0.03041219711303711,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8319,TNVL,1.888725996017456,1.8920199871063232,1.085037729353644e-05,0.0032939910888671875,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8320,KIPW,1.9732604026794434,2.047149896621704,0.005459657315043387,0.07388949394226074,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8321,HHSF,2.2896335124969482,2.281290054321289,6.961329432897401e-05,0.00834345817565918,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8322,TYVF,2.248079776763916,2.2767300605773926,0.0008208387625927571,0.028650283813476562,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8323,QISH,1.9610366821289062,1.9970200061798096,0.0012947996097523173,0.03598332405090332,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8324,IRLP,1.730499029159546,1.5794299840927124,0.02282185637740497,0.1510690450668335,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8325,PLCY,1.9893689155578613,1.93927001953125,0.0025098993830852123,0.05009889602661133,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8326,AHPI,1.908484935760498,1.8898600339889526,0.00034688696599971536,0.01862490177154541,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8327,KLPM,1.714862585067749,1.6187700033187866,0.009233784267181022,0.0960925817489624,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8328,IQDL,1.6126337051391602,1.6285799741744995,0.00025428349614742274,0.015946269035339355,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8329,DWHE,2.001770496368408,1.7283300161361694,0.07476969622963736,0.27344048023223877,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8330,IPSS,1.9258859157562256,1.9243099689483643,2.48360834120831e-06,0.0015759468078613281,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8331,TLCA,1.7769343852996826,1.7623000144958496,0.00021416480882407996,0.014634370803833008,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8332,KNCS,1.784404993057251,1.8368799686431885,0.0027536230627447367,0.0524749755859375,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8333,PCPL,1.8060588836669922,1.6964099407196045,0.012022890689479482,0.1096489429473877,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8334,MWLR,1.9034173488616943,1.9949699640274048,0.008381881343680675,0.09155261516571045,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8335,GLTW,2.009267807006836,2.0012900829315186,6.364408142189859e-05,0.007977724075317383,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8336,FHCW,2.327441930770874,2.3624000549316406,0.0012220704448395736,0.0349581241607666,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8337,FYNM,2.1711783409118652,2.3062500953674316,0.018244378851704823,0.1350717544555664,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8338,SWYC,2.2719409465789795,2.4019999504089355,0.016915344477240524,0.13005900382995605,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8339,RFLL,1.8449552059173584,1.7600300312042236,0.007212285300056465,0.08492517471313477,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8340,SFCE,1.9834885597229004,2.002079963684082,0.0003456403012478404,0.01859140396118164,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8341,TIQR,1.7323520183563232,1.6804399490356445,0.002694862941154952,0.05191206932067871,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8342,PEGE,1.3285834789276123,1.2763099670410156,0.0027325200449581644,0.05227351188659668,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8343,FIIP,1.9809350967407227,1.9174599647521973,0.004029092380960719,0.06347513198852539,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8344,GKVA,1.506825566291809,1.504349946975708,6.1286909982527504e-06,0.0024756193161010742,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8345,SHWL,2.248019218444824,2.394289970397949,0.02139513287693262,0.146270751953125,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8346,IMKE,1.7174913883209229,1.7502000331878662,0.0010698554490318202,0.03270864486694336,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8347,EFKQ,1.8624095916748047,1.91867995262146,0.003166353521066867,0.05627036094665527,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8348,RNVM,1.6022684574127197,1.7697499990463257,0.028050066787969286,0.16748154163360596,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8349,KKWF,2.030526638031006,1.9824800491333008,0.002308474704705077,0.04804658889770508,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8350,NLAP,1.6699607372283936,1.6397600173950195,0.0009120834784539511,0.030200719833374023,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8351,HPGV,1.9241793155670166,1.9729199409484863,0.002375648562576771,0.04874062538146973,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8352,LVRC,1.7577868700027466,1.7494800090789795,6.900393840680863e-05,0.00830686092376709,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8353,RNMR,1.431830883026123,1.3160200119018555,0.013412157870561714,0.11581087112426758,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8354,NWGF,2.188616991043091,2.267709970474243,0.006255699395296688,0.07909297943115234,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8355,PETC,1.6940096616744995,1.6770999431610107,0.00028593858020542484,0.01690971851348877,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8356,KWVY,2.1706395149230957,2.1658198833465576,2.3228848533562996e-05,0.004819631576538086,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8357,NDYS,2.0005240440368652,1.983620047569275,0.0002857450965763064,0.016903996467590332,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8358,FCLC,1.998791217803955,1.8733400106430054,0.01573800537813952,0.1254512071609497,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8359,RHPA,1.7437167167663574,1.8126200437545776,0.004747668470045596,0.06890332698822021,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8360,DCPH,1.8901660442352295,1.8847700357437134,2.9116907640514e-05,0.005396008491516113,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8361,EDAK,1.424259066581726,1.4611300230026245,0.0013594674273917917,0.03687095642089844,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8362,WHAY,2.3086793422698975,2.4502201080322266,0.020033788372586514,0.1415407657623291,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8363,QWTY,2.220001459121704,2.1296799182891846,0.008157980738360493,0.09032154083251953,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8364,VDHQ,1.8366354703903198,1.7640600204467773,0.00526719593450764,0.07257544994354248,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8365,TVRW,2.0915122032165527,2.105370044708252,0.00019203977080906043,0.013857841491699219,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8366,TMRC,1.8316786289215088,1.7288399934768677,0.010575784940115796,0.10283863544464111,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8367,GMGP,1.6254630088806152,1.5869100093841553,0.001486333770174042,0.03855299949645996,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8368,WNCN,2.1037230491638184,2.0349700450897217,0.004726975569212755,0.06875300407409668,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8369,HCLE,1.8414416313171387,1.8830000162124634,0.0017270993551079528,0.04155838489532471,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8370,TITY,2.1415748596191406,2.1152400970458984,0.0006935197197890375,0.026334762573242188,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8371,TEKL,1.8531551361083984,1.9020600318908691,0.0023916888314943208,0.0489048957824707,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8372,LLHV,1.9611096382141113,1.8931100368499756,0.0046239457856813715,0.06799960136413574,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8373,WRQC,1.9862751960754395,1.9938000440597534,5.662333718703394e-05,0.007524847984313965,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8374,WHWL,2.306943893432617,2.3448500633239746,0.001436877715832452,0.03790616989135742,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8375,YDNP,1.9026074409484863,1.8997600078582764,8.107875203222648e-06,0.002847433090209961,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8376,VRKW,1.8594712018966675,1.8001899719238281,0.003514264227092667,0.059281229972839355,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8377,HHPC,2.1132006645202637,2.2314400672912598,0.013980556367641839,0.1182394027709961,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8378,QRPQ,1.4600569009780884,1.2073400020599365,0.06386583099880738,0.25271689891815186,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8379,ITMS,1.9164317846298218,1.9417999982833862,0.0006435462639728939,0.025368213653564453,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8380,DHEE,1.3083281517028809,1.24344003200531,0.004210468077886276,0.0648881196975708,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
8381,IFIQ,1.9392318725585938,1.8555099964141846,0.007009352545139791,0.08372187614440918,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
