,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7155,AVVF,5.813173294067383,5.82111120223999,6.30103861567477e-05,0.007937908172607422,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7156,AIID,3.4296412467956543,3.342099905014038,0.007663486520925744,0.08754134178161621,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7157,KWRY,9.745641708374023,10.008610725402832,0.06915270391709782,0.2629690170288086,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7158,WFNH,7.203532695770264,7.289999961853027,0.007476588103827453,0.08646726608276367,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7159,QMGN,5.126378059387207,5.2256999015808105,0.00986482833673108,0.09932184219360352,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7160,FAKE,5.950863838195801,5.724949836730957,0.051037136057857424,0.22591400146484375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7161,TVGK,8.419017791748047,8.248950004577637,0.028923052233039925,0.17006778717041016,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7162,WPGQ,5.70872163772583,5.806000232696533,0.009463125039474107,0.09727859497070312,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7163,QLKI,8.15542984008789,8.149649620056152,3.34109436153085e-05,0.005780220031738281,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7164,NVHH,7.376588821411133,7.449555397033691,0.005324121158082562,0.0729665756225586,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7165,DDWP,3.112851142883301,2.9981000423431396,0.013167815075178169,0.11475110054016113,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7166,KIHP,8.844257354736328,9.04888916015625,0.04187417578941677,0.20463180541992188,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7167,GTSV,5.67202615737915,5.226650238037109,0.19835970952976822,0.445375919342041,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7168,QVYN,5.5313401222229,5.76455545425415,0.05438939109444618,0.23321533203125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7169,DHAL,4.59730339050293,4.602049827575684,2.252866488561267e-05,0.004746437072753906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7170,ERKD,5.800626754760742,5.780449867248535,0.00040710678968025604,0.02017688751220703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7171,KVEY,6.131715297698975,6.326055526733398,0.03776812462115231,0.19434022903442383,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7172,AWKD,5.9741668701171875,6.197111129760742,0.04970414290801273,0.2229442596435547,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7173,QNKF,8.450813293457031,8.144599914550781,0.09376663342118263,0.30621337890625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7174,MDMQ,3.2377521991729736,3.262500047683716,0.0006124560059106443,0.024747848510742188,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7175,QMFV,5.695555686950684,5.803833484649658,0.011724081474540071,0.10827779769897461,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7176,VFET,3.83518123626709,3.8358333110809326,4.2520156284808763e-07,0.0006520748138427734,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7177,LGRF,9.60658073425293,9.916999816894531,0.09636000686805346,0.31041908264160156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7178,LMMF,5.8210225105285645,5.8200554847717285,9.351388143841177e-07,0.0009670257568359375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7179,NGWE,3.7894740104675293,3.524250030517578,0.0703437595404921,0.26522397994995117,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7180,VGKD,5.757664680480957,5.5769500732421875,0.03265776926946273,0.18071460723876953,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7181,FDIP,3.5128731727600098,3.617888927459717,0.01102830873514904,0.10501575469970703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7182,IHQG,6.748150825500488,6.516650199890137,0.05359253965798416,0.23150062561035156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7183,FPFR,9.893013000488281,10.03255558013916,0.019472131535621884,0.1395425796508789,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7184,GNSS,5.406482696533203,5.80655574798584,0.1600584464986241,0.4000730514526367,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7185,TWYT,5.801202774047852,5.768555641174316,0.0010658352848622599,0.032647132873535156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7186,LAHR,9.391312599182129,9.030099868774414,0.13047463660859648,0.36121273040771484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7187,MDGF,3.3964176177978516,3.273400068283081,0.015133317488619014,0.12301754951477051,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7188,DRPG,5.559830188751221,5.547150135040283,0.00016078376211225986,0.0126800537109375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7189,MAKC,7.32068395614624,7.399199962615967,0.006164763271954143,0.07851600646972656,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7190,KQWS,8.87923812866211,9.032278060913086,0.023421220863383496,0.15303993225097656,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7191,WCLE,3.8925211429595947,3.900277853012085,6.0166550838403055e-05,0.007756710052490234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7192,CPTE,3.5894124507904053,3.416749954223633,0.029812337720670712,0.17266249656677246,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7193,SPTI,5.792451858520508,5.8092780113220215,0.0002831194180998864,0.016826152801513672,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7194,DQRP,5.557620048522949,5.5490498542785645,7.344822938648576e-05,0.008570194244384766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7195,DYMS,3.3330512046813965,3.1981499195098877,0.018198356740924737,0.1349012851715088,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7196,VCAI,5.346368789672852,5.526000022888184,0.032267379946461006,0.17963123321533203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7197,KQMW,8.846342086791992,9.032278060913086,0.034572186472360045,0.18593597412109375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7198,KCWK,8.575570106506348,8.323650360107422,0.06346355862569908,0.2519197463989258,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7199,VDSM,3.26983642578125,3.264899969100952,2.4368604556457285e-05,0.0049364566802978516,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7200,HKFE,7.141341209411621,7.240222454071045,0.009777500545396833,0.09888124465942383,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7201,QQDP,3.3037877082824707,3.260499954223633,0.0018738296514584363,0.04328775405883789,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7202,CRMM,7.429052829742432,7.467599868774414,0.0014858742181331763,0.03854703903198242,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7203,PDSE,3.0655405521392822,3.16510009765625,0.009912103103545178,0.09955954551696777,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7204,FGKP,8.670537948608398,9.064722061157227,0.1553811145859072,0.3941841125488281,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7205,NLNC,5.03037166595459,5.0055999755859375,0.0006136366437203833,0.024771690368652344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7206,CSHF,6.996191501617432,6.904778003692627,0.008356427602848271,0.09141349792480469,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7207,KTLR,9.711795806884766,9.810199737548828,0.00968333357013762,0.0984039306640625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7208,MSVT,5.782427787780762,5.808000087738037,0.0006539425251048669,0.02557229995727539,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7209,YVQG,5.599545478820801,5.209099769592285,0.15244785185495857,0.3904457092285156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7210,RFKP,9.959304809570312,9.759599685668945,0.03988213651246042,0.1997051239013672,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7211,VAPG,5.173828601837158,5.232850074768066,0.0034835342669339298,0.0590214729309082,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7212,PKWI,8.991710662841797,9.104666709899902,0.012759068566992937,0.11295604705810547,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7213,MWPM,5.826092720031738,5.811944484710693,0.0002001725626996631,0.014148235321044922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7214,QRWM,9.265527725219727,8.906800270080566,0.12868538707061816,0.35872745513916016,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7215,EVKQ,5.60496187210083,5.683050155639648,0.00609778002603889,0.07808828353881836,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7216,HKTC,8.09882926940918,8.230889320373535,0.017439857060708164,0.13206005096435547,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7217,VEPN,3.4211368560791016,3.4514000415802,0.0009158603966739065,0.030263185501098633,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7218,KGFV,8.794580459594727,9.029999732971191,0.05542223427710269,0.23541927337646484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7219,KYCI,8.18630313873291,8.12844467163086,0.0033476022153990925,0.05785846710205078,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7220,MGNH,7.211101531982422,7.293111324310303,0.006725606037662146,0.08200979232788086,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7221,ERPK,8.177568435668945,8.241299629211426,0.004061665030349104,0.06373119354248047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7222,RICN,7.348040580749512,7.439499855041504,0.008364798854017863,0.09145927429199219,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7223,LLML,5.7862701416015625,5.804111003875732,0.00031829636668589956,0.017840862274169922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7224,TLFR,9.674078941345215,10.02316665649414,0.12186223286789755,0.3490877151489258,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7225,WEVE,3.2153282165527344,3.2971999645233154,0.006702983115758343,0.08187174797058105,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7226,YVMH,7.238173961639404,7.263333320617676,0.00063299334419753,0.025159358978271484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7227,PWDV,3.532294273376465,3.635499954223633,0.010651412559127493,0.10320568084716797,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7228,MYQR,8.436592102050781,8.200750350952148,0.05562133156126947,0.2358417510986328,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7229,GRVR,10.33607292175293,10.507450103759766,0.02937013851260417,0.17137718200683594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7230,GMVE,3.5796384811401367,3.524199962615967,0.0030734293361547316,0.05543851852416992,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7231,VMMG,5.3765869140625,5.230599880218506,0.02131221405056749,0.14598703384399414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7232,DMLA,3.2185378074645996,3.218400001525879,1.8990476746694185e-08,0.00013780593872070312,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7233,NMKR,9.606284141540527,9.809700012207031,0.041378016439011844,0.2034158706665039,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7234,ICTQ,5.13188362121582,4.975949764251709,0.02431536774770393,0.15593385696411133,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7235,FEDT,3.144010066986084,3.1273000240325928,0.00027922553550752127,0.01671004295349121,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7236,HVLC,7.022177696228027,6.948611259460449,0.005412020618678071,0.07356643676757812,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7237,VKSH,9.021379470825195,9.147666931152344,0.01594852263588109,0.12628746032714844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7238,WPWL,5.811434745788574,5.809055328369141,5.661627255904023e-06,0.0023794174194335938,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7239,ELIC,3.4159035682678223,3.378200054168701,0.001421554975422623,0.037703514099121094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7240,FRPR,10.605152130126953,10.507450103759766,0.009545685956254601,0.0977020263671875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7241,AVCR,7.3964619636535645,7.541600227355957,0.021065115590545247,0.14513826370239258,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7242,GHPD,4.855886459350586,4.776199817657471,0.006349960864326931,0.07968664169311523,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7243,QKDL,5.384976387023926,5.52869987487793,0.02065644096092001,0.1437234878540039,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7244,DKAM,5.521772861480713,5.528600215911865,4.661276852857554e-05,0.006827354431152344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7245,VVIG,5.74024772644043,5.802499771118164,0.0038753170665586367,0.062252044677734375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7246,YDFN,3.434359550476074,3.583444356918335,0.02222627951192635,0.14908480644226074,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7247,FCQF,5.614714622497559,5.520277976989746,0.008918280014768243,0.0944366455078125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7248,IRIN,8.94777774810791,8.924099922180176,0.0005606394406640902,0.023677825927734375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7249,SVDK,5.817361354827881,5.5767998695373535,0.057869828205184604,0.24056148529052734,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7250,KEDI,3.9215755462646484,3.814349889755249,0.011497341413871709,0.10722565650939941,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7251,VPTY,5.817752838134766,5.823777675628662,3.629866682786087e-05,0.006024837493896484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7252,RFQN,9.008255004882812,8.887700080871582,0.014533489703353553,0.12055492401123047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7253,FSLH,7.286125659942627,7.291999816894531,3.450571989560558e-05,0.005874156951904297,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7254,DLMT,3.223360538482666,3.218100070953369,2.767251862678677e-05,0.005260467529296875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7255,IEGS,3.4736719131469727,3.4509999752044678,0.0005140167700687925,0.022671937942504883,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7256,VSLA,5.656272888183594,5.811833381652832,0.024199067128392926,0.15556049346923828,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7257,YQMP,5.744632244110107,5.801388740539551,0.003221299886945417,0.05675649642944336,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7258,SPQG,5.226581573486328,5.227849960327148,1.6088051779661328e-06,0.0012683868408203125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7259,LLKW,9.085325241088867,9.07438850402832,0.0001196122175315395,0.010936737060546875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7260,RRHV,10.610353469848633,10.4822998046875,0.01639774116119952,0.1280536651611328,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7261,YRVC,8.105377197265625,8.329166412353516,0.05008161278965417,0.22378921508789062,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7262,CVMM,5.411974906921387,5.510611057281494,0.00972909015786172,0.09863615036010742,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7263,TFIT,5.803641319274902,5.807166576385498,1.2427437695805565e-05,0.003525257110595703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7264,WPAM,5.812406539916992,5.810555458068848,3.4265040085301735e-06,0.0018510818481445312,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7265,SDLS,3.3762261867523193,3.6294443607330322,0.06411944363412658,0.2532181739807129,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7266,HSTY,7.251954555511475,7.2467780113220215,2.679660974536091e-05,0.005176544189453125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7267,SNEA,3.449754238128662,3.4566500186920166,4.75517895779376e-05,0.006895780563354492,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7268,RTIW,9.75311279296875,9.876944541931152,0.015334302051087434,0.12383174896240234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7269,GREI,5.656734466552734,5.697150230407715,0.0016334339679815457,0.04041576385498047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7270,VEGG,3.4551095962524414,3.4528000354766846,5.334070976914518e-06,0.002309560775756836,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7271,CDWY,3.696065902709961,3.5961110591888428,0.009990970743331218,0.09995484352111816,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7272,HYGM,7.1633830070495605,7.168833255767822,2.9705211090913508e-05,0.005450248718261719,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7273,GSLV,5.626940727233887,5.224299907684326,0.16211962956754178,0.40264081954956055,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7274,WDDP,3.0809264183044434,3.0322999954223633,0.002364529002306881,0.04862642288208008,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7275,TRTI,9.302654266357422,8.914950370788574,0.15031431063925993,0.38770389556884766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7276,CIVH,7.038757801055908,6.976722240447998,0.0038484107799376943,0.062035560607910156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7277,HERT,6.960948944091797,6.483850002288818,0.22762340026952188,0.4770989418029785,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7278,PQKS,8.223337173461914,8.192500114440918,0.0009509242090643966,0.030837059020996094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7279,RLMN,8.751119613647461,8.889699935913086,0.01920450571924448,0.138580322265625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7280,WLFT,5.8075175285339355,5.802055358886719,2.9835297254976467e-05,0.005462169647216797,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7281,LFWG,5.82598876953125,5.808000087738037,0.00032359267265746894,0.01798868179321289,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7282,DHDR,5.003941059112549,4.750100135803223,0.06443521434653121,0.25384092330932617,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7283,MLIK,8.350744247436523,8.247349739074707,0.010690424359381723,0.1033945083618164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7284,VPRC,7.601513385772705,7.548600196838379,0.0027998055631996976,0.05291318893432617,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7285,TATN,5.308198928833008,5.231200218200684,0.005928801439040399,0.07699871063232422,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7286,KHSR,10.02907943725586,9.810400009155273,0.047820692274399335,0.21867942810058594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7287,EFDA,3.0832834243774414,3.0903000831604004,4.9233500476475456e-05,0.007016658782958984,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7288,MVYH,7.244216442108154,7.270277976989746,0.000679203600384426,0.026061534881591797,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7289,QISE,3.5679023265838623,3.5263500213623047,0.0017265940692254844,0.04155230522155762,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7290,RRQV,10.270689010620117,10.4822998046875,0.0447791281658283,0.2116107940673828,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7291,MTMF,5.812045574188232,5.811944484710693,1.0219082469120622e-08,0.0001010894775390625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7292,KLGD,5.594657897949219,5.5769500732421875,0.0003135670558549464,0.01770782470703125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7293,MATY,5.8144025802612305,5.819777965545654,2.889476695600024e-05,0.005375385284423828,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7294,SGYN,5.769118785858154,5.763611316680908,3.0332216738315765e-05,0.005507469177246094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7295,AVSC,5.241511344909668,5.554666519165039,0.09806616316291183,0.3131551742553711,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7296,DYFE,3.1016223430633545,3.0983500480651855,1.0707914555041498e-05,0.0032722949981689453,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7297,GDYF,3.4925763607025146,3.6157777309417725,0.01517857762883068,0.12320137023925781,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7298,PDDR,3.905555248260498,3.703749895095825,0.040725400565918335,0.20180535316467285,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7299,PFRN,9.080238342285156,8.951749801635742,0.01650930507821613,0.12848854064941406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7300,VCLS,5.622862815856934,5.520999908447266,0.01037605190595059,0.10186290740966797,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7301,CVRD,5.3961334228515625,5.338250160217285,0.0033504720931887277,0.057883262634277344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7302,YAIP,5.809418678283691,5.789555549621582,0.00039454388024751097,0.019863128662109375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7303,KRNA,9.387626647949219,9.77964973449707,0.15368210038650432,0.39202308654785156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7304,VHMR,9.527261734008789,10.031722068786621,0.25448022936416237,0.504460334777832,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7305,INDH,4.871631145477295,4.709449768066406,0.02630279917889311,0.16218137741088867,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7306,WVQY,5.83187198638916,5.824888706207275,4.8766202098704525e-05,0.006983280181884766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7307,RPNI,8.747201919555664,8.889599800109863,0.020277156386327988,0.14239788055419922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7308,RWLP,9.763513565063477,9.875,0.012429225174855674,0.11148643493652344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7309,WYRL,9.072587966918945,9.0154447555542,0.003265346605076047,0.057143211364746094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7310,WYTV,5.820012092590332,5.766444206237793,0.0028695184482785407,0.05356788635253906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7311,YDGD,3.0406010150909424,3.0035500526428223,0.001372773818332007,0.03705096244812012,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7312,DNLV,3.2371349334716797,3.2177999019622803,0.0003738434434694682,0.019335031509399414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7313,IYKL,8.596078872680664,8.82955551147461,0.05451134086251841,0.2334766387939453,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7314,YCKD,5.706262588500977,5.919777870178223,0.04558877550971374,0.2135152816772461,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7315,EFIT,3.5769362449645996,3.4086999893188477,0.028303437713702806,0.16823625564575195,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7316,KLIN,8.134275436401367,8.129249572753906,2.525930540286936e-05,0.0050258636474609375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7317,MDFR,5.886366844177246,5.595950126647949,0.08434186982049141,0.2904167175292969,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7318,FELQ,3.590273857116699,3.4477500915527344,0.02031302375053201,0.14252376556396484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7319,LRHA,9.147513389587402,8.93220043182373,0.04635966978094075,0.21531295776367188,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7320,PIHE,5.311605453491211,5.400111198425293,0.007833266886336787,0.08850574493408203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7321,NQGA,5.154033184051514,5.23015022277832,0.005793803584538182,0.07611703872680664,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7322,PKYT,8.710609436035156,8.850555419921875,0.019584878406021744,0.13994598388671875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7323,TIRN,8.96158218383789,8.913350105285645,0.0023263334014700376,0.048232078552246094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7324,SNWL,5.819305419921875,5.806833267211914,0.00015555459322058596,0.012472152709960938,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7325,AIGP,5.255541801452637,5.225299835205078,0.0009145765225184732,0.030241966247558594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7326,AGQM,5.140467643737793,5.2316999435424805,0.008323332527652383,0.0912322998046875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7327,EFSY,3.703101396560669,3.7538888454437256,0.002579364964049091,0.05078744888305664,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7328,IRFY,9.35175895690918,9.10877799987793,0.05903974547982216,0.24298095703125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7329,YWCI,5.683872222900391,5.5320000648498535,0.023065152390927324,0.1518721580505371,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
7330,CCHS,6.914455890655518,6.838500022888184,0.005769293848288726,0.07595586776733398,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
