,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7932,MHKL,1.912975788116455,1.7907299995422363,0.014944032824132591,0.12224578857421875,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7933,WLPA,1.9984569549560547,1.9830299615859985,0.00023799212443975648,0.015426993370056152,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7934,YWNL,2.237710952758789,2.278510093688965,0.0016645699006403447,0.04079914093017578,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7935,MFFF,2.2880687713623047,2.280210018157959,6.176000192681386e-05,0.007858753204345703,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7936,GNHE,1.7494678497314453,1.683590054512024,0.004339883902972019,0.06587779521942139,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7937,KLPT,1.7974019050598145,1.8469599485397339,0.002455999673557585,0.049558043479919434,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7938,HLSR,1.9378454685211182,1.9652899503707886,0.0007531995839968886,0.02744448184967041,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7939,PDSD,1.477064609527588,1.4604699611663818,0.0002753823542320788,0.016594648361206055,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7940,WDWY,2.2513177394866943,2.249340057373047,3.911226542641089e-06,0.001977682113647461,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7941,YEPE,1.5224430561065674,1.5542000532150269,0.0010085068653467033,0.03175699710845947,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7942,DCDR,1.6827468872070312,1.6086599826812744,0.005488869422208609,0.07408690452575684,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7943,KPWA,1.892991542816162,1.8959100246429443,8.517536173258122e-06,0.0029184818267822266,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7944,VQAW,2.032076358795166,2.0534000396728516,0.00045469936617337225,0.021323680877685547,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7945,TCRM,1.7840137481689453,1.7539600133895874,0.0009032269741879873,0.03005373477935791,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7946,WNLL,2.081244945526123,2.051379919052124,0.0008919198062926625,0.029865026473999023,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7947,KANN,1.4400559663772583,1.338070034980774,0.010401130202808417,0.10198593139648438,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7948,WCQM,2.076216220855713,2.032399892807007,0.001919870603671825,0.043816328048706055,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7949,LENR,1.7939785718917847,1.852679967880249,0.003445853890994499,0.058701395988464355,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7950,WWCV,2.297785997390747,2.3053700923919678,5.751849698754086e-05,0.007584095001220703,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7951,ELYP,1.8560094833374023,1.7573000192642212,0.00974355829761464,0.09870946407318115,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7952,PKCY,1.9880332946777344,2.010770082473755,0.0005169615192812671,0.022736787796020508,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7953,ICMC,1.7744040489196777,1.7958500385284424,0.0004599304702992413,0.02144598960876465,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7954,IHDE,1.5632476806640625,1.6610300540924072,0.009561392553280257,0.09778237342834473,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7955,DYKS,2.0884103775024414,2.2151100635528564,0.016052810445273735,0.12669968605041504,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7956,KFDN,2.055687665939331,2.0335700511932373,0.0004891888820566237,0.02211761474609375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7957,SQDV,1.7331840991973877,1.706089973449707,0.0007340916500311323,0.027094125747680664,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7958,EHSH,1.9956666231155396,1.8672200441360474,0.016498523651534924,0.1284465789794922,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7959,ERCS,1.929283618927002,1.9731700420379639,0.001926018133474372,0.043886423110961914,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7960,PMWG,1.983628749847412,2.0160999298095703,0.0010543775281348644,0.0324711799621582,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7961,NLPT,1.855499505996704,1.874899983406067,0.00037637852371119607,0.019400477409362793,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7962,LKNP,1.711387038230896,1.7044299840927124,4.8400602281617466e-05,0.006957054138183594,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7963,MLAH,1.8753366470336914,1.8467199802398682,0.0008189136183887058,0.028616666793823242,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7964,FSGF,2.2248711585998535,2.255500078201294,0.0009381307159515018,0.03062891960144043,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7965,DTAV,1.6672089099884033,1.7242599725723267,0.0032548237419547377,0.05705106258392334,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7966,DIVT,1.8249852657318115,1.8149100542068481,0.0001015098872727549,0.010075211524963379,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7967,VWSP,2.1698737144470215,2.105220079421997,0.004180092521949064,0.06465363502502441,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7968,ASND,1.5016597509384155,1.4689300060272217,0.0010712362019518196,0.03272974491119385,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7969,SGQY,2.0363502502441406,2.0068299770355225,0.0008714465303114594,0.029520273208618164,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7970,KYGA,1.7235469818115234,1.6329900026321411,0.008200566478095084,0.09055697917938232,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7971,SAQR,1.5686542987823486,1.5651700496673584,1.2139991895310231e-05,0.0034842491149902344,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7972,RWEF,2.1707911491394043,2.083549976348877,0.0076110222298666486,0.08724117279052734,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7973,PIES,1.7452383041381836,1.7428100109100342,5.896608001876302e-06,0.002428293228149414,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7974,HRCA,1.826006293296814,1.8275599479675293,2.413842835835567e-06,0.001553654670715332,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7975,IVWS,2.154637336730957,2.063960075378418,0.008222365726396674,0.09067726135253906,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7976,GPVA,1.597274661064148,1.5527299642562866,0.001984230013704291,0.04454469680786133,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7977,KHDN,2.002030372619629,2.0861799716949463,0.007081155024536656,0.08414959907531738,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7978,LGFG,1.8243293762207031,1.8035999536514282,0.0004297089600555637,0.020729422569274902,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7979,VHGW,2.2077903747558594,2.2099900245666504,4.838459290112951e-06,0.0021996498107910156,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7980,WACF,2.2505345344543457,2.228950023651123,0.00046589110661443556,0.021584510803222656,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7981,WPTL,2.10809326171875,2.2188398838043213,0.012264814303364346,0.11074662208557129,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7982,TQIN,1.8524506092071533,1.921489953994751,0.004766431128700788,0.06903934478759766,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7983,SLSG,1.8491337299346924,1.841130018234253,6.40594009837514e-05,0.008003711700439453,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7984,QPRQ,1.4072577953338623,1.1966300010681152,0.044364067717253874,0.21062779426574707,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7985,ERHI,1.9747796058654785,2.0544400215148926,0.006345781821437413,0.07966041564941406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7986,GQNR,1.4336925745010376,1.4134600162506104,0.0004093564133569316,0.020232558250427246,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7987,WEEE,1.3217720985412598,1.3985999822616577,0.005902523716954988,0.07682788372039795,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7988,NCEK,1.7914823293685913,1.8336800336837769,0.001780646249471829,0.04219770431518555,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7989,CSWH,2.228391170501709,2.136960029602051,0.008359653526213151,0.0914311408996582,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7990,LLHW,2.158442497253418,2.072580099105835,0.007372351415654066,0.08586239814758301,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7991,NEHW,2.0959219932556152,2.0442700386047363,0.002667924419256451,0.051651954650878906,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7992,LNTV,1.909239411354065,1.9403899908065796,0.0009703586002274278,0.03115057945251465,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7993,YNVC,2.082822322845459,2.030410051345825,0.0027470462037513244,0.05241227149963379,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7994,PYEC,1.8935000896453857,1.9230799674987793,0.0008749691738216825,0.029579877853393555,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7995,ATIT,1.8594348430633545,1.8011300563812256,0.0033994481500485563,0.058304786682128906,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7996,GSQE,1.4740474224090576,1.4854400157928467,0.00012979118400835432,0.011392593383789062,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7997,KRTD,1.7847169637680054,1.6775599718093872,0.011482620925619358,0.10715699195861816,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7998,DFRI,2.0142767429351807,2.0789499282836914,0.0041826209031228245,0.06467318534851074,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
7999,CKTC,1.871143102645874,1.9279899597167969,0.0032315651588419314,0.05684685707092285,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8000,YVLT,2.090728759765625,2.1162500381469727,0.0006513356502182432,0.025521278381347656,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8001,HSSV,2.1207222938537598,2.1152000427246094,3.0495257533402764e-05,0.005522251129150391,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8002,EVLD,1.3763020038604736,1.4812899827957153,0.011022475720906755,0.1049879789352417,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8003,YMSR,1.9793349504470825,1.9965399503707886,0.00029601202237472535,0.017204999923706055,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8004,CEDT,1.4354904890060425,1.3574999570846558,0.006082523069380841,0.07799053192138672,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8005,KEKE,1.6853551864624023,1.6912800073623657,3.510350269664286e-05,0.005924820899963379,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8006,PLRK,1.4896912574768066,1.4771300554275513,0.00015778379692221733,0.012561202049255371,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8007,LSVF,2.069741725921631,2.079770088195801,0.00010056804990199453,0.010028362274169922,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8008,KGVF,1.9436012506484985,1.9166500568389893,0.0007263668477577312,0.026951193809509277,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8009,QENY,1.7688570022583008,1.7948299646377563,0.0006745947747646142,0.025972962379455566,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8010,FDWY,2.2698287963867188,2.2610599994659424,7.68917994378171e-05,0.008768796920776367,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8011,LAIQ,1.6312289237976074,1.5863200426101685,0.0020168076095075094,0.044908881187438965,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8012,CREG,1.7358429431915283,1.7357800006866455,3.961758920922875e-09,6.29425048828125e-05,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8013,AGLI,1.6220691204071045,1.548050045967102,0.005478823380954623,0.07401907444000244,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8014,VEGA,1.4478347301483154,1.4438600540161133,1.579805035589743e-05,0.0039746761322021484,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8015,CING,1.7467575073242188,1.7044299840927124,0.0017916192229137096,0.04232752323150635,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8016,YDKA,1.971938133239746,1.989959955215454,0.0003247860673241121,0.018021821975708008,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8017,EWKV,2.0217857360839844,2.177910089492798,0.024374813727320088,0.15612435340881348,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8018,VNAD,1.535022258758545,1.595729947090149,0.003685423422567169,0.060707688331604004,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8019,GALW,1.9405813217163086,1.9328700304031372,5.946401371659249e-05,0.007711291313171387,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8020,DHKQ,1.881025791168213,1.8491400480270386,0.001016700615664945,0.031885743141174316,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8021,EKGD,1.5243678092956543,1.516890048980713,5.59168993277126e-05,0.007477760314941406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8022,AYDI,1.8142273426055908,1.7834700345993042,0.0009460119957935831,0.03075730800628662,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8023,IMNR,1.6967207193374634,1.7196500301361084,0.0005257532937008591,0.02292931079864502,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8024,DAVC,1.6229443550109863,1.6408699750900269,0.0003213278552181009,0.017925620079040527,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8025,GIPQ,1.6109588146209717,1.609910011291504,1.099988423902687e-06,0.0010488033294677734,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8026,KHEH,2.0404603481292725,1.9741400480270386,0.004398382205650364,0.06632030010223389,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8027,QPRL,1.5733041763305664,1.6037499904632568,0.0009269475982023323,0.03044581413269043,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8028,QKPM,1.5546079874038696,1.6299400329589844,0.005674917087517883,0.07533204555511475,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8029,NSIS,2.0082340240478516,2.043339967727661,0.0012324272816499615,0.03510594367980957,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8030,GFRQ,1.744564175605774,1.7735899686813354,0.0008424966636653153,0.029025793075561523,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8031,GTVP,1.8032644987106323,1.7907999753952026,0.0001553643414808903,0.012464523315429688,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8032,EPPW,1.9452075958251953,1.9650800228118896,0.0003949133543414973,0.019872426986694336,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8033,WINK,2.0029830932617188,1.9758000373840332,0.0007389185268493748,0.027183055877685547,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8034,ALMH,1.8506488800048828,1.8729699850082397,0.0004982317285708859,0.022321105003356934,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8035,HNWP,2.165477752685547,2.2073800563812256,0.0017558030550048898,0.04190230369567871,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8036,HGCY,2.106445789337158,2.1758499145507812,0.004816932596668266,0.06940412521362305,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8037,WDQM,1.9493136405944824,1.937980055809021,0.0001284501440892427,0.011333584785461426,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8038,IKTI,1.8382773399353027,1.8330399990081787,2.7429739986928325e-05,0.0052373409271240234,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8039,WLCI,2.0825750827789307,2.0504300594329834,0.0010333025259114947,0.032145023345947266,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8040,QYAW,2.1061320304870605,2.1497199535369873,0.0018999070358063364,0.04358792304992676,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8041,VLPI,1.7631628513336182,1.7173099517822266,0.002102488397270008,0.0458528995513916,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8042,TWGW,2.2915091514587402,2.1862499713897705,0.011079494988791794,0.10525918006896973,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8043,AMQD,1.3524106740951538,1.3189400434494019,0.0011202831158243498,0.03347063064575195,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8044,QMYA,1.7996432781219482,1.7674200534820557,0.0010383362061929802,0.03222322463989258,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8045,MIDY,1.8644715547561646,1.893470048904419,0.0008409126628663444,0.028998494148254395,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8046,HRYD,2.076117515563965,1.8774499893188477,0.039468785984354327,0.1986675262451172,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8047,AEYG,1.6315357685089111,1.637779951095581,3.8989816175671876e-05,0.006244182586669922,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8048,GHGP,1.8685426712036133,1.7801899909973145,0.007806196099636509,0.08835268020629883,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8049,QMKG,1.4558628797531128,1.4639400243759155,6.524026525767113e-05,0.008077144622802734,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8050,CHST,2.1608080863952637,2.2147300243377686,0.0029075753914753477,0.05392193794250488,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8051,DWFE,1.9208652973175049,1.9003599882125854,0.0004204677014882918,0.020505309104919434,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8052,QHSL,1.9797999858856201,2.0510499477386475,0.005076557064057852,0.07124996185302734,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8053,ARDD,1.4041874408721924,1.368340015411377,0.0012850379121687183,0.03584742546081543,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8054,GCQF,1.928249716758728,1.9539899826049805,0.0006625612858357499,0.02574026584625244,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8055,GEKI,1.7696073055267334,1.7918599843978882,0.0004951817169427386,0.022252678871154785,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8056,NQDT,1.5962207317352295,1.6184300184249878,0.0004932524152678752,0.0222092866897583,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8057,LDIA,1.5739688873291016,1.5512100458145142,0.000517964867086107,0.022758841514587402,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8058,RFLW,2.1231255531311035,1.9063199758529663,0.047004658338906324,0.2168055772781372,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8059,PWLL,2.044466018676758,2.043750047683716,5.126144628775364e-07,0.0007159709930419922,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8060,AWRY,2.0648880004882812,2.0419299602508545,0.0005270716115433061,0.022958040237426758,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8061,DCFE,1.5937678813934326,1.7117999792099,0.013931576114956101,0.11803209781646729,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8062,QYIL,1.9161856174468994,1.7982300519943237,0.013913515421236866,0.11795556545257568,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8063,DEAY,1.4377411603927612,1.5624300241470337,0.01554731274433152,0.12468886375427246,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8064,DEPR,1.6693345308303833,1.5527000427246094,0.01360360381569592,0.11663448810577393,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8065,MAVY,1.9504170417785645,1.938730001449585,0.00013658691165119308,0.011687040328979492,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8066,SDIF,2.027379274368286,2.044950008392334,0.0003087306941438328,0.01757073402404785,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8067,MLLK,1.7115838527679443,1.6421799659729004,0.004816899502259275,0.06940388679504395,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8068,YRVQ,1.8599910736083984,1.882140040397644,0.0004905767298311048,0.022148966789245605,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8069,VSIN,1.8923717737197876,1.8527400493621826,0.00157067357555718,0.03963172435760498,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8070,VQIE,1.613178014755249,1.6232800483703613,0.00010205108316085898,0.010102033615112305,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8071,NTTV,2.0003862380981445,1.9738800525665283,0.0007025778714364606,0.02650618553161621,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8072,APKH,1.8157248497009277,1.8227800130844116,4.9775330367651804e-05,0.007055163383483887,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8073,RWWI,2.1421895027160645,2.255189895629883,0.01276908879867733,0.11300039291381836,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8074,LLMW,1.996590256690979,1.92985999584198,0.004452927712975452,0.06673026084899902,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8075,CMNY,2.0342397689819336,2.0101399421691895,0.0005808016524042614,0.02409982681274414,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8076,DMFN,1.899783968925476,1.9106500148773193,0.00011807095462756934,0.010866045951843262,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8077,NCLH,1.9873602390289307,2.0174899101257324,0.0009077970804014512,0.030129671096801758,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8078,QQCQ,1.4445291757583618,1.227620005607605,0.04704958809548998,0.21690917015075684,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8079,IFGK,1.8651306629180908,1.8360999822616577,0.0008427804193757993,0.029030680656433105,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8080,GGLQ,1.5257411003112793,1.5047500133514404,0.00044062573175551734,0.020991086959838867,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8081,DYWR,2.104275941848755,2.0199100971221924,0.007117595756426454,0.0843658447265625,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8082,EEFI,1.66929292678833,1.738319993019104,0.00476473587242765,0.06902706623077393,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8083,WCHC,2.2185592651367188,2.2792398929595947,0.00368213859297839,0.06068062782287598,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8084,RKTQ,1.3770397901535034,1.3660099506378174,0.00012165735974178915,0.011029839515686035,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8085,HEEA,1.3370444774627686,1.301509976387024,0.0012627007667020962,0.03553450107574463,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8086,DFYE,1.8375517129898071,1.854740023612976,0.0002954380220785424,0.017188310623168945,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8087,HAWE,1.9761416912078857,1.9365999698638916,0.0015635477268460818,0.03954172134399414,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8088,DLLI,1.7138383388519287,1.6500099897384644,0.004074058150550286,0.06382834911346436,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8089,IVMR,1.7145874500274658,1.699079990386963,0.00024048130450182725,0.01550745964050293,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8090,VNEP,1.6464365720748901,1.626039981842041,0.00041602089312675616,0.02039659023284912,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8091,NDNP,1.5922095775604248,1.528749942779541,0.0040271252465231555,0.06345963478088379,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8092,WMDC,2.005584478378296,2.1361799240112305,0.01705517042006477,0.13059544563293457,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8093,GETK,1.7816236019134521,1.7738399505615234,6.058522836838165e-05,0.007783651351928711,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8094,FDHF,2.248241901397705,2.233920097351074,0.00020511407115009206,0.01432180404663086,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8095,PIWT,2.1235194206237793,2.1958999633789062,0.005238942969526761,0.07238054275512695,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8096,QIKS,1.7484235763549805,1.7975499629974365,0.0024134018645440847,0.049126386642456055,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8097,LAYL,1.86781907081604,1.8736300468444824,3.376744240313201e-05,0.005810976028442383,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8098,RLID,1.850606083869934,1.849679946899414,8.577296881639995e-07,0.0009261369705200195,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8099,TDKA,1.8088631629943848,1.822219967842102,0.00017840423574000397,0.013356804847717285,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8100,YTTW,2.286282539367676,2.368680000305176,0.006789341568946838,0.0823974609375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8101,CDEV,1.4151875972747803,1.3869500160217285,0.0007973609950227001,0.028237581253051758,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
8102,QVHE,1.7176408767700195,1.725950002670288,6.904157322651372e-05,0.008309125900268555,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
