,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7008,FWWC,5.867771148681641,5.909999847412109,0.001783262996468693,0.04222869873046875,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7009,KMLA,-1.0844287872314453,-1.3799999952316284,0.0873623389986875,0.2955712080001831,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7010,YPTC,0.3873758316040039,0.3400000035762787,0.0022444690813125945,0.04737582802772522,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7011,AVGN,-2.339694023132324,-2.0399999618530273,0.08981653036607895,0.2996940612792969,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7012,PYVM,1.806199073791504,1.7000000476837158,0.011278233146242655,0.10619902610778809,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7013,GRFQ,-2.127730369567871,-2.0199999809265137,0.011605836636817912,0.10773038864135742,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7014,VFWR,2.440365791320801,2.450000047683716,9.281889566636892e-05,0.009634256362915039,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7015,RFDV,-3.2620325088500977,-3.2799999713897705,0.0003228297101145472,0.01796746253967285,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7016,CDWD,-5.189694881439209,-5.170000076293945,0.0003878853497099044,0.019694805145263672,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7017,MYCP,1.3971366882324219,1.2599999904632568,0.018806473875031315,0.13713669776916504,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7018,WYGI,3.053919792175293,2.7699999809265137,0.08061045921954246,0.2839198112487793,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7019,FERC,-3.5978479385375977,-3.7100000381469727,0.012578093446791172,0.112152099609375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7020,QTGP,-2.4287796020507812,-2.309999942779541,0.014108607456591926,0.11877965927124023,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7021,SARH,-2.8957061767578125,-2.880000114440918,0.0002466803935021744,0.01570606231689453,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7022,RWYE,-2.797576904296875,-2.640000104904175,0.02483044770684728,0.1575767993927002,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7023,EKED,-11.090821266174316,-13.699999809265137,6.807812669725536,2.6091785430908203,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7024,ISCA,0.11010551452636719,0.18000000715255737,0.004885240099472554,0.06989449262619019,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7025,NRSQ,-4.104677677154541,-3.890000104904175,0.046086460027311205,0.2146775722503662,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7026,IRHA,-1.1378860473632812,-1.2999999523162842,0.026280918179111268,0.16211390495300293,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7027,LGPR,-1.5747613906860352,-1.850000023841858,0.07575630518148557,0.27523863315582275,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7028,QMAC,-0.5497064590454102,-0.5799999833106995,0.000917697612411672,0.030293524265289307,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7029,YGCS,-0.7079801559448242,-0.8799999952316284,0.029590825108257945,0.1720198392868042,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7030,SQEY,-4.446363925933838,-4.150000095367432,0.08783152006799355,0.29636383056640625,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7031,PVGQ,-1.784210205078125,-1.600000023841858,0.03393339087109837,0.1842101812362671,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7032,MDRD,-8.221416473388672,-8.420000076293945,0.039435447342839325,0.19858360290527344,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7033,GETI,-3.8505077362060547,-3.9100000858306885,0.003539339663859664,0.05949234962463379,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7034,QASG,-2.887765884399414,-2.880000114440918,6.030718304828042e-05,0.007765769958496094,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7035,QLKF,-0.3082246780395508,-0.6100000143051147,0.0910683535781942,0.30177533626556396,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7036,MWFQ,4.108206748962402,3.700000047683716,0.1666327109688268,0.4082067012786865,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7037,DAIM,-2.487020492553711,-2.3499999046325684,0.018774641514255563,0.13702058792114258,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7038,SNYN,-1.6645088195800781,-1.4500000476837158,0.046014013220485595,0.2145087718963623,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7039,GLCI,1.4297456741333008,1.2400000095367432,0.03600341723318934,0.18974566459655762,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7040,HNQN,-2.681783676147461,-2.5799999237060547,0.010359932261053473,0.10178375244140625,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7041,HSEV,-3.8612899780273438,-3.740000009536743,0.014711256456450883,0.12128996849060059,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7042,FTWF,5.307411193847656,5.260000228881836,0.002247799598990241,0.04741096496582031,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7043,MIAY,2.1184558868408203,2.0,0.014031797127245227,0.11845588684082031,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7044,QDLM,-2.5632991790771484,-2.490000009536743,0.005372768255313076,0.07329916954040527,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7045,CVHW,2.622903823852539,2.4600000381469727,0.026537643397205102,0.1629037857055664,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7046,ARDM,-5.47664737701416,-5.28000020980835,0.03867010837007001,0.19664716720581055,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7047,THQP,-1.2109413146972656,-1.2699999809265137,0.0034879260567777237,0.05905866622924805,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7048,PQHR,-2.867184638977051,-2.8299999237060547,0.00138270304978505,0.037184715270996094,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7049,RTKL,-3.6101388931274414,-3.609999895095825,1.9320452793181175e-08,0.00013899803161621094,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7050,WMQS,1.9136791229248047,1.5299999713897705,0.14720969132264372,0.3836791515350342,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7051,AYAM,0.148345947265625,0.3799999952316284,0.05366359793903541,0.23165404796600342,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7052,QKGI,-3.5996599197387695,-3.5999999046325684,1.1558972801140044e-07,0.0003399848937988281,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7053,ISCN,-0.28391170501708984,-0.17000000178813934,0.012975876132520492,0.1139117032289505,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7054,MNWG,0.9480514526367188,0.7599999904632568,0.03536335242557698,0.18805146217346191,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7055,QKAD,-7.572608470916748,-7.710000038146973,0.01887644274597733,0.1373915672302246,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7056,SHIF,2.4632396697998047,2.259999990463257,0.041306367256822796,0.20323967933654785,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7057,HMNV,0.21236515045166016,0.17000000178813934,0.0017948058212822193,0.04236514866352081,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7058,PKEP,-6.938214302062988,-6.710000038146973,0.05208175025472883,0.22821426391601562,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7059,LDCL,-0.9257097244262695,-1.1200000047683716,0.03774871303541261,0.19429028034210205,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7060,IWIL,5.569488525390625,5.579999923706055,0.00011048949454561807,0.010511398315429688,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7061,TSKQ,-4.123813629150391,-4.28000020980835,0.024394247977625128,0.15618658065795898,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7062,EHPR,-5.40531587600708,-5.690000057220459,0.08104508303313196,0.2846841812133789,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7063,HTML,1.8358697891235352,1.559999942779541,0.07610417212185894,0.27586984634399414,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7064,SAMC,-0.3741722106933594,-0.27000001072883606,0.010851847245448631,0.10417219996452332,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7065,ETVV,-2.9983510971069336,-2.9600000381469727,0.0014708037233504,0.03835105895996094,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7066,SVWT,1.9240131378173828,1.840000033378601,0.007058201717441648,0.08401310443878174,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7067,AHFE,-2.7254819869995117,-2.5299999713897705,0.038213218426847106,0.1954820156097412,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7068,SDCA,-4.581981182098389,-4.579999923706055,3.925384817193844e-06,0.0019812583923339844,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7069,TRQE,-6.4296159744262695,-6.460000038146973,0.0009231913281837478,0.030384063720703125,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7070,MSTM,0.9219255447387695,0.6299999952316284,0.0852205264550463,0.2919255495071411,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7071,KSVC,-2.5714855194091797,-2.7799999713897705,0.043478276684766115,0.20851445198059082,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7072,NCER,-6.7343339920043945,-6.269999980926514,0.21560607384367358,0.46433401107788086,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7073,VSPQ,-0.9871616363525391,-0.9100000262260437,0.0059539140773132715,0.07716161012649536,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7074,CPFM,2.5527114868164062,2.259999990463257,0.0856800200972998,0.2927114963531494,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7075,WTSK,-0.9547109603881836,-1.4199999570846558,0.2164938504468097,0.46528899669647217,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7076,CPPI,0.9963016510009766,0.8600000143051147,0.018578136165970704,0.13630163669586182,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7077,SMGP,-0.8802461624145508,-1.0800000429153442,0.03990161277512527,0.19975388050079346,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7078,NCPM,-0.3367013931274414,-0.30000001192092896,0.0013469913824657453,0.03670138120651245,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7079,IWKM,1.3657569885253906,1.0800000429153442,0.08165703196438301,0.2857569456100464,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7080,EVKA,-6.435073375701904,-6.46999979019165,0.0012198544291095459,0.034926414489746094,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7081,WNWF,5.235349655151367,5.039999961853027,0.03816150267175544,0.19534969329833984,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7082,NNYN,-2.3475542068481445,-1.840000033378601,0.2576112390063514,0.5075541734695435,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7083,DTEV,-7.381166458129883,-7.059999942779541,0.10314793058228133,0.3211665153503418,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7084,HALQ,-0.16399192810058594,-0.12999999523162842,0.0011554515001677146,0.03399193286895752,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7085,VCVT,0.5925474166870117,0.6899999976158142,0.009497005529684799,0.09745258092880249,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7086,WPCS,1.720621109008789,1.5099999904632568,0.04436125557737114,0.21062111854553223,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7087,YYNE,-3.297666549682617,-3.059999942779541,0.056485416036821334,0.23766660690307617,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7088,MMGA,-0.1736278533935547,-0.3100000023841858,0.018597363020322888,0.1363721489906311,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7089,GQHY,-1.1893377304077148,-1.3200000524520874,0.017072642402027327,0.13066232204437256,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7090,HQRK,-5.35390567779541,-5.489999771118164,0.01852160223734245,0.1360940933227539,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7091,SICV,1.0712919235229492,1.1399999856948853,0.0047207978074226276,0.06870806217193604,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7092,SQME,-4.2926459312438965,-4.190000057220459,0.010536175454035401,0.1026458740234375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7093,VAAH,-0.8201475143432617,-0.6499999761581421,0.028950184750456742,0.17014753818511963,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7094,VDQM,-3.5348997116088867,-3.2799999713897705,0.06497387756377293,0.2548997402191162,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7095,SGGA,-3.2125797271728516,-3.259999990463257,0.002248681370531358,0.04742026329040527,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7096,RFRT,-1.9097471237182617,-2.1600000858306885,0.0626265450460437,0.25025296211242676,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7097,ACSN,-2.0018959045410156,-1.7899999618530273,0.044899890527631214,0.21189594268798828,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7098,IHFR,1.0675392150878906,0.9100000262260437,0.024818596027248674,0.15753918886184692,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7099,LVYL,3.8316497802734375,3.6700000762939453,0.026130626796657452,0.1616497039794922,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7100,HDWG,-2.462029457092285,-2.809999942779541,0.12108345890942473,0.34797048568725586,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7101,KFLT,0.3375253677368164,-0.09000000357627869,0.18277794311639983,0.4275253713130951,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7102,ACFA,0.6005334854125977,0.7300000190734863,0.01676158333816602,0.12946653366088867,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7103,QQET,-5.659751892089844,-5.420000076293945,0.057480933177430416,0.23975181579589844,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7104,FSDN,-2.94854736328125,-3.240000009536743,0.08494464500932963,0.29145264625549316,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7105,VNQL,-0.21410751342773438,0.09000000357627869,0.0924813818983461,0.30410751700401306,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7106,FTSK,-1.3334627151489258,-1.7999999523162842,0.21765699366375202,0.4665372371673584,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7107,MDSD,-7.0918707847595215,-7.070000171661377,0.00047832371728873113,0.02187061309814453,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7108,YWQG,0.9613208770751953,0.8799999952316284,0.006613085823815368,0.0813208818435669,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7109,WHNK,-1.2923812866210938,-1.6699999570846558,0.14259586028266824,0.377618670463562,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7110,IGQE,-4.45253324508667,-4.429999828338623,0.0005077548703411594,0.022533416748046875,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7111,FQLI,3.524481773376465,3.309999942779541,0.04600245565620753,0.21448183059692383,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7112,WMWF,6.427513122558594,6.559999942779541,0.0175527575322576,0.13248682022094727,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7113,YRDG,-5.859519004821777,-5.889999866485596,0.0009290829277688317,0.03048086166381836,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7114,KCWG,-1.21746826171875,-1.840000033378601,0.38754580672595296,0.6225317716598511,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7115,GLPK,-2.7755298614501953,-2.8399999141693115,0.0041563876976056235,0.06447005271911621,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7116,TPIQ,-0.065093994140625,-0.03999999910593033,0.0006297085868012808,0.02509399503469467,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7117,ERSQ,-6.795085906982422,-6.670000076293945,0.015646465039026225,0.12508583068847656,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7118,GQQD,-6.340056896209717,-6.329999923706055,0.00010114269593941572,0.01005697250366211,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7119,GIHN,-0.8695182800292969,-0.9900000095367432,0.014515847145105454,0.12048172950744629,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7120,IRMG,-0.9114093780517578,-1.1699999570846558,0.06686908756456944,0.25859057903289795,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7121,AYRT,-2.1739492416381836,-1.850000023841858,0.10494309571085125,0.3239492177963257,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7122,QGMA,-1.7827835083007812,-1.75,0.0010747584165073931,0.03278350830078125,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7123,IYRH,-0.14345836639404297,-0.09000000357627869,0.0028577965551557227,0.05345836281776428,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7124,AIMF,2.986790657043457,3.0,0.00017448674134357134,0.013209342956542969,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7125,DDDF,-8.833429336547852,-9.210000038146973,0.1418054933028543,0.3765707015991211,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7126,MQKV,-2.616827964782715,-2.440000057220459,0.0312681088928457,0.17682790756225586,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7127,MFGQ,0.7408723831176758,0.46000000834465027,0.0788892909106389,0.2808723747730255,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7128,CKIY,-0.8102216720581055,-0.949999988079071,0.019537977629656922,0.13977831602096558,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7129,NGFQ,-0.8909320831298828,-1.059999942779541,0.028583941166516524,0.1690678596496582,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7130,QKKH,-6.381929397583008,-6.480000019073486,0.009617846799528706,0.09807062149047852,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7131,LRHG,-1.4913463592529297,-1.8200000524520874,0.10801325005344609,0.3286536931991577,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7132,FAYS,1.5244522094726562,1.4600000381469727,0.0041540823885952705,0.0644521713256836,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7133,EHDN,-8.178413391113281,-8.229999542236328,0.0026611309876898304,0.051586151123046875,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7134,KNRF,-3.8015947341918945,-3.75,0.0026620165963322506,0.05159473419189453,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7135,AFID,-1.5802879333496094,-1.309999942779541,0.07305559784640536,0.27028799057006836,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7136,YMTG,0.15677356719970703,-0.019999999552965164,0.031248893902461453,0.1767735667526722,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7137,LRPY,0.07856178283691406,0.009999999776482582,0.004700718096425669,0.06856178306043148,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7138,GPVQ,-1.5089330673217773,-1.600000023841858,0.008293190569830244,0.09106695652008057,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7139,PYTC,0.42839622497558594,0.3400000035762787,0.007813891957675345,0.08839622139930725,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7140,MLED,-5.798041343688965,-5.349999904632568,0.20074113111172665,0.4480414390563965,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7141,PCAE,-4.389829158782959,-4.25,0.019552193645949956,0.13982915878295898,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7142,FFKS,0.31763648986816406,0.1599999964237213,0.024849264065459842,0.15763649344444275,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7143,IPPH,0.8330144882202148,0.7300000190734863,0.010611980853582281,0.10301446914672852,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7144,NCEV,-4.480324745178223,-4.0,0.23071186083052453,0.48032474517822266,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7145,RPKG,-5.9021782875061035,-5.900000095367432,4.744520992971957e-06,0.002178192138671875,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7146,RWQP,-0.49080753326416016,-0.6299999952316284,0.0193745414685651,0.13919246196746826,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7147,DCGP,-4.788276672363281,-4.909999847412109,0.014816531343967654,0.12172317504882812,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7148,WPLQ,2.7229576110839844,2.430000066757202,0.08582412277797857,0.2929575443267822,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7149,RMLL,1.5092134475708008,1.3600000143051147,0.02226464866693334,0.14921343326568604,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7150,SHVG,-1.0285110473632812,-1.2599999904632568,0.053587130777543734,0.23148894309997559,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7151,NGRT,-4.20599365234375,-4.059999942779541,0.021314163232318606,0.14599370956420898,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7152,KIIV,0.009455680847167969,-0.10000000149011612,0.011980546395920444,0.10945568233728409,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7153,TRSK,-5.221705436706543,-5.320000171661377,0.009661854919841062,0.09829473495483398,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7154,GYIH,0.5216093063354492,0.5699999928474426,0.0023416585411020208,0.04839068651199341,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7155,AVVF,1.9523677825927734,2.130000114440918,0.03155324531780934,0.17763233184814453,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7156,AIID,-2.351250648498535,-1.899999976158142,0.20362716928765678,0.45125067234039307,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7157,KWRY,-1.465841293334961,-1.809999942779541,0.11844517598751736,0.3441586494445801,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7158,WFNH,3.2414064407348633,2.8399999141693115,0.161127199569421,0.40140652656555176,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7159,QMGN,-2.2955074310302734,-2.0999999046325684,0.03822319287814935,0.19550752639770508,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7160,FAKE,-5.040744304656982,-5.21999979019165,0.03213252909426956,0.17925548553466797,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7161,TVGK,-3.655315399169922,-3.740000009536743,0.007171483232980336,0.08468461036682129,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7162,WPGQ,-0.025671005249023438,0.029999999329447746,0.0030992607507761595,0.055671004578471184,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7163,QLKI,-1.1009101867675781,-1.2000000476837158,0.009818800536379513,0.0990898609161377,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7164,NVHH,-0.7470331192016602,-0.6100000143051147,0.018778071837587618,0.1370331048965454,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7165,DDWP,-4.611037731170654,-5.329999923706055,0.5169066342953101,0.7189621925354004,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7166,KIHP,-1.8204936981201172,-1.9299999475479126,0.011991618663742543,0.10950624942779541,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7167,GTSV,-1.3606338500976562,-1.399999976158142,0.0015496918810100624,0.03936612606048584,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7168,QVYN,-0.7150077819824219,-0.44999998807907104,0.07022913082952087,0.26500779390335083,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7169,DHAL,-2.9192419052124023,-3.0,0.006521869873722608,0.08075809478759766,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7170,ERKD,-10.532906532287598,-11.880000114440918,1.8146611190786643,1.3470935821533203,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7171,KVEY,-5.4769368171691895,-5.260000228881836,0.04706148333775673,0.21693658828735352,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7172,AWKD,-4.941745281219482,-4.849999904632568,0.008417214125074679,0.09174537658691406,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7173,QNKF,-2.94085693359375,-2.7100000381469727,0.053294906175324286,0.23085689544677734,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7174,MDMQ,-3.0803327560424805,-3.069999933242798,0.00010676722700964092,0.010332822799682617,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7175,QMFV,2.1184492111206055,2.069999933242798,0.0023473325268810186,0.04844927787780762,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7176,VFET,-2.2284250259399414,-1.7100000381469727,0.2687644679681398,0.5184249877929688,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7177,LGRF,0.4076995849609375,0.0,0.1662189515773207,0.4076995849609375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7178,LMMF,4.733701705932617,4.300000190734863,0.18809700428482756,0.4337015151977539,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7179,NGWE,-3.866140842437744,-3.5399999618530273,0.1063678739885745,0.3261408805847168,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
7180,VGKD,-7.146612644195557,-7.130000114440918,0.0002759761448487552,0.016612529754638672,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
