,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7156,AIID,3.409599542617798,3.342099905014038,0.004556201076638899,0.06749963760375977,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7157,KWRY,9.935081481933594,10.008610725402832,0.0054065496451585204,0.07352924346923828,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7158,WFNH,7.22025203704834,7.289999961853027,0.004864773014560342,0.0697479248046875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7159,QMGN,5.2297258377075195,5.2256999015808105,1.620816169634054e-05,0.004025936126708984,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7160,FAKE,6.027312278747559,5.724949836730957,0.09142304634224274,0.30236244201660156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7161,TVGK,8.486764907836914,8.248950004577637,0.05655592821221944,0.23781490325927734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7162,WPGQ,5.653576850891113,5.806000232696533,0.023232887321000817,0.15242338180541992,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7163,QLKI,8.233912467956543,8.149649620056152,0.007100227536284365,0.08426284790039062,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7164,NVHH,7.390491485595703,7.449555397033691,0.003488545634354523,0.05906391143798828,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7165,DDWP,3.0478999614715576,2.9981000423431396,0.00248003194519697,0.04979991912841797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7166,KIHP,8.975483894348145,9.04888916015625,0.005388333048358618,0.07340526580810547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7167,GTSV,5.481487274169922,5.226650238037109,0.06494191498495638,0.2548370361328125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7168,QVYN,5.596292972564697,5.76455545425415,0.028312262744293548,0.16826248168945312,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7169,DHAL,4.451476097106934,4.602049827575684,0.022672448307275772,0.15057373046875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7170,ERKD,5.775815010070801,5.780449867248535,2.1481901057995856e-05,0.004634857177734375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7171,KVEY,6.157294273376465,6.326055526733398,0.02848036063460313,0.1687612533569336,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7172,AWKD,5.863861083984375,6.197111129760742,0.11105559300995083,0.3332500457763672,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7173,QNKF,8.594905853271484,8.144599914550781,0.20277543844713364,0.4503059387207031,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7174,MDMQ,3.2049410343170166,3.262500047683716,0.0033130400197478593,0.05755901336669922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7175,QMFV,5.731042861938477,5.803833484649658,0.0052984747546815925,0.07279062271118164,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7176,VFET,3.612485885620117,3.8358333110809326,0.049884072459974504,0.22334742546081543,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7177,LGRF,9.52466106414795,9.916999816894531,0.15392969690674363,0.39233875274658203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7178,LMMF,5.863605976104736,5.8200554847717285,0.0018966452953463886,0.04355049133300781,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7179,NGWE,3.6042890548706055,3.524250030517578,0.006406245419384504,0.08003902435302734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7180,VGKD,5.5894775390625,5.5769500732421875,0.00015693739987909794,0.0125274658203125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7181,FDIP,3.3634653091430664,3.617888927459717,0.0647313775573366,0.2544236183166504,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7182,IHQG,7.013715744018555,6.516650199890137,0.24707415515968023,0.49706554412841797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7183,FPFR,9.741291999816895,10.03255558013916,0.08483447322214488,0.2912635803222656,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7184,GNSS,5.369049072265625,5.80655574798584,0.19141209129975323,0.43750667572021484,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7185,TWYT,5.849040985107422,5.768555641174316,0.006477890588030277,0.08048534393310547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7186,LAHR,9.356538772583008,9.030099868774414,0.10656235791975632,0.32643890380859375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7187,MDGF,3.3180716037750244,3.273400068283081,0.0019955460832079552,0.04467153549194336,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7188,DRPG,5.620375633239746,5.547150135040283,0.005361973586559543,0.07322549819946289,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7189,MAKC,7.734027862548828,7.399199962615967,0.1121097225734502,0.33482789993286133,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7190,KQWS,8.872639656066895,9.032278060913086,0.025484420301836508,0.1596384048461914,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7191,WCLE,3.753633499145508,3.900277853012085,0.0215045665209459,0.14664435386657715,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7192,CPTE,3.4980316162109375,3.416749954223633,0.006606708575418452,0.08128166198730469,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7193,SPTI,5.802242279052734,5.8092780113220215,4.950152856508794e-05,0.007035732269287109,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7194,DQRP,5.672061443328857,5.5490498542785645,0.015131851040678157,0.12301158905029297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7195,DYMS,3.26344633102417,3.1981499195098877,0.0042636213566424885,0.06529641151428223,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7196,VCAI,5.269659996032715,5.526000022888184,0.06571020936826244,0.25634002685546875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7197,KQMW,8.719325065612793,9.032278060913086,0.09793957726742519,0.31295299530029297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7198,KCWK,8.972893714904785,8.323650360107422,0.42151693374853494,0.6492433547973633,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7199,VDSM,3.2100088596343994,3.264899969100952,0.003013033898469075,0.054891109466552734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7200,HKFE,7.19172477722168,7.240222454071045,0.0023520246597854566,0.048497676849365234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7201,QQDP,3.2880148887634277,3.260499954223633,0.0007570716227291996,0.027514934539794922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7202,CRMM,7.765005111694336,7.467599868774414,0.08844987851625774,0.2974052429199219,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7203,PDSE,3.033914089202881,3.16510009765625,0.01720976881392744,0.13118600845336914,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7204,FGKP,8.478705406188965,9.064722061157227,0.3434155199001907,0.5860166549682617,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7205,NLNC,5.10816764831543,5.0055999755859375,0.010520127489144215,0.10256767272949219,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7206,CSHF,7.05880069732666,6.904778003692627,0.023722990154283252,0.1540226936340332,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7207,KTLR,9.904956817626953,9.810199737548828,0.008978904224932194,0.094757080078125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7208,MSVT,5.687751770019531,5.808000087738037,0.01445965791413073,0.12024831771850586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7209,YVQG,5.6114821434021,5.209099769592285,0.16191157475282125,0.40238237380981445,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7210,RFKP,9.892379760742188,9.759599685668945,0.01763054833645583,0.1327800750732422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7211,VAPG,5.369791030883789,5.232850074768066,0.01875282546188828,0.13694095611572266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7212,PKWI,9.108133316040039,9.104666709899902,1.20173581308336e-05,0.0034666061401367188,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7213,MWPM,5.860815048217773,5.811944484710693,0.002388331977499547,0.04887056350708008,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7214,QRWM,9.491771697998047,8.906800270080566,0.34219157147981605,0.5849714279174805,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7215,EVKQ,5.6174163818359375,5.683050155639648,0.004307792263716692,0.06563377380371094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7216,HKTC,7.933342933654785,8.230889320373535,0.08853385224938393,0.29754638671875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7217,VEPN,3.3740389347076416,3.4514000415802,0.0059847408565474325,0.0773611068725586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7218,KGFV,8.752093315124512,9.029999732971191,0.07723197708037333,0.2779064178466797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7219,KYCI,8.212730407714844,8.12844467163086,0.007104085307219066,0.08428573608398438,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7220,MGNH,7.191364288330078,7.293111324310303,0.010352459330761121,0.10174703598022461,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7221,ERPK,8.140400886535645,8.241299629211426,0.01018055627355352,0.10089874267578125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7222,RICN,7.739335060119629,7.439499855041504,0.08990115020424128,0.299835205078125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7223,LLML,5.74909782409668,5.804111003875732,0.0030264499494023767,0.055013179779052734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7224,TLFR,9.605206489562988,10.02316665649414,0.17469070114111673,0.41796016693115234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7225,WEVE,3.1136457920074463,3.2971999645233154,0.03369213424798545,0.18355417251586914,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7226,YVMH,7.1927900314331055,7.263333320617676,0.004976355648977915,0.07054328918457031,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7227,PWDV,3.3680379390716553,3.635499954223633,0.07153592954915666,0.26746201515197754,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7228,MYQR,8.675578117370605,8.200750350952148,0.2254614077619408,0.47482776641845703,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7229,GRVR,10.163461685180664,10.507450103759766,0.11832803211655119,0.34398841857910156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7230,GMVE,3.514904260635376,3.524199962615967,8.64100753119601e-05,0.00929570198059082,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7231,VMMG,5.5478973388671875,5.230599880218506,0.10067767726491184,0.31729745864868164,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7232,DMLA,3.187178373336792,3.218400001525879,0.0009747900667775866,0.031221628189086914,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7233,NMKR,9.422847747802734,9.809700012207031,0.14965467447473202,0.3868522644042969,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7234,ICTQ,5.23776912689209,4.975949764251709,0.06854937865341526,0.26181936264038086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7235,FEDT,3.078190803527832,3.1273000240325928,0.002411715538585213,0.04910922050476074,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7236,HVLC,7.088422775268555,6.948611259460449,0.019547259952560125,0.13981151580810547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7237,VKSH,9.049955368041992,9.147666931152344,0.009547549565468216,0.09771156311035156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7238,WPWL,5.836000442504883,5.809055328369141,0.0007260391757881735,0.026945114135742188,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7239,ELIC,3.378206729888916,3.378200054168701,4.4565240386873484e-11,6.67572021484375e-06,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7240,FRPR,10.529394149780273,10.507450103759766,0.00048154115575016476,0.021944046020507812,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7241,AVCR,7.690609931945801,7.541600227355957,0.0222038920619525,0.14900970458984375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7242,GHPD,4.76792049407959,4.776199817657471,6.854719890725391e-05,0.00827932357788086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7243,QKDL,5.5082106590271,5.52869987487793,0.0004198079661819065,0.020489215850830078,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7244,DKAM,5.433376312255859,5.528600215911865,0.009067591827488286,0.09522390365600586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7245,VVIG,5.663974761962891,5.802499771118164,0.01918917816146859,0.13852500915527344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7246,YDFN,3.4117770195007324,3.583444356918335,0.029469674736049,0.17166733741760254,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7247,FCQF,5.536806583404541,5.520277976989746,0.00027319483001519984,0.016528606414794922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7248,IRIN,9.011665344238281,8.924099922180176,0.007667703140214144,0.08756542205810547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7249,SVDK,5.8952717781066895,5.5767998695373535,0.10142435654779547,0.31847190856933594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7250,KEDI,3.898425340652466,3.814349889755249,0.007068681443570313,0.0840754508972168,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7251,VPTY,5.870548725128174,5.823777675628662,0.0021875310712857754,0.04677104949951172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7252,RFQN,9.044514656066895,8.887700080871582,0.02459081099368632,0.1568145751953125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7253,FSLH,7.257713317871094,7.291999816894531,0.0011755640152841806,0.0342864990234375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7254,DLMT,3.211554527282715,3.218100070953369,4.2844141944442526e-05,0.006545543670654297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7255,IEGS,3.398038864135742,3.4509999752044678,0.0028048792856338878,0.052961111068725586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7256,VSLA,5.63035774230957,5.811833381652832,0.0329334076750456,0.18147563934326172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7257,YQMP,5.681967735290527,5.801388740539551,0.014261376494687283,0.11942100524902344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7258,SPQG,5.323503494262695,5.227849960327148,0.009149598554358818,0.09565353393554688,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7259,LLKW,8.742046356201172,9.07438850402832,0.11045130322236218,0.33234214782714844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7260,RRHV,10.437581062316895,10.4822998046875,0.001999765919208585,0.04471874237060547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7261,YRVC,8.193681716918945,8.329166412353516,0.018356102696998278,0.1354846954345703,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7262,CVMM,5.198864936828613,5.510611057281494,0.0971856436174221,0.31174612045288086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7263,TFIT,5.905740737915039,5.807166576385498,0.009716865321252044,0.09857416152954102,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7264,WPAM,5.816402435302734,5.810555458068848,3.4187142773589585e-05,0.005846977233886719,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7265,SDLS,3.3068199157714844,3.6294443607330322,0.10408653248674682,0.32262444496154785,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7266,HSTY,7.256078720092773,7.2467780113220215,8.650318363834231e-05,0.009300708770751953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7267,SNEA,3.3944790363311768,3.4566500186920166,0.003865231047711859,0.062170982360839844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7268,RTIW,9.720722198486328,9.876944541931152,0.024405420591392613,0.15622234344482422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7269,GREI,5.765753746032715,5.697150230407715,0.004706442356109619,0.068603515625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7270,VEGG,3.370957136154175,3.4528000354766846,0.0066982601695144695,0.08184289932250977,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7271,CDWY,3.4514856338500977,3.5961110591888428,0.020916513654412938,0.14462542533874512,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7272,HYGM,7.1736555099487305,7.168833255767822,2.3254135385286645e-05,0.004822254180908203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7273,GSLV,5.544751167297363,5.224299907684326,0.10268900978758211,0.3204512596130371,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7274,WDDP,3.03767466545105,3.0322999954223633,2.8887077917261195e-05,0.0053746700286865234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7275,TRTI,9.263514518737793,8.914950370788574,0.12149696523556486,0.34856414794921875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7276,CIVH,7.0717010498046875,6.976722240447998,0.00902097422681436,0.09497880935668945,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7277,HERT,6.736090660095215,6.483850002288818,0.06362534945060361,0.2522406578063965,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7278,PQKS,8.436291694641113,8.192500114440918,0.05943433457650826,0.2437915802001953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7279,RLMN,8.907570838928223,8.889699935913086,0.00031936917457642267,0.01787090301513672,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7280,WLFT,5.856897830963135,5.802055358886719,0.0030076967434524704,0.054842472076416016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7281,LFWG,5.79978084564209,5.808000087738037,6.75559406317916e-05,0.008219242095947266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7282,DHDR,5.020097732543945,4.750100135803223,0.07289870224576589,0.26999759674072266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7283,MLIK,8.461963653564453,8.247349739074707,0.04605913229261205,0.2146139144897461,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7284,VPRC,7.844822883605957,7.548600196838379,0.0877478801558027,0.2962226867675781,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7285,TATN,5.566733360290527,5.231200218200684,0.11258248944068328,0.33553314208984375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7286,KHSR,10.228511810302734,9.810400009155273,0.17481747825877392,0.41811180114746094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7287,EFDA,3.043476104736328,3.0903000831604004,0.002192484955457985,0.046823978424072266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7288,MVYH,7.21543025970459,7.270277976989746,0.0030082720913924277,0.05484771728515625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7289,QISE,3.5306968688964844,3.5263500213623047,1.889508348540403e-05,0.0043468475341796875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7290,RRQV,10.071333885192871,10.4822998046875,0.1688929869860658,0.4109659194946289,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7291,MTMF,5.836954593658447,5.811944484710693,0.00062550554957852,0.025010108947753906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7292,KLGD,5.640523433685303,5.5769500732421875,0.004041572158030249,0.06357336044311523,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7293,MATY,5.798981666564941,5.819777965545654,0.0004324860512952,0.02079629898071289,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7294,SGYN,5.811669826507568,5.763611316680908,0.002309620366759191,0.048058509826660156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7295,AVSC,5.217809677124023,5.554666519165039,0.11347253202984575,0.3368568420410156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7296,DYFE,3.053257465362549,3.0983500480651855,0.002033341014794132,0.04509258270263672,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7297,GDYF,3.349811315536499,3.6157777309417725,0.07073813412353047,0.26596641540527344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7298,PDDR,3.740034580230713,3.703749895095825,0.00131657837533794,0.036284685134887695,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7299,PFRN,9.296161651611328,8.951749801635742,0.11861952240360552,0.34441184997558594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7300,VCLS,5.558576583862305,5.520999908447266,0.001412006535247201,0.03757667541503906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7301,CVRD,5.348666667938232,5.338250160217285,0.000108503633100554,0.010416507720947266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7302,YAIP,5.817444801330566,5.789555549621582,0.0007778103608870879,0.027889251708984375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7303,KRNA,9.407540321350098,9.77964973449707,0.1384654153525844,0.37210941314697266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7304,VHMR,9.52725601196289,10.031722068786621,0.25448600248728326,0.5044660568237305,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7305,INDH,4.965816497802734,4.709449768066406,0.06572390011569951,0.2563667297363281,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7306,WVQY,5.897298812866211,5.824888706207275,0.005243223546358422,0.07241010665893555,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7307,RPNI,9.014749526977539,8.889599800109863,0.01566245413505385,0.12514972686767578,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7308,RWLP,9.665587425231934,9.875,0.043853626470991,0.2094125747680664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7309,WYRL,9.140218734741211,9.0154447555542,0.015568545882160834,0.12477397918701172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7310,WYTV,5.834908962249756,5.766444206237793,0.004687422815777609,0.06846475601196289,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7311,YDGD,3.030083417892456,3.0035500526428223,0.0007040194714704739,0.02653336524963379,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7312,DNLV,3.2030029296875,3.2177999019622803,0.0002189503885006161,0.014796972274780273,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7313,IYKL,8.3965425491333,8.82955551147461,0.18750022555559553,0.4330129623413086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7314,YCKD,5.840837478637695,5.919777870178223,0.006231585416571761,0.07894039154052734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7315,EFIT,3.467241048812866,3.4086999893188477,0.00342705564668222,0.058541059494018555,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7316,KLIN,8.403857231140137,8.129249572753906,0.07540936604436865,0.27460765838623047,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7317,MDFR,5.913365364074707,5.595950126647949,0.10075243295068503,0.3174152374267578,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7318,FELQ,3.4917144775390625,3.4477500915527344,0.0019328672351548448,0.043964385986328125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7319,LRHA,9.326909065246582,8.93220043182373,0.155794905298535,0.39470863342285156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7320,PIHE,5.35986328125,5.400111198425293,0.0016198948369492427,0.04024791717529297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7321,NQGA,5.084360122680664,5.23015022277832,0.02125475328648463,0.14579010009765625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7322,PKYT,8.78167724609375,8.850555419921875,0.004744202829897404,0.068878173828125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7323,TIRN,9.001794815063477,8.913350105285645,0.007822466687684937,0.08844470977783203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7324,SNWL,5.805535793304443,5.806833267211914,1.6834385405672947e-06,0.0012974739074707031,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7325,AIGP,5.398259162902832,5.225299835205078,0.02991492903765902,0.1729593276977539,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7326,AGQM,5.2034478187561035,5.2316999435424805,0.000798182554945015,0.028252124786376953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7327,EFSY,3.503225803375244,3.7538888454437256,0.0628319606590253,0.25066304206848145,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7328,IRFY,9.416046142578125,9.10877799987793,0.09441371151842759,0.3072681427001953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7329,YWCI,5.732896327972412,5.5320000648498535,0.040359308536608296,0.2008962631225586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7330,CCHS,7.009836196899414,6.838500022888184,0.029356084524806647,0.17133617401123047,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7331,AFTK,8.65770435333252,8.249500274658203,0.1666305698463475,0.4082040786743164,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
7332,LATY,5.845837116241455,5.813388824462891,0.0010528916393468535,0.03244829177856445,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
