,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
8243,KPNI,1.6943910121917725,1.6838300228118896,0.00011153449668199755,0.010560989379882812,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8244,QGRC,1.5680286884307861,1.579450011253357,0.00013044661501737664,0.0114213228225708,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8245,GNCY,1.9643235206604004,2.014770030975342,0.0025448504029554897,0.050446510314941406,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8246,YYDN,2.1200852394104004,2.0213100910186768,0.009756529939807024,0.09877514839172363,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8247,NEIK,1.7686145305633545,1.6962100267410278,0.005242412173757316,0.07240450382232666,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8248,NHLH,2.1279420852661133,2.1473100185394287,0.00037511683927959893,0.01936793327331543,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8249,NHNS,2.1281208992004395,2.0734500885009766,0.002988897542536506,0.05467081069946289,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8250,HPNH,2.1130340099334717,2.088520050048828,0.0006009342292259134,0.024513959884643555,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8251,TAES,1.706335425376892,1.7086199522018433,5.219062813921482e-06,0.002284526824951172,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8252,DRGN,1.7861568927764893,1.8049499988555908,0.0003531808361003641,0.018793106079101562,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8253,LVHR,1.903002381324768,1.889840006828308,0.0001732481023850596,0.013162374496459961,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8254,VKEG,1.768495798110962,1.8022700548171997,0.0011407004160588485,0.03377425670623779,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8255,MISC,1.8208112716674805,1.852869987487793,0.001027761260047555,0.0320587158203125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8256,CVSM,1.8620193004608154,1.8713799715042114,8.762216238267229e-05,0.009360671043395996,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8257,IQYA,1.8870604038238525,1.8079700469970703,0.006255284542987738,0.07909035682678223,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8258,IQNM,1.7321841716766357,1.7160799503326416,0.00025934594509635644,0.01610422134399414,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8259,PDQH,1.7645301818847656,1.7562899589538574,6.790127395106538e-05,0.008240222930908203,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8260,TDFE,1.7143313884735107,1.7139300107955933,1.611040403304287e-07,0.00040137767791748047,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8261,ATLE,1.5141940116882324,1.4741499423980713,0.001603527485315226,0.04004406929016113,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8262,HVSP,2.0579068660736084,2.118730068206787,0.0036994619177335153,0.06082320213317871,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8263,VHNY,2.2357983589172363,2.1612799167633057,0.0055529982210487105,0.07451844215393066,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8264,DHEL,1.5559897422790527,1.5511900186538696,2.3037346878140852e-05,0.0047997236251831055,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8265,MQWS,2.1380727291107178,2.14739990234375,8.699616051899284e-05,0.009327173233032227,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8266,RHIV,1.9525924921035767,2.0051400661468506,0.0027612475378333556,0.052547574043273926,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8267,HLCV,1.9957993030548096,2.0071499347686768,0.00012883684030384757,0.011350631713867188,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8268,DNWQ,1.7691457271575928,1.8602999448776245,0.008309091408150948,0.09115421772003174,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8269,ETVL,1.772850513458252,1.7244199514389038,0.002345519337509927,0.048430562019348145,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8270,IVYK,1.9474453926086426,1.9125699996948242,0.0012162930308932118,0.03487539291381836,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8271,ELNQ,1.4112615585327148,1.46806001663208,0.003226064842465348,0.056798458099365234,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8272,NAAS,1.6706314086914062,1.6639599800109863,4.45079606379295e-05,0.006671428680419922,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8273,NVQG,1.6317622661590576,1.7449300289154053,0.012806942527276988,0.11316776275634766,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8274,CIHL,1.9837257862091064,1.9935100078582764,9.573099328008539e-05,0.009784221649169922,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8275,TIHR,1.9724644422531128,1.936310052871704,0.0013071398715425175,0.03615438938140869,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8276,SRIH,1.9777382612228394,1.9141700267791748,0.0040409204302847,0.06356823444366455,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8277,HSCA,1.971320390701294,1.9662200212478638,2.601376856148363e-05,0.005100369453430176,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8278,DWWV,2.154146194458008,2.246309995651245,0.00849416625038657,0.0921638011932373,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8279,TFCM,2.0710601806640625,1.9007500410079956,0.02900554366966901,0.1703101396560669,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8280,QMQI,1.6198325157165527,1.5403300523757935,0.006320641677248773,0.07950246334075928,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8281,HWAI,2.1645901203155518,2.216399908065796,0.002684254106725348,0.05180978775024414,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8282,EKAL,1.71356201171875,1.7179900407791138,1.9607441359426048e-05,0.0044280290603637695,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8283,GAND,1.353590726852417,1.2204699516296387,0.01772114079591347,0.13312077522277832,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8284,YGHD,1.985947847366333,2.0235300064086914,0.0014124186782851211,0.0375821590423584,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8285,LRPI,1.6931414604187012,1.652690052986145,0.0016363163632746591,0.04045140743255615,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8286,AKFF,2.0562257766723633,2.093790054321289,0.001411074955285585,0.03756427764892578,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8287,MRAT,1.6715624332427979,1.6584199666976929,0.00017272442688920364,0.01314246654510498,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8288,EIVC,1.7091779708862305,1.688539981842041,0.0004259265917880839,0.020637989044189453,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8289,MDTM,1.689546823501587,1.6508899927139282,0.0014943505665456769,0.03865683078765869,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8290,NNTA,1.7203315496444702,1.7802000045776367,0.0035842318960845887,0.059868454933166504,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8291,LPCF,1.9447457790374756,1.920140027999878,0.0006054429841242381,0.024605751037597656,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8292,MSGP,1.771662950515747,1.7088899612426758,0.003940448182277123,0.06277298927307129,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8293,MTRQ,1.6610746383666992,1.62568998336792,0.0012520738093826367,0.0353846549987793,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8294,SDYK,2.069375514984131,2.1805200576782227,0.012353109370678794,0.1111445426940918,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8295,HQFE,1.9529876708984375,1.9827699661254883,0.0008869851089912117,0.02978229522705078,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8296,QDKP,1.7486605644226074,1.9046599864959717,0.024335819687223648,0.15599942207336426,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8297,PRWD,2.0603256225585938,2.174410104751587,0.013015269077243374,0.11408448219299316,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8298,WKEW,2.20039439201355,2.2560200691223145,0.0030942159538085434,0.05562567710876465,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8299,IDQL,1.5907012224197388,1.6881400346755981,0.009494322133832611,0.09743881225585938,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8300,RVQH,1.8812308311462402,1.8940500020980835,0.00016433114389258208,0.012819170951843262,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8301,IVDD,1.4613019227981567,1.5879700183868408,0.016044806440064008,0.12666809558868408,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8302,VEMH,1.8604252338409424,1.9055800437927246,0.002038956861781571,0.04515480995178223,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8303,MQNT,1.8153551816940308,1.804229974746704,0.00012377022962084538,0.01112520694732666,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8304,LPHK,1.912597417831421,1.9905099868774414,0.006070368415350913,0.07791256904602051,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8305,WYKE,2.1276955604553223,2.243649959564209,0.013445422672702989,0.11595439910888672,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8306,LSAY,1.997616171836853,2.0154199600219727,0.0003169748737406053,0.01780378818511963,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8307,KVNE,1.8189074993133545,1.7957500219345093,0.0005362687585517278,0.023157477378845215,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8308,NFGH,2.152207374572754,2.1029999256134033,0.002421373033087093,0.049207448959350586,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8309,ESVN,1.713722586631775,1.710819959640503,8.425243450460584e-06,0.0029026269912719727,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8310,PCQN,1.7396773099899292,1.7569999694824219,0.0003000745318928466,0.017322659492492676,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8311,DGCS,1.7614235877990723,1.7651300430297852,1.3737810377278947e-05,0.0037064552307128906,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8312,SMSS,2.070204496383667,2.0457301139831543,0.0005989953938865256,0.024474382400512695,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8313,ARRY,1.5126475095748901,1.5495799779891968,0.0013640072231737577,0.03693246841430664,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8314,GPMP,1.6769492626190186,1.6441099643707275,0.0010784195094402094,0.032839298248291016,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8315,AQVC,1.6533336639404297,1.68163001537323,0.0008006835044085392,0.028296351432800293,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8316,DAVR,1.7625505924224854,1.7242399454116821,0.001467705674386366,0.03831064701080322,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8317,RHDH,2.044203758239746,2.0566999912261963,0.00015615583885164597,0.012496232986450195,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8318,VWYY,2.360753059387207,2.3869900703430176,0.0006883807438953227,0.026237010955810547,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8319,TNVL,1.9016244411468506,1.8920199871063232,9.224553741660202e-05,0.009604454040527344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8320,KIPW,2.003787040710449,2.047149896621704,0.0018803372727802525,0.04336285591125488,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8321,HHSF,2.2875709533691406,2.281290054321289,3.9449692849302664e-05,0.0062808990478515625,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8322,TYVF,2.2749924659729004,2.2767300605773926,3.0192350095603615e-06,0.0017375946044921875,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8323,QISH,1.951585292816162,1.9970200061798096,0.002064313178436805,0.04543471336364746,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8324,IRLP,1.7191076278686523,1.5794299840927124,0.019509844170798374,0.13967764377593994,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8325,PLCY,1.9533538818359375,1.93927001953125,0.0001983551774173975,0.0140838623046875,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8326,AHPI,1.8807616233825684,1.8898600339889526,8.278107556236591e-05,0.009098410606384277,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8327,KLPM,1.7227489948272705,1.6187700033187866,0.010811630675121364,0.10397899150848389,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8328,IQDL,1.5975325107574463,1.6285799741744995,0.0009639449846332582,0.031047463417053223,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8329,DWHE,1.7446508407592773,1.7283300161361694,0.00026636931637824546,0.01632082462310791,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8330,IPSS,1.9197349548339844,1.9243099689483643,2.0930754146775143e-05,0.004575014114379883,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8331,TLCA,1.7717041969299316,1.7623000144958496,8.843864725349704e-05,0.009404182434082031,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8332,KNCS,1.840834140777588,1.8368799686431885,1.5635477268460818e-05,0.003954172134399414,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8333,PCPL,1.7522706985473633,1.6964099407196045,0.003120424265091515,0.05586075782775879,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8334,MWLR,1.9229246377944946,1.9949699640274048,0.005190529032006452,0.07204532623291016,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8335,GLTW,2.0443029403686523,2.0012900829315186,0.0018501059049071955,0.04301285743713379,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8336,FHCW,2.348391056060791,2.3624000549316406,0.00019625204936346563,0.01400899887084961,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8337,FYNM,2.2243852615356445,2.3062500953674316,0.006701851018306115,0.08186483383178711,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8338,SWYC,2.309621810913086,2.4019999504089355,0.00853372065671465,0.09237813949584961,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8339,RFLL,1.8702945709228516,1.7600300312042236,0.012158268719360876,0.11026453971862793,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8340,SFCE,1.989856481552124,2.002079963684082,0.00014941351543029668,0.012223482131958008,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8341,TIQR,1.713078498840332,1.6804399490356445,0.0010652749333530664,0.0326385498046875,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8342,PEGE,1.284416675567627,1.2763099670410156,6.571872313543281e-05,0.008106708526611328,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8343,FIIP,1.9108929634094238,1.9174599647521973,4.312550663598813e-05,0.0065670013427734375,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8344,GKVA,1.4806405305862427,1.504349946975708,0.0005621364255290473,0.023709416389465332,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8345,SHWL,2.257255792617798,2.394289970397949,0.01877836587988213,0.13703417778015137,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8346,IMKE,1.7752169370651245,1.7502000331878662,0.0006258454796039814,0.0250169038772583,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8347,EFKQ,1.8899145126342773,1.91867995262146,0.0008274505376562047,0.028765439987182617,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8348,RNVM,1.6716750860214233,1.7697499990463257,0.00961868856484216,0.09807491302490234,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8349,KKWF,2.0081844329833984,1.9824800491333008,0.0006607153491131612,0.025704383850097656,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8350,NLAP,1.6818866729736328,1.6397600173950195,0.0017746551102391095,0.04212665557861328,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8351,HPGV,1.9705371856689453,1.9729199409484863,5.6775227221805835e-06,0.0023827552795410156,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8352,LVRC,1.753615140914917,1.7494800090789795,1.709931530058384e-05,0.0041351318359375,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8353,RNMR,1.3649452924728394,1.3160200119018555,0.0023936830789494934,0.04892528057098389,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8354,NWGF,2.243274688720703,2.267709970474243,0.0005970829943748868,0.02443528175354004,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8355,PETC,1.7212986946105957,1.6770999431610107,0.0019535296297021887,0.04419875144958496,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8356,KWVY,2.15883731842041,2.1658198833465576,4.87562129478647e-05,0.006982564926147461,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8357,NDYS,2.0071535110473633,1.983620047569275,0.0005538239032745196,0.02353346347808838,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8358,FCLC,1.9789531230926514,1.8733400106430054,0.01115412952130157,0.105613112449646,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8359,RHPA,1.7567296028137207,1.8126200437545776,0.003123741388563417,0.055890440940856934,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8360,DCPH,1.8731358051300049,1.8847700357437134,0.00013535532197295197,0.011634230613708496,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8361,EDAK,1.5023219585418701,1.4611300230026245,0.0016967755534693651,0.041191935539245605,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8362,WHAY,2.304093360900879,2.4502201080322266,0.02135302622718882,0.14612674713134766,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8363,QWTY,2.1853792667388916,2.1296799182891846,0.003102417417721881,0.05569934844970703,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8364,VDHQ,1.827146053314209,1.7640600204467773,0.003979847542950665,0.06308603286743164,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8365,TVRW,2.097156524658203,2.105370044708252,6.74619116125541e-05,0.008213520050048828,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8366,TMRC,1.7697975635528564,1.7288399934768677,0.0016775225465295307,0.04095757007598877,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8367,GMGP,1.641838550567627,1.5869100093841553,0.0030171446365443444,0.05492854118347168,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8368,WNCN,2.1104559898376465,2.0349700450897217,0.005698127854486756,0.0754859447479248,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8369,HCLE,1.8612258434295654,1.8830000162124634,0.0004741146003794938,0.02177417278289795,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8370,TITY,2.123509407043457,2.1152400970458984,6.838148783572251e-05,0.008269309997558594,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8371,TEKL,1.915201187133789,1.9020600318908691,0.00017268996111852175,0.013141155242919922,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8372,LLHV,1.944488763809204,1.8931100368499756,0.002639773583950955,0.051378726959228516,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8373,WRQC,1.9694154262542725,1.9938000440597534,0.0005946095855193789,0.024384617805480957,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8374,WHWL,2.3000893592834473,2.3448500633239746,0.002003520626203681,0.044760704040527344,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8375,YDNP,1.9208810329437256,1.8997600078582764,0.0004460977006601752,0.02112102508544922,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8376,VRKW,1.7791469097137451,1.8001899719238281,0.00044281046717742356,0.021043062210083008,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8377,HHPC,2.1384267807006836,2.2314400672912598,0.008651471482380657,0.09301328659057617,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8378,QRPQ,1.4390852451324463,1.2073400020599365,0.053705857686736636,0.23174524307250977,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8379,ITMS,1.881279468536377,1.9417999982833862,0.003662734520858635,0.06052052974700928,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8380,DHEE,1.2129096984863281,1.24344003200531,0.0009321012647802718,0.030530333518981934,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8381,IFIQ,1.8801804780960083,1.8555099964141846,0.0006086326664132002,0.02467048168182373,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8382,QALI,1.6231489181518555,1.6021900177001953,0.0004392755081426003,0.020958900451660156,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8383,DNIR,1.8312098979949951,1.8305200338363647,4.759125573627898e-07,0.0006898641586303711,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8384,SSGF,2.158719778060913,2.139270067214966,0.0003782912519909587,0.019449710845947266,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8385,MGLL,1.6854242086410522,1.6880099773406982,6.6861997680689456e-06,0.002585768699645996,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8386,LTIF,2.0125746726989746,2.0284199714660645,0.0002510734930183389,0.015845298767089844,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8387,FDHG,2.0127406120300293,2.000880002975464,0.00014067404714523946,0.01186060905456543,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8388,VMDR,1.841246485710144,1.7511500120162964,0.008117374572066183,0.09009647369384766,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8389,PIPP,1.7508635520935059,1.7190500497817993,0.0010120989293369576,0.03181350231170654,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8390,FDRQ,1.97379469871521,2.026020050048828,0.0027274873219198525,0.052225351333618164,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8391,GKYA,1.727974772453308,1.823830008506775,0.009188226278865841,0.0958552360534668,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8392,HLPI,1.9253668785095215,1.9155900478363037,9.55864180127719e-05,0.009776830673217773,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8393,HNNM,2.000633716583252,1.9649699926376343,0.0012719012056692236,0.035663723945617676,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8394,IHMK,1.9079792499542236,1.9123300313949585,1.8929299145042933e-05,0.004350781440734863,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8395,DVAC,1.6044015884399414,1.7019799947738647,0.00952154538266825,0.09757840633392334,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8396,NVIL,1.7985711097717285,1.7525500059127808,0.002117942000396056,0.046021103858947754,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8397,FCFA,2.122009038925171,2.0722498893737793,0.002475972964077755,0.0497591495513916,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8398,VDFH,2.119757652282715,2.130919933319092,0.00012459651793506055,0.011162281036376953,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8399,AWAL,1.9722630977630615,1.9519799947738647,0.00041140426687036324,0.020283102989196777,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8400,WTGN,2.1270809173583984,2.092400074005127,0.001202760895694155,0.034680843353271484,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8401,CEGL,1.6009082794189453,1.6063899993896484,3.004925383720547e-05,0.005481719970703125,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8402,KCCE,1.831640362739563,1.8325899839401245,9.017804245559091e-07,0.0009496212005615234,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8403,CTMI,1.8204364776611328,1.783619999885559,0.0013554530357993144,0.03681647777557373,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8404,SKTS,2.0260651111602783,1.9181499481201172,0.01164568241398456,0.10791516304016113,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8405,NMSM,1.8331916332244873,1.7679799795150757,0.0042525597795162184,0.06521165370941162,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8406,ASEN,1.4287476539611816,1.497730016708374,0.004758566370185235,0.06898236274719238,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8407,FCDC,1.9559680223464966,2.0240800380706787,0.004639246686011234,0.06811201572418213,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8408,AGDT,1.4467374086380005,1.4871699810028076,0.0016347929080353651,0.04043257236480713,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8409,WALS,2.1378159523010254,2.059809923171997,0.006084940580478815,0.07800602912902832,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8410,DIWI,1.9457409381866455,1.8993300199508667,0.002153973331488146,0.04641091823577881,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8411,TYES,2.051806926727295,2.00573992729187,0.0021221684369834293,0.046066999435424805,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8412,NQMD,1.4622448682785034,1.4148199558258057,0.0022491223211460465,0.047424912452697754,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8413,AKNS,1.6346726417541504,1.70864999294281,0.005472648488890286,0.07397735118865967,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8414,EMYT,1.9223133325576782,1.9764000177383423,0.0029253695138322655,0.05408668518066406,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
8415,VNSG,1.8436193466186523,1.8062599897384644,0.0013957215465012496,0.03735935688018799,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
