,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
9117,VLEH,-1.9238014221191406,-2.0299999713897705,0.011278131867186403,0.10619854927062988,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9118,SWRM,0.4915351867675781,0.49000000953674316,2.356769130074099e-06,0.001535177230834961,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9119,GFSN,-0.775360107421875,-0.75,0.0006431350484490395,0.025360107421875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9120,EAYD,-6.915103435516357,-7.059999942779541,0.020994997817069816,0.1448965072631836,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9121,HRPN,-3.012261390686035,-2.9100000858306885,0.01045737447071815,0.10226130485534668,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9122,MALK,-1.481156349182129,-1.3799999952316284,0.010232607944558936,0.10115635395050049,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9123,HTDP,-4.016448020935059,-4.139999866485596,0.015265058538943777,0.12355184555053711,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9124,KHGW,-1.6767644882202148,-1.9700000286102295,0.08598708214782391,0.29323554039001465,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9125,STQG,-2.644023895263672,-2.630000114440918,0.00019666642856464023,0.014023780822753906,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9126,LWKC,0.4149904251098633,0.5600000023841858,0.02102777750127771,0.1450095772743225,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9127,VVET,-3.0435104370117188,-2.9600000381469727,0.006973986718548986,0.0835103988647461,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9128,LMQY,1.767146110534668,1.8600000143051147,0.00862184744541139,0.09285390377044678,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9129,HLRR,-2.249819755554199,-2.4800000190734863,0.052982953713808456,0.2301802635192871,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9130,HRFH,-0.39804935455322266,-0.3199999928474426,0.006091702862679682,0.07804936170578003,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9131,TTYE,-3.5586681365966797,-3.4200000762939453,0.019228830948122777,0.13866806030273438,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9132,MFAF,3.4229650497436523,3.5899999141693115,0.027900645933698343,0.16703486442565918,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9133,LERA,-4.445338249206543,-4.690000057220459,0.0598594003006383,0.24466180801391602,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9134,TGGN,-3.4278602600097656,-3.4000000953674316,0.0007761887738979567,0.027860164642333984,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9135,VEFF,0.26369380950927734,0.25,0.0001875204188763746,0.013693809509277344,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9136,RHSA,-3.0380077362060547,-2.880000114440918,0.024966408535874507,0.15800762176513672,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9137,QNAM,-1.3972740173339844,-1.4500000476837158,0.0027800342764408015,0.052726030349731445,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9138,YFMM,3.725405693054199,3.759999990463257,0.0011967654132263306,0.03459429740905762,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9139,DWLG,-1.1950340270996094,-1.4500000476837158,0.06500767165249499,0.25496602058410645,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9140,PYNC,-0.39754486083984375,-0.25999999046325684,0.018918591366912096,0.13754487037658691,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9141,HKFD,-4.563701629638672,-4.840000152587891,0.07634087378391996,0.27629852294921875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9142,SVQS,-1.116617202758789,-1.2300000190734863,0.01285566303545238,0.11338281631469727,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9143,DIMW,0.29658031463623047,0.23999999463558197,0.0032013326113757845,0.0565803200006485,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9144,EVQY,-3.25844669342041,-3.2300000190734863,0.0008092132813999342,0.028446674346923828,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9145,SCID,-3.0916805267333984,-2.9600000381469727,0.01733975107435981,0.13168048858642578,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9146,SWEF,-0.34893131256103516,-0.28999999165534973,0.003472900583688876,0.058931320905685425,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9147,FIWQ,4.124449729919434,4.150000095367432,0.0006528211745262524,0.025550365447998047,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9148,KGDQ,-8.081512451171875,-8.359999656677246,0.07755512363019079,0.2784872055053711,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9149,CAYW,2.2605390548706055,2.319999933242798,0.003535596056792656,0.05946087837219238,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9150,HWMD,-0.9004535675048828,-0.9900000095367432,0.008018565280565326,0.08954644203186035,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9151,DSCE,-7.64096736907959,-7.710000038146973,0.004765509398566792,0.06903266906738281,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9152,CLIE,-1.3531465530395508,-1.2400000095367432,0.012802140306632737,0.11314654350280762,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9153,YKPP,-2.1521902084350586,-2.369999885559082,0.04744105544887134,0.21780967712402344,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9154,DDWY,-4.076165199279785,-4.480000019073486,0.1630825616778111,0.40383481979370117,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9155,DLHV,-1.9338369369506836,-2.0399999618530273,0.01127058785641566,0.10616302490234375,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9156,PKSI,-2.1978912353515625,-2.2799999713897705,0.0067418445337921185,0.08210873603820801,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9157,MAWD,-1.4326581954956055,-1.3799999952316284,0.0027728860550411127,0.05265820026397705,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9158,RCNP,-3.011747360229492,-2.7799999713897705,0.05370685223402916,0.23174738883972168,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9159,TGDY,-4.171090126037598,-4.329999923706055,0.02525232379502995,0.15890979766845703,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9160,WNFV,3.3148317337036133,3.4100000858306885,0.009057015246582978,0.0951683521270752,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9161,NVLC,0.8628425598144531,0.8799999952316284,0.0002943775900945411,0.017157435417175293,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9162,KYQA,-3.3056182861328125,-3.359999895095825,0.0029573593934060227,0.054381608963012695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9163,YRPD,-4.663556098937988,-4.880000114440918,0.04684801184703247,0.2164440155029297,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9164,RKPR,-6.357551574707031,-6.559999942779541,0.04098534173522239,0.20244836807250977,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9165,RWWQ,1.6218271255493164,1.600000023841858,0.0004764223689477376,0.021827101707458496,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9166,WYGH,1.4189796447753906,1.5399999618530273,0.01464591714557173,0.12102031707763672,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9167,CNHV,-0.5534324645996094,-0.47999998927116394,0.0053923284328627474,0.07343247532844543,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9168,GFTI,1.3378114700317383,1.4299999475479126,0.008498715386750177,0.09218847751617432,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9169,DFKL,-3.384312629699707,-3.4800000190734863,0.009156076485169251,0.0956873893737793,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9170,RKKK,-9.917793273925781,-10.210000038146973,0.08538479305661895,0.2922067642211914,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9171,KSID,-5.586621284484863,-5.78000020980835,0.0373954087592665,0.19337892532348633,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9172,NSDY,-4.075723648071289,-4.239999771118164,0.026986644603312016,0.164276123046875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9173,HEWK,-4.189162254333496,-4.449999809265137,0.06803623006271664,0.2608375549316406,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9174,QSIY,0.5596866607666016,0.6000000238418579,0.001625167242437442,0.04031336307525635,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9175,DSHI,-3.1893138885498047,-3.0899999141693115,0.009863265507249253,0.09931397438049316,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9176,KNAW,-1.8497734069824219,-2.059999942779541,0.044195196353257415,0.21022653579711914,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9177,TIQL,1.1926651000976562,1.350000023841858,0.02475427822959375,0.15733492374420166,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9178,SRIG,-2.1650781631469727,-2.299999952316284,0.01820388919264815,0.13492178916931152,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9179,IEPF,-0.9291610717773438,-0.9399999976158142,0.00011748231333186254,0.010838925838470459,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9180,QVCN,-1.0081377029418945,-1.1399999856948853,0.017387661612829675,0.13186228275299072,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9181,SVWS,1.6556310653686523,1.6299999952316284,0.0006569517563690397,0.025631070137023926,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9182,RRPK,-6.432431221008301,-6.559999942779541,0.016273778774348102,0.12756872177124023,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9183,PHAM,-0.2523670196533203,-0.07999999821186066,0.029710390080600613,0.17236702144145966,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9184,KMGY,-2.3096227645874023,-2.569999933242798,0.06779626995700028,0.2603771686553955,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9185,MHME,-2.374812126159668,-2.4000000953674316,0.0006344337928112509,0.025187969207763672,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9186,HWKI,0.2854795455932617,0.30000001192092896,0.00021084394237291804,0.014520466327667236,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9187,YYFC,3.1448469161987305,3.1500000953674316,2.65552555447357e-05,0.005153179168701172,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9188,ARWW,2.021735191345215,1.8700000047683716,0.023023566845509436,0.15173518657684326,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9189,QTHW,0.9314565658569336,0.9599999785423279,0.0008147264077287275,0.028543412685394287,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9190,SALR,-1.3942136764526367,-1.5199999809265137,0.015822194393194877,0.12578630447387695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9191,MQNR,-2.7311906814575195,-2.759999990463257,0.0008299762853880566,0.028809309005737305,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9192,VFHV,2.54849910736084,2.5199999809265137,0.0008122002075197088,0.028499126434326172,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9193,FMPQ,1.3092098236083984,1.4700000286102295,0.025853490024530856,0.16079020500183105,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9194,IMLI,4.035569190979004,4.159999847412109,0.015482988260373531,0.12443065643310547,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9195,GHLM,0.6269292831420898,0.6600000262260437,0.001093674048124882,0.03307074308395386,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9196,FIDY,-0.1637401580810547,-0.10000000149011612,0.004062807562237369,0.06374015659093857,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9197,VPGD,-4.312350273132324,-4.46999979019165,0.024853370229038774,0.15764951705932617,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9198,WSNH,0.4170398712158203,0.6700000166893005,0.06398883519796428,0.2529601454734802,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9199,CNDN,-5.128944396972656,-5.320000171661377,0.03650230904190721,0.1910557746887207,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9200,VSQS,-1.1603145599365234,-1.2300000190734863,0.004856063215129325,0.06968545913696289,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9201,WRTP,-0.334014892578125,-0.10999999940395355,0.050182672363835445,0.22401489317417145,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9202,HGSK,-4.233005523681641,-4.519999980926514,0.08236581848927926,0.28699445724487305,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9203,YSTH,-0.18046855926513672,-0.10999999940395355,0.004965817928909155,0.07046855986118317,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9204,YKTA,-2.798877716064453,-2.8399999141693115,0.0016910351769752197,0.0411221981048584,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9205,MTGT,-1.0770788192749023,-0.9800000190734863,0.00942429344854645,0.09707880020141602,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9206,ERSR,-7.593749046325684,-7.710000038146973,0.013514293099433417,0.11625099182128906,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9207,SRAF,-0.9969778060913086,-1.059999942779541,0.003971789712750251,0.06302213668823242,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9208,TFAN,-0.1240682601928711,0.10999999940395355,0.05478795015068649,0.23406825959682465,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9209,KPHN,-3.761824607849121,-3.9000000953674316,0.019092465350922794,0.13817548751831055,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9210,QGRI,-2.4547176361083984,-2.609999895095825,0.024112579956238278,0.15528225898742676,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9211,KNFC,-1.6595563888549805,-1.9199999570846558,0.06783085223220553,0.2604435682296753,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9212,GQLW,1.5128164291381836,1.4199999570846558,0.008614897484463313,0.09281647205352783,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9213,HETH,-3.931807518005371,-4.099999904632568,0.028288678919352606,0.16819238662719727,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9214,GYVP,-0.11264801025390625,-0.11999999731779099,5.405171378752849e-05,0.007351987063884735,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9215,YKPY,-1.1954832077026367,-1.5199999809265137,0.10531113610363718,0.32451677322387695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9216,HSNW,0.630615234375,0.6700000166893005,0.0015511610779448404,0.03938478231430054,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9217,LCTA,0.31893348693847656,0.5199999809265137,0.04042773500464136,0.2010664939880371,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9218,SSLI,1.2336082458496094,1.4500000476837158,0.046825411901011194,0.21639180183410645,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9219,RHAK,-5.07155704498291,-5.21999979019165,0.022035248605106972,0.14844274520874023,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9220,IMKS,-1.4010114669799805,-1.4700000286102295,0.004759421635810668,0.06898856163024902,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9221,RIWF,3.1162328720092773,3.109999895095825,3.885000120362747e-05,0.0062329769134521484,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9222,WALT,2.381178855895996,2.5899999141693115,0.0436062343783874,0.20882105827331543,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9223,HGKH,-3.886310577392578,-4.170000076293945,0.08047973178690881,0.2836894989013672,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9224,LHHC,0.8693122863769531,1.0499999523162842,0.032648032622603296,0.18068766593933105,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9225,PIPV,1.1450605392456055,1.2999999523162842,0.024006221722686405,0.1549394130706787,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9226,DRPF,-3.813934326171875,-3.880000114440918,0.0043646883796100155,0.06606578826904297,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9227,FTHS,0.5901689529418945,0.8899999856948853,0.089898648201725,0.2998310327529907,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9228,LAPF,2.170466423034668,2.319999933242798,0.022360270675164884,0.14953351020812988,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9229,DELE,-9.455574035644531,-9.649999618530273,0.037801307280460605,0.1944255828857422,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9230,NYQE,-4.434784889221191,-4.539999961853027,0.011070211508922512,0.10521507263183594,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9231,QNCI,-0.4756631851196289,-0.47999998927116394,1.8807870248771508e-05,0.004336804151535034,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9232,WEVV,-0.6592807769775391,-0.6200000047683716,0.0015429790653485043,0.03928077220916748,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9233,TEEY,-6.546006202697754,-6.800000190734863,0.06451294595899526,0.2539939880371094,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9234,QPLD,-3.396817207336426,-3.299999952316284,0.009373580869635134,0.0968172550201416,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9235,CRIT,-1.048935890197754,-0.9200000166893005,0.016624459477387887,0.12893587350845337,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9236,VWHL,3.7065229415893555,3.690000057220459,0.0002730057078679238,0.016522884368896484,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9237,PRIN,-1.7351694107055664,-1.6799999475479126,0.003043669665103721,0.05516946315765381,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9238,RVWP,0.5807704925537109,0.6000000238418579,0.00036977487356182337,0.019229531288146973,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9239,GRML,-0.9395551681518555,-1.0399999618530273,0.010089156581670977,0.10044479370117188,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9240,RHRE,-7.0902252197265625,-7.360000133514404,0.07277850410923747,0.2697749137878418,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9241,YIHS,1.2336807250976562,1.2599999904632568,0.0006927037293849025,0.026319265365600586,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9242,QMPG,-1.3398351669311523,-1.3899999856948853,0.0025165090415981695,0.05016481876373291,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9243,CWDS,-1.8820905685424805,-1.9900000095367432,0.011644447455694262,0.1079094409942627,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9244,DFED,-8.987043380737305,-9.199999809265137,0.04535044045132963,0.21295642852783203,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9245,GLIT,0.7911472320556641,0.9700000286102295,0.03198832283538877,0.17885279655456543,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9246,WVVI,4.194058418273926,4.130000114440918,0.004103466289961943,0.06405830383300781,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9247,SVTL,0.8830175399780273,1.0,0.01368489595279243,0.11698246002197266,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9248,FGER,-4.604837417602539,-4.880000114440918,0.07571450973136962,0.2751626968383789,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9249,CEVL,-1.729034423828125,-1.899999976158142,0.029229220083507812,0.1709655523300171,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9250,HAID,-3.1903200149536133,-3.130000114440918,0.0036384903978614602,0.06031990051269531,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9251,NVLT,0.4873027801513672,0.6100000143051147,0.015054611268979556,0.12269723415374756,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9252,DSWK,-4.62109375,-4.809999942779541,0.035685549670461114,0.18890619277954102,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9253,DCNS,-4.750629425048828,-4.929999828338623,0.03217374157634367,0.17937040328979492,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9254,WRFK,-0.945469856262207,-0.8100000023841858,0.018352081309732426,0.13546985387802124,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9255,CSDY,-3.3737363815307617,-3.369999885559082,1.3961402146378532e-05,0.0037364959716796875,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9256,QFAP,0.2051076889038086,0.30000001192092896,0.00900455296758551,0.09489232301712036,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9257,TPQL,-0.0979776382446289,0.09000000357627869,0.03533559382454943,0.1879776418209076,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9258,NDAQ,-5.480299949645996,-5.760000228881836,0.07823224620460678,0.27970027923583984,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9259,VEFK,-3.9885454177856445,-4.260000228881836,0.07368771446726896,0.2714548110961914,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9260,TNFM,1.1320724487304688,1.2799999713897705,0.021882551960118235,0.14792752265930176,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9261,DEMN,-7.311178684234619,-7.449999809265137,0.019271304754738594,0.13882112503051758,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9262,SHLK,-2.067873001098633,-2.119999885559082,0.0027172120835530222,0.05212688446044922,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9263,ITNV,0.32837486267089844,0.47999998927116394,0.02299017901654654,0.1516251266002655,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9264,KRFK,-5.515122413635254,-5.699999809265137,0.03417965141488821,0.1848773956298828,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9265,KMTD,-5.869710922241211,-6.019999980926514,0.02258680116051437,0.15028905868530273,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9266,HWYK,-0.20653438568115234,-0.10999999940395355,0.009318887733915426,0.09653438627719879,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9267,KCKD,-8.907842636108398,-9.220000267028809,0.097442386541843,0.31215763092041016,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9268,CKCP,-3.00502872467041,-2.9000000953674316,0.011031012973262477,0.10502862930297852,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9269,AMHY,0.6904315948486328,0.7699999809265137,0.006331128063038705,0.07956838607788086,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9270,CPFC,1.4804048538208008,1.6100000143051147,0.016794905620955092,0.12959516048431396,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9271,RHYS,-1.4511709213256836,-1.6699999570846558,0.04788614689120152,0.21882903575897217,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9272,SMKG,-3.6622629165649414,-3.740000009536743,0.00604305562370655,0.07773709297180176,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9273,STTK,-3.8051891326904297,-3.759999990463257,0.0020420585752276565,0.04518914222717285,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9274,MHAA,-0.550044059753418,-0.4399999976158142,0.012109695611744797,0.11004406213760376,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9275,HYIN,0.8011045455932617,0.8700000047683716,0.00474658429494923,0.06889545917510986,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9276,SSPQ,-1.7914886474609375,-1.8300000429153442,0.0014831275798457,0.03851139545440674,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9277,PPYW,2.3631906509399414,2.5199999809265137,0.024589165970837712,0.15680932998657227,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9278,PWEL,-0.5783100128173828,-0.4300000071525574,0.021995857780300554,0.14831000566482544,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9279,VGKK,-5.840707778930664,-6.289999961853027,0.20186346563514235,0.4492921829223633,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9280,WEQK,-4.895122528076172,-5.110000133514404,0.04617238531886869,0.21487760543823242,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9281,DFWW,2.7820425033569336,2.25,0.2830692253783127,0.5320425033569336,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9282,YHKN,-3.015024185180664,-3.049999952316284,0.0012233042867251243,0.03497576713562012,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9283,KFDD,-8.145990371704102,-8.369999885559082,0.05018026229754469,0.22400951385498047,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9284,EPTQ,-4.680013656616211,-4.789999961853027,0.012096987339646148,0.1099863052368164,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9285,VQDK,-6.326750755310059,-6.75,0.1791399231306059,0.4232492446899414,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9286,DKSF,-5.069424629211426,-5.190000057220459,0.014538433839561549,0.1205754280090332,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9287,WKID,-3.2198591232299805,-3.2300000190734863,0.00010283776850883442,0.01014089584350586,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9288,EYPW,-0.8709993362426758,-0.9700000286102295,0.009801137089255008,0.09900069236755371,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
9289,LWIE,0.8663215637207031,0.8299999833106995,0.0013192572034803618,0.03632158041000366,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
