,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6832,LACT,5.300559997558594,4.975450038909912,0.10569648521254749,0.32510995864868164,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6833,YACT,5.592919826507568,5.53249979019165,0.003650580788416846,0.06042003631591797,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6834,IPWV,5.864590644836426,5.811944484710693,0.0027716181759842584,0.05264616012573242,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6835,MLFS,5.83200740814209,5.803777694702148,0.0007969167209012085,0.028229713439941406,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6836,NWVD,3.607658863067627,3.712944507598877,0.011085066944360733,0.10528564453125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6837,LSIW,5.842156410217285,5.807555675506592,0.0011972108425197803,0.03460073471069336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6838,GVRH,9.370257377624512,8.978449821472168,0.153513161058072,0.39180755615234375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6839,CVPE,3.5124452114105225,3.4177498817443848,0.008967205460578498,0.0946953296661377,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6840,MVCR,7.489321231842041,7.531499862670898,0.0017790368985970417,0.04217863082885742,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6841,HAHS,7.29935359954834,7.355611324310303,0.0031649315953927726,0.05625772476196289,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6842,YDSY,3.591452121734619,3.593777894973755,5.409221159879962e-06,0.002325773239135742,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6843,CWHQ,7.0637969970703125,6.912777900695801,0.02280676746977406,0.15101909637451172,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6844,IHGA,7.04889440536499,7.240110874176025,0.03656373794456158,0.19121646881103516,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6845,SWWG,5.821167469024658,5.808277606964111,0.00016614854393992573,0.012889862060546875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6846,HWEW,5.494434356689453,5.304666519165039,0.036011832158692414,0.18976783752441406,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6847,YSNS,5.810544013977051,5.781000137329102,0.0008728406473892392,0.02954387664794922,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6848,YAFN,5.791314125061035,5.780277729034424,0.00012180203725620231,0.011036396026611328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6849,NDSM,3.290855884552002,3.2648000717163086,0.0006789053825286828,0.02605581283569336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6850,RDES,3.921950340270996,3.805299997329712,0.013607302508319208,0.11665034294128418,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6851,SGCR,7.538050651550293,7.534800052642822,1.0566393257249729e-05,0.003250598907470703,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6852,AADD,3.019559621810913,3.075000047683716,0.003073640820957735,0.055440425872802734,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6853,TAQM,5.25588321685791,5.231200218200684,0.0006092504227126483,0.024682998657226562,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6854,FFVN,5.784154891967773,5.804444313049316,0.00041166060782416025,0.02028942108154297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6855,SHYC,7.156927585601807,6.987888813018799,0.028574106636369834,0.1690387725830078,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6856,EDWN,3.119779109954834,3.0905001163482666,0.0008572594666134137,0.029278993606567383,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6857,DPFW,3.522836685180664,3.5750555992126465,0.0027268149826795707,0.05221891403198242,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6858,FNSF,5.809199810028076,5.80055570602417,7.472053403034806e-05,0.00864410400390625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6859,DIVS,3.2778167724609375,3.2196500301361084,0.003383369912683065,0.0581667423248291,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6860,SEHH,6.408830642700195,6.230833530426025,0.03168297197794345,0.17799711227416992,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6861,LECN,3.4010958671569824,3.419100046157837,0.00032415046149480986,0.018004179000854492,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6862,MCFS,5.685671806335449,5.511333465576172,0.030393857058697904,0.17433834075927734,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6863,NTKC,7.482700824737549,7.397250175476074,0.007301813459207551,0.08545064926147461,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6864,VVFW,5.814650535583496,5.811333179473877,1.100485155802744e-05,0.0033173561096191406,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6865,VQCT,5.288788795471191,4.9770002365112305,0.09721210549832904,0.31178855895996094,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6866,DKID,3.8450241088867188,3.6770501136779785,0.028215263066385887,0.16797399520874023,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6867,SWSM,5.82760763168335,5.808888912200928,0.00035039045906160027,0.018718719482421875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6868,FIPD,3.6405704021453857,3.7066667079925537,0.004368721646642371,0.06609630584716797,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6869,WNDW,3.612908363342285,3.6298887729644775,0.00028833431093744366,0.016980409622192383,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6870,FHVA,7.169674873352051,7.228444576263428,0.0034538779802915087,0.05876970291137695,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6871,TPAW,5.829131126403809,5.8203887939453125,7.642837681487435e-05,0.008742332458496094,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6872,MLRH,9.505220413208008,9.975055694580078,0.22074519162197248,0.4698352813720703,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6873,DSSQ,3.2527976036071777,3.2172000408172607,0.0012671864765820828,0.03559756278991699,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6874,HNIY,7.207535743713379,7.248555660247803,0.0016826335524910974,0.04101991653442383,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6875,KWPE,6.012087345123291,6.372833251953125,0.13013760929447926,0.360745906829834,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6876,PDSQ,3.261166572570801,3.2672500610351562,3.700883189594606e-05,0.006083488464355469,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6877,STYW,5.815717697143555,5.765444278717041,0.0025274166002873244,0.05027341842651367,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6878,DGEW,3.0943384170532227,3.0903499126434326,1.5908167426914588e-05,0.003988504409790039,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6879,HYWQ,7.134809494018555,7.172333240509033,0.0014080315506816987,0.037523746490478516,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6880,AYNI,5.552837371826172,5.779444217681885,0.05135066258867482,0.2266068458557129,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6881,FVVW,5.811428070068359,5.8034443855285645,6.373921883096045e-05,0.007983684539794922,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6882,MKSH,8.903714179992676,9.145444869995117,0.058433726489056426,0.2417306900024414,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6883,TVSY,5.819794654846191,5.809777736663818,0.00010033864987235575,0.010016918182373047,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6884,DQRN,5.647516250610352,5.548649787902832,0.00977457744829735,0.09886646270751953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6885,WAWF,5.846054553985596,5.813333511352539,0.0010706666309943103,0.03272104263305664,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6886,HEPI,4.894774436950684,4.763899803161621,0.01712816976942122,0.1308746337890625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6887,AHSM,7.095321178436279,7.249777793884277,0.02385684605565075,0.15445661544799805,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6888,AWFS,5.852879047393799,5.810166835784912,0.0018243330205223174,0.04271221160888672,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6889,DADW,3.0527846813201904,2.9988999366760254,0.002903565705366873,0.05388474464416504,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6890,CGFL,5.631237506866455,5.497000217437744,0.01801964987316751,0.13423728942871094,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6891,MMMP,5.546047210693359,5.233449935913086,0.09771705620005378,0.31259727478027344,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6892,ARLE,5.810402870178223,5.729050159454346,0.006618263542122804,0.08135271072387695,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6893,CLNY,5.552857398986816,5.539388656616211,0.00018140702104574302,0.013468742370605469,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6894,ESRY,5.908356666564941,5.706200122833252,0.04086726817354247,0.20215654373168945,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6895,TSYN,5.799799919128418,5.762833118438721,0.0013665443532318022,0.036966800689697266,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6896,EWDE,2.997272491455078,3.0116000175476074,0.00020527800393210782,0.014327526092529297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6897,VDFI,3.420248031616211,3.6322221755981445,0.044933037716873514,0.2119741439819336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6898,FTEP,3.674983263015747,3.826277732849121,0.022890016602161722,0.15129446983337402,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6899,CMIE,3.556903123855591,3.4177498817443848,0.01936362479005993,0.13915324211120605,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6900,IGPT,5.549048900604248,5.2270002365112305,0.10371534204409727,0.3220486640930176,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6901,GCDP,3.3213276863098145,3.2390499114990234,0.0067696322278152365,0.08227777481079102,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6902,PFHN,7.2101826667785645,7.274610996246338,0.004151009638007963,0.06442832946777344,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6903,YTSN,5.79341983795166,5.781277656555176,0.00014743256906513125,0.012142181396484375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6904,FNWG,5.791382789611816,5.8056111335754395,0.0002024457719471684,0.014228343963623047,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6905,AQFK,8.561723709106445,8.247400283813477,0.0987992156879045,0.31432342529296875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6906,LPIP,5.7682785987854,5.804722309112549,0.0013281440224091057,0.03644371032714844,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6907,LDNS,3.32800555229187,3.262350082397461,0.00431064072705567,0.06565546989440918,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6908,MDNS,3.3149850368499756,3.2627999782562256,0.0027232803404331207,0.05218505859375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6909,WGRM,9.616836547851562,8.916899681091309,0.48991161745016143,0.6999368667602539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6910,EDDF,3.000561475753784,2.942699909210205,0.0033479608828770324,0.0578615665435791,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6911,FPHH,7.466078281402588,7.4482221603393555,0.00031884105942481256,0.017856121063232422,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6912,TFKV,8.825300216674805,9.058833122253418,0.054537617987989506,0.23353290557861328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6913,PTIC,5.504944324493408,5.568722248077393,0.00406762353668455,0.06377792358398438,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6914,CWVL,5.667911529541016,5.507944583892822,0.02558942370001205,0.15996694564819336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6915,GQKS,8.336372375488281,8.166899681091309,0.028720994146169687,0.16947269439697266,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6916,WYPV,5.800897598266602,5.771777629852295,0.0008479725604502164,0.02911996841430664,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6917,PYKE,5.932037830352783,5.69789981842041,0.05482060863164406,0.23413801193237305,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6918,PKIA,8.218677520751953,8.195449829101562,0.0005395256594056264,0.023227691650390625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6919,HLRH,9.817395210266113,9.982222557067871,0.02716805425370694,0.1648273468017578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6920,ATSG,5.299070358276367,5.233550071716309,0.004292907950912195,0.0655202865600586,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6921,FKIQ,8.494779586791992,8.148449897766113,0.11994425350076199,0.3463296890258789,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6922,KINQ,8.183001518249512,8.128250122070312,0.002997715383571631,0.05475139617919922,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6923,CKAF,8.005678176879883,8.116555213928223,0.012293717344618926,0.11087703704833984,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6924,KCRP,8.589151382446289,8.453550338745117,0.018387643052847125,0.13560104370117188,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6925,WNHY,7.239657878875732,7.263888835906982,0.0005871392786502838,0.02423095703125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6926,RPRL,10.1904935836792,10.4822998046875,0.08515087061914528,0.2918062210083008,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6927,LASP,5.574667453765869,5.225399971008301,0.12198777451180831,0.34926748275756836,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6928,GWDL,3.4585447311401367,3.630833387374878,0.02968338106717283,0.1722886562347412,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6929,IEAD,3.058293581008911,3.174299955368042,0.013457478891950814,0.11600637435913086,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6930,RCMI,7.573901653289795,7.447400093078613,0.016002644735863214,0.12650156021118164,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6931,EKHK,8.417191505432129,8.083800315856934,0.11114968528636382,0.3333911895751953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6932,HQGF,7.121799468994141,7.204111099243164,0.00677520447425195,0.08231163024902344,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6933,RFDD,4.021838665008545,3.6814000606536865,0.11589844333508381,0.3404386043548584,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6934,GTRN,8.703784942626953,8.929699897766113,0.051037566955528746,0.22591495513916016,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6935,WLFP,5.841828346252441,5.8047776222229,0.001372756151113208,0.037050724029541016,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6936,EKMF,5.871137619018555,5.680150032043457,0.03647625837857049,0.19098758697509766,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6937,PFLN,5.770175933837891,5.831444263458252,0.0037538082144692453,0.06126832962036133,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6938,NSTK,8.415033340454102,8.25100040435791,0.026906804124337214,0.1640329360961914,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6939,NQKH,8.692668914794922,8.23270034790039,0.21157108253100887,0.45996856689453125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6940,EDEA,3.0087080001831055,3.0164999961853027,6.071520169825817e-05,0.007791996002197266,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6941,EHKN,6.406176567077637,6.4527997970581055,0.00217372557381168,0.04662322998046875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6942,QKFK,9.16276741027832,9.070850372314453,0.008448741868051002,0.09191703796386719,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6943,EQFP,3.4750263690948486,3.4077000617980957,0.004532831654216807,0.06732630729675293,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6944,TYTK,8.71345043182373,8.909944534301758,0.03860993230864551,0.19649410247802734,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6945,RMPH,9.464624404907227,10.031944274902344,0.32185183489127667,0.5673198699951172,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6946,EVFK,5.834464073181152,5.724400043487549,0.012114090632394436,0.11006402969360352,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6947,RADV,5.414556503295898,5.5447998046875,0.01696331755738356,0.13024330139160156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6948,WLQY,5.862400531768799,5.82183313369751,0.0016457137862744275,0.04056739807128906,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6949,EERS,4.164707183837891,3.963099956512451,0.04064547410985142,0.20160722732543945,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6950,LLEA,3.47529673576355,3.4563000202178955,0.00036087520152250363,0.018996715545654297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6951,NATD,3.383709192276001,3.3399500846862793,0.0019148594970488375,0.04375910758972168,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6952,WKGW,9.078546524047852,9.061666488647461,0.0002849355951184407,0.016880035400390625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6953,KSCV,7.615310192108154,8.121777534484863,0.25650916889412656,0.506467342376709,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6954,HMTN,7.169639587402344,7.211611270904541,0.0017616222160086181,0.041971683502197266,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6955,HAVS,7.143070697784424,7.205111026763916,0.003849002419883618,0.06204032897949219,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6956,SMAN,5.295329570770264,5.232800006866455,0.003909946362000483,0.0625295639038086,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6957,QDDV,3.0243499279022217,3.0405499935150146,0.0002624421258587972,0.01620006561279297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6958,TAHK,8.796146392822266,8.251250267028809,0.29691178790471895,0.544896125793457,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6959,RKSH,10.05759334564209,9.809900283813477,0.06135185287803324,0.24769306182861328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6960,KRTY,9.594585418701172,10.008610725402832,0.17141695458940376,0.41402530670166016,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6961,YEFD,3.112104892730713,3.1001501083374023,0.00014291686989054142,0.011954784393310547,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6962,WFVV,5.815845012664795,5.8039445877075195,0.00014162011416374298,0.01190042495727539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6963,RKSE,8.32402229309082,8.237000465393066,0.007572798495857569,0.0870218276977539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6964,WVPT,5.828753471374512,5.808944225311279,0.0003924062295936892,0.019809246063232422,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6965,PMSD,3.47261118888855,3.3457000255584717,0.016106443377793767,0.12691116333007812,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6966,KRPA,9.234569549560547,9.77964973449707,0.2971124080104346,0.5450801849365234,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6967,DQTV,3.255662202835083,3.2181499004364014,0.0014071728312501364,0.03751230239868164,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6968,CMTS,5.4813079833984375,5.507277965545654,0.0006744399727267592,0.025969982147216797,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6969,ESDL,3.056833267211914,3.0905001163482666,0.0011334567307699217,0.03366684913635254,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6970,LRHE,7.265783786773682,7.282444477081299,0.0002775786015263293,0.016660690307617188,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6971,LNVK,8.332698822021484,8.248299598693848,0.007123228898308298,0.08439922332763672,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6972,IDTR,5.728461742401123,5.5904998779296875,0.01903347604843475,0.13796186447143555,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6973,FPLD,3.6568799018859863,3.706444501876831,0.002456649572252445,0.04956459999084473,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6974,CEPW,3.650151252746582,3.789055585861206,0.019294413758018436,0.13890433311462402,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6975,RYNH,8.944113731384277,9.11661148071289,0.029755473523437104,0.17249774932861328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6976,MVFN,5.777288436889648,5.8039445877075195,0.0007105503764250898,0.026656150817871094,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6977,WVNS,5.830375671386719,5.802333354949951,0.0007863715111398051,0.028042316436767578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6978,EHLP,4.875277519226074,4.7683000564575195,0.011444177540397504,0.10697746276855469,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6979,CSIV,5.503200531005859,5.501277923583984,3.6964192986488342e-06,0.001922607421875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6980,CRMT,7.5510478019714355,7.467350006103516,0.007005321033147993,0.08369779586791992,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6981,GQMI,5.233715057373047,5.231100082397461,6.8380941229406744e-06,0.0026149749755859375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6982,QFSP,5.775764465332031,5.80555534362793,0.0008874964296410326,0.029790878295898438,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6983,RWPL,9.491539001464844,9.875666618347168,0.14755402605169365,0.3841276168823242,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6984,ARND,5.664088249206543,5.58489990234375,0.006270794278862013,0.07918834686279297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6985,AWNM,5.638107776641846,5.816222190856934,0.0317247445511839,0.1781144142150879,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6986,QHYE,5.259537696838379,5.393444538116455,0.017931042141071885,0.13390684127807617,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6987,AFMY,5.851236820220947,5.815999984741211,0.001241634574626005,0.03523683547973633,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6988,LMYI,5.818721771240234,5.771166801452637,0.002261475151499326,0.047554969787597656,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6989,IARS,9.180325508117676,8.92615032196045,0.06460502525806078,0.25417518615722656,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6990,RMNV,8.80479621887207,8.889200210571289,0.007124033814761788,0.08440399169921875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6991,DKNS,5.756135940551758,5.528450012207031,0.05184088196619996,0.22768592834472656,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6992,IQLL,5.607316493988037,5.800000190734863,0.03712700699202287,0.19268369674682617,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6993,RGMS,9.035632133483887,8.891400337219238,0.020802811053727055,0.14423179626464844,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6994,WRMY,9.318181037902832,9.11038875579834,0.043177632502192864,0.2077922821044922,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6995,EWMG,3.5643653869628906,3.406599998474121,0.024889917805012374,0.15776538848876953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6996,MQKW,8.687541961669922,9.05655574798584,0.13617117449120997,0.36901378631591797,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6997,WCRL,8.410367965698242,8.3057222366333,0.010950728611533123,0.1046457290649414,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6998,FNSP,5.75795841217041,5.806722164154053,0.0023779035075222055,0.04876375198364258,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
6999,RKCA,8.488260269165039,8.45324993133545,0.0012257237549420097,0.035010337829589844,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7000,ISKW,8.961491584777832,9.074444770812988,0.012758422235492617,0.11295318603515625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7001,HTQG,6.9505767822265625,6.4855499267578125,0.2162499763071537,0.46502685546875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7002,AGPH,7.126123428344727,6.565299987792969,0.31452293147231103,0.5608234405517578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7003,FGDA,3.3592264652252197,3.263550043106079,0.009153977749519981,0.09567642211914062,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7004,YNQF,5.777779579162598,5.784722328186035,4.820176400244236e-05,0.0069427490234375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7005,RGPQ,8.71064567565918,8.889749526977539,0.03207818955706898,0.17910385131835938,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7006,RPGS,8.881174087524414,8.891249656677246,0.00010151709375350038,0.010075569152832031,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7007,GAQV,5.197686195373535,5.230649948120117,0.0010866089951377944,0.03296375274658203,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
7008,FWWC,5.650974750518799,5.559500217437744,0.008367590202396968,0.09147453308105469,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
