,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7444,RGLI,-0.6542119979858398,-0.5899999737739563,0.004123184053387519,0.06421202421188354,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7445,PCIN,-0.07548046112060547,0.15000000596046448,0.05084144103509747,0.22548046708106995,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7446,SIMD,-2.362882614135742,-2.309999942779541,0.00279657692976798,0.05288267135620117,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7447,GTCV,-1.0120849609375,-0.9200000166893005,0.008479636957194003,0.09208494424819946,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7448,FHTY,2.0454206466674805,2.059999942779541,0.00021255587512314378,0.014579296112060547,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7449,KTCQ,-3.677027702331543,-3.799999952316284,0.015122174266309685,0.12297224998474121,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7450,DPKH,-6.505887031555176,-6.690000057220459,0.03389760621962523,0.1841130256652832,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7451,MYVN,0.7865991592407227,0.9900000095367432,0.041371905901144146,0.2034008502960205,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7452,REDP,-9.079496383666992,-9.220000267028809,0.01974134123975091,0.1405038833618164,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7453,ARAD,-6.2251176834106445,-6.449999809265137,0.050571970528835664,0.2248821258544922,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7454,CQWK,-1.4398002624511719,-1.4600000381469727,0.00040803093816066394,0.02019977569580078,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7455,INLR,-0.4013843536376953,-0.28999999165534973,0.012406476094214192,0.11138436198234558,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7456,DQYN,-4.354718208312988,-4.550000190734863,0.038135052658617496,0.195281982421875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7457,CVIW,3.7611875534057617,3.690000057220459,0.005067659613132491,0.07118749618530273,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7458,NKQE,-7.927004337310791,-8.050000190734863,0.01512797995951587,0.12299585342407227,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7459,EGFV,-2.63193416595459,-2.609999895095825,0.00048111223810565207,0.02193427085876465,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7460,FQSM,1.025712013244629,1.149999976158142,0.015447497725190829,0.12428796291351318,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7461,GESG,-6.077281951904297,-6.389999866485596,0.09779249410007651,0.31271791458129883,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7462,PGNH,-2.3746232986450195,-2.25,0.015530966565165727,0.12462329864501953,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7463,MAQG,-1.7757959365844727,-1.75,0.0006654303442701348,0.025795936584472656,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7464,SNMV,-0.27907466888427734,-0.18000000715255737,0.009815788597254738,0.09907466173171997,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7465,FSEL,-1.25714111328125,-1.1299999952316284,0.01616486389890781,0.12714111804962158,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7466,WWEE,-3.585047721862793,-3.0799999237060547,0.25507327842296945,0.5050477981567383,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7467,SWNV,1.217818260192871,1.2400000095367432,0.000492030003954369,0.02218174934387207,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7468,PSDG,-5.306216239929199,-5.389999866485596,0.007019696078941706,0.08378362655639648,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7469,HDDL,-5.694730758666992,-6.139999866485596,0.19826457837757516,0.4452691078186035,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7470,PAEF,-2.8660659790039062,-2.559999942779541,0.09367641853009445,0.30606603622436523,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7471,GLLV,1.767012596130371,1.809999942779541,0.0018479119719359005,0.04298734664916992,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7472,HPRE,-5.803503036499023,-5.690000057220459,0.012882926305110232,0.11350297927856445,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7473,KRRM,-5.709465980529785,-5.75,0.001643006734411756,0.040534019470214844,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7474,VEHV,-2.9158763885498047,-2.819999933242798,0.00919229468223648,0.09587645530700684,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7475,VTSQ,-1.2006416320800781,-1.0199999809265137,0.032631406131486074,0.18064165115356445,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7476,NWIS,1.9059438705444336,1.899999976158142,3.5329880475387654e-05,0.005943894386291504,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7477,FEQK,-5.232942581176758,-5.489999771118164,0.06607839890057221,0.25705718994140625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7478,TWNG,-0.1625356674194336,-0.1599999964237213,6.429627398496507e-06,0.0025356709957122803,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7479,MNAL,0.48335933685302734,0.5699999928474426,0.007506603271142609,0.08664065599441528,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7480,MGFS,0.6329383850097656,0.7699999809265137,0.018785881075245925,0.13706159591674805,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7481,HMRF,0.3572549819946289,0.46000000834465027,0.010556540439666584,0.10274502635002136,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7482,FRGQ,-2.027313232421875,-2.0199999809265137,5.34836474344047e-05,0.007313251495361328,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7483,GSFI,1.202657699584961,1.2200000286102295,0.0003007563760206722,0.017342329025268555,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7484,VRCK,-4.112795829772949,-4.130000114440918,0.0002959874109365046,0.01720428466796875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7485,VKKV,-4.466366767883301,-4.679999828338623,0.04563908451950738,0.21363306045532227,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7486,KPNK,-6.550230503082275,-6.590000152587891,0.001581625021799482,0.039769649505615234,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7487,MAMI,1.9196233749389648,1.9600000381469727,0.0016302749318128917,0.04037666320800781,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7488,HCFM,2.312455177307129,2.2899999618530273,0.0005042367010901216,0.022455215454101562,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7489,TGIY,0.40920066833496094,0.4300000071525574,0.0004326124952491739,0.020799338817596436,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7490,PGQG,-3.2591419219970703,-3.2100000381469727,0.002414924748336489,0.049141883850097656,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7491,FRRN,-2.829519271850586,-2.759999990463257,0.0048329304846106425,0.0695192813873291,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7492,SDFS,-2.7171173095703125,-2.8499999046325684,0.017657784070479465,0.13288259506225586,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7493,SDAT,-4.518150329589844,-4.849999904632568,0.11012414045603691,0.3318495750427246,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7494,DLAM,-2.0324954986572266,-2.2200000286102295,0.03515794875289657,0.18750452995300293,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7495,MHAM,0.5912055969238281,0.7300000190734863,0.01926389161985753,0.1387944221496582,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7496,SYLI,2.607123374938965,2.619999885559082,0.00016580452574999072,0.012876510620117188,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7497,AYAV,0.07202816009521484,0.17000000178813934,0.00959848176470346,0.0979718416929245,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7498,FCLI,4.192400932312012,4.099999904632568,0.008537949916217258,0.09240102767944336,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7499,PARM,-1.9757452011108398,-1.7799999713897705,0.038316194958554206,0.19574522972106934,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7500,VSCH,-0.2252798080444336,-0.09000000357627869,0.018300625496942224,0.1352798044681549,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7501,VNKL,-2.0817155838012695,-1.940000057220459,0.02008329047407642,0.14171552658081055,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7502,TWNR,-0.9502201080322266,-0.8199999928474426,0.016957278398738396,0.13022011518478394,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7503,VWCF,4.376358985900879,4.28000020980835,0.009285013730050196,0.0963587760925293,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7504,HEFT,-2.328963279724121,-2.2799999713897705,0.0023974055630446856,0.048963308334350586,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7505,DPLS,-2.9982309341430664,-2.990000009536743,6.774811987497742e-05,0.008230924606323242,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7506,EPCW,-1.5752019882202148,-1.659999966621399,0.007190697140927682,0.08479797840118408,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7507,QYLY,1.8113737106323242,1.899999976158142,0.007854614941052773,0.08862626552581787,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7508,GQEQ,-6.096962928771973,-6.320000171661377,0.04974561171570713,0.2230372428894043,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7509,NATH,-1.7503814697265625,-1.7100000381469727,0.001630660016417096,0.040381431579589844,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7510,HLGP,-0.25412464141845703,-0.15000000596046448,0.01084193970925984,0.10412463545799255,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7511,FTPY,1.9758386611938477,2.0299999713897705,0.0029334475221389766,0.05416131019592285,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7512,GRKE,-9.105175018310547,-9.390000343322754,0.08112546576830937,0.28482532501220703,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7513,HSGS,-2.2825088500976562,-2.180000066757202,0.01050805066194016,0.1025087833404541,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7514,YKQM,-2.344667434692383,-2.190000057220459,0.02392199765404257,0.15466737747192383,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7515,METE,-6.600178241729736,-6.840000152587891,0.057514548927656506,0.2398219108581543,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7516,CQIL,1.6666936874389648,1.6200000047683716,0.0021803000013420615,0.04669368267059326,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7517,KTHI,-1.9909791946411133,-2.0399999618530273,0.002403035618044669,0.04902076721191406,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7518,TYIQ,0.6776418685913086,0.8100000023841858,0.01751867558113318,0.1323581337928772,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7519,DKMD,-9.027469635009766,-9.40999984741211,0.14632936340058222,0.38253021240234375,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7520,IGNR,-2.8541316986083984,-2.690000057220459,0.02693919570469916,0.16413164138793945,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7521,FNGD,-3.6607303619384766,-3.930000066757202,0.07250617393316361,0.2692697048187256,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7522,AMKA,-3.1383161544799805,-3.130000114440918,6.915652193129063e-05,0.0083160400390625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7523,YNLH,0.8747987747192383,1.0,0.015675346811804047,0.12520122528076172,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7524,HGFI,1.5538949966430664,1.5700000524520874,0.00025937282261168093,0.016105055809020996,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7525,VITY,1.9915552139282227,2.0399999618530273,0.002346893601497868,0.04844474792480469,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7526,RALY,-0.36252880096435547,-0.3499999940395355,0.00015697100295941624,0.012528806924819946,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7527,RPYF,0.42072105407714844,0.4699999988079071,0.0024284143937771674,0.04927894473075867,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7528,QFRF,0.8374147415161133,0.8399999737739563,6.6834258269921065e-06,0.0025852322578430176,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7529,AWKL,0.062010765075683594,0.03999999910593033,0.0004844738185752484,0.022010765969753265,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7530,PQKN,-4.5712738037109375,-4.559999942779541,0.000127099940300468,0.011273860931396484,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7531,IHSK,-2.391998291015625,-2.25,0.020163514651358128,0.141998291015625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7532,MMEK,-5.015225410461426,-5.090000152587891,0.005591262060079316,0.07477474212646484,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7533,WNIT,2.075913429260254,2.109999895095825,0.0011618871531595687,0.03408646583557129,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7534,PFAL,2.285092353820801,2.319999933242798,0.0012185391011030333,0.03490757942199707,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7535,IQLP,1.3866758346557617,1.4600000381469727,0.00537643881762051,0.07332420349121094,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7536,APCS,-1.2515554428100586,-1.0800000429153442,0.02943125523303536,0.17155539989471436,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7537,FQKR,-3.4687652587890625,-3.6700000762939453,0.04049545177622349,0.2012348175048828,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7538,KFIW,2.281651496887207,2.119999885559082,0.02613124344497919,0.161651611328125,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7539,PGSK,-4.52419376373291,-4.550000190734863,0.0006659716746071354,0.025806427001953125,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7540,KKLF,-2.6155900955200195,-2.640000104904175,0.0005958485581345485,0.024410009384155273,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7541,WISG,1.596573829650879,1.600000023841858,1.1738806634298271e-05,0.003426194190979004,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7542,CAGC,-1.6161012649536133,-1.6100000143051147,3.7225259475803796e-05,0.006101250648498535,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7543,ESTT,-4.460973739624023,-4.590000152587891,0.016647815242322395,0.1290264129638672,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7544,GWFN,1.8306856155395508,1.7999999523162842,0.0009416099274517364,0.0306856632232666,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7545,VHHI,1.2409257888793945,1.3600000143051147,0.014178671160735234,0.11907422542572021,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7546,LLIY,4.412428855895996,4.329999923706055,0.0067945288619739586,0.0824289321899414,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7547,SKKR,-7.578429698944092,-7.869999885559082,0.08501317372270023,0.29157018661499023,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7548,IPHF,2.610283851623535,2.5799999237060547,0.0009171162901111529,0.03028392791748047,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7549,IYWR,2.08931827545166,2.109999895095825,0.00042772939110591324,0.02068161964416504,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7550,TPQD,-4.680420875549316,-4.800000190734863,0.014299212620244361,0.11957931518554688,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7551,RIHM,-0.22942447662353516,-0.12999999523162842,0.00988522750004961,0.09942448139190674,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7552,AEWH,-2.2700109481811523,-2.1500000953674316,0.014402604793076534,0.1200108528137207,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7553,PNDW,-2.779007911682129,-2.5399999618530273,0.05712480008151033,0.23900794982910156,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7554,VFKR,-2.5594701766967773,-2.440000057220459,0.014273109447685783,0.11947011947631836,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7555,LWQG,1.369767189025879,1.4199999570846558,0.0025233309868468723,0.050232768058776855,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7556,SHDA,-4.527976989746094,-4.710000038146973,0.033132390149148705,0.1820230484008789,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7557,WSMS,1.831831932067871,1.840000033378601,6.671787902234882e-05,0.00816810131072998,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7558,MIWV,4.386843681335449,4.340000152587891,0.0021943161855233484,0.046843528747558594,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7559,GPDV,-4.376960754394531,-4.46999979019165,0.008656262182057617,0.09303903579711914,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7560,MRLC,-0.1038808822631836,0.12999999523162842,0.054700264857743264,0.233880877494812,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7561,AFMD,-1.7734003067016602,-1.7599999904632568,0.0001795684752892157,0.01340031623840332,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7562,YSTN,-0.925440788269043,-0.8500000238418579,0.0056913089373580306,0.07544076442718506,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7563,CQFP,0.7702550888061523,0.8199999928474426,0.0024745554780771783,0.04974490404129028,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7564,LRRW,-0.27123165130615234,-0.2800000011920929,7.688395972227369e-05,0.008768349885940552,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7565,AEMI,-2.4814376831054688,-2.3399999141693115,0.020004642481637802,0.14143776893615723,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7566,GRRT,-4.866942405700684,-5.019999980926514,0.023426621334010633,0.15305757522583008,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7567,PQQS,-2.3281402587890625,-2.140000104904175,0.03539671750382922,0.1881401538848877,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7568,VKDV,-5.231542587280273,-5.519999980926514,0.083207667949182,0.28845739364624023,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7569,QHKG,-4.726072311401367,-4.829999923706055,0.010800948599353433,0.1039276123046875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7570,YNSD,-4.140996932983398,-4.239999771118164,0.009801561958738603,0.09900283813476562,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7571,IGGI,-0.17441082000732422,-0.05999999865889549,0.013089836041622074,0.11441082134842873,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7572,HVFA,1.5401582717895508,1.559999942779541,0.00039369190767502005,0.019841670989990234,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7573,RGRN,-5.560879707336426,-5.619999885559082,0.0034951954730786383,0.05912017822265625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7574,FIMV,4.167283058166504,3.9600000381469727,0.04296625038841739,0.20728302001953125,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7575,NRVT,-2.6054630279541016,-2.450000047683716,0.024168738234550347,0.15546298027038574,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7576,HMMW,3.369551658630371,3.319999933242798,0.0024553734888854706,0.04955172538757324,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7577,GVNY,-0.9656600952148438,-0.8299999833106995,0.01840366596184495,0.1356601119041443,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7578,SDCP,-3.9958629608154297,-4.21999979019165,0.05023731828282507,0.2241368293762207,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7579,KCCP,-2.967766761779785,-2.9000000953674316,0.004592321076643202,0.06776666641235352,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7580,SKFT,-1.6826410293579102,-1.7999999523162842,0.01377311679794957,0.11735892295837402,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7581,ANTG,-2.8607139587402344,-2.75,0.01225758065993432,0.11071395874023438,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7582,WTRI,1.0557174682617188,1.149999976158142,0.00888919129523913,0.09428250789642334,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7583,LFVQ,2.7156877517700195,2.6500000953674316,0.004314868203664446,0.06568765640258789,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7584,VMMA,1.212630271911621,1.2999999523162842,0.007633461054012969,0.08736968040466309,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7585,KRGR,-7.439970016479492,-7.570000171661377,0.016907841256625034,0.13003015518188477,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7586,ASEA,-5.018206596374512,-5.090000152587891,0.005154314713763597,0.0717935562133789,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7587,LTIC,2.134037971496582,2.140000104904175,3.5547034769933816e-05,0.0059621334075927734,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7588,CYPA,-0.07328033447265625,0.09000000357627869,0.02666046879337447,0.16328033804893494,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7589,SFVH,1.5221376419067383,1.600000023841858,0.0060625505206104435,0.07786238193511963,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7590,LNGY,-0.1396169662475586,-0.03999999910593033,0.009923540142496245,0.09961696714162827,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7591,RSWW,1.9810247421264648,1.909999966621399,0.005044518735545012,0.07102477550506592,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7592,IFDH,-1.100381851196289,-0.9200000166893005,0.032537606220106596,0.18038183450698853,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7593,FWHE,-0.00023937225341796875,0.05999999865889549,0.003628781807911277,0.06023937091231346,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7594,NMIS,0.27620887756347656,0.47999998927116394,0.041530817211055115,0.20379111170768738,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7595,FNHE,-2.942453384399414,-2.880000114440918,0.0039004109285087907,0.062453269958496094,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7596,VVQY,0.6947965621948242,0.8600000143051147,0.027292180589157056,0.16520345211029053,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7597,IYPN,0.6746225357055664,0.8399999737739563,0.027349697022064134,0.1653774380683899,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7598,FYNQ,0.6082000732421875,0.800000011920929,0.03678721647716898,0.19179993867874146,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7599,CYLS,1.515334129333496,1.5199999809265137,2.177017108806467e-05,0.004665851593017578,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7600,FDPL,-0.8484306335449219,-0.8199999928474426,0.0008083013304691633,0.028430640697479248,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7601,AQEY,-4.186856269836426,-4.190000057220459,9.88339911600633e-06,0.003143787384033203,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7602,PFIG,1.3959312438964844,1.5399999618530273,0.020755795493641926,0.14406871795654297,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7603,ANAS,-2.4020538330078125,-2.309999942779541,0.008473918706158656,0.09205389022827148,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7604,SLAQ,-0.47518157958984375,-0.47999998927116394,2.321707185704014e-05,0.00481840968132019,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7605,ACAY,-0.28328704833984375,-0.27000001072883606,0.00017654536847633295,0.01328703761100769,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7606,QTLE,-3.4503583908081055,-3.4000000953674316,0.0025359579196901905,0.05035829544067383,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7607,FRDH,-3.7109289169311523,-3.8499999046325684,0.019340739620247405,0.13907098770141602,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7608,HNEI,-3.5991334915161133,-3.4700000286102295,0.016675451242065265,0.1291334629058838,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7609,YGEG,-5.166485786437988,-5.21999979019165,0.0028637485977469623,0.05351400375366211,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7610,TGVP,-1.2110013961791992,-1.0800000429153442,0.017161354556961328,0.13100135326385498,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7611,TTIT,0.2881326675415039,0.3700000047683716,0.006702260904617674,0.08186733722686768,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7612,HVNW,1.6299409866333008,1.590000033378601,0.0015952797468941071,0.03994095325469971,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7613,LSCV,1.206613540649414,1.2699999809265137,0.004017840811002316,0.06338644027709961,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7614,PMSN,-0.9662694931030273,-0.7799999713897705,0.03469633471928546,0.18626952171325684,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7615,WKLQ,-0.3089561462402344,-0.23000000417232513,0.006234072370247867,0.07895614206790924,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
7616,WPIR,1.1099824905395508,1.2599999904632568,0.022505250283359146,0.15001749992370605,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
