,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7006,RPGS,1.7472724914550781,1.722249984741211,0.0006261258422455285,0.025022506713867188,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7007,GAQV,1.5135928392410278,1.53656005859375,0.0005274931647960557,0.022967219352722168,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7008,FWWC,2.336519479751587,2.438999891281128,0.010502234747264083,0.10248041152954102,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7009,KMLA,1.5423222780227661,1.5645899772644043,0.0004958504295160537,0.022267699241638184,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7010,YPTC,2.0713603496551514,2.1037299633026123,0.0010477918876858894,0.03236961364746094,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7011,AVGN,1.5730829238891602,1.591599941253662,0.00034287993207726686,0.018517017364501953,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7012,PYVM,1.9839228391647339,1.8847299814224243,0.009839223027086064,0.09919285774230957,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7013,GRFQ,1.7203969955444336,1.764449954032898,0.0019406631515863637,0.044052958488464355,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7014,VFWR,2.1572017669677734,2.2118399143218994,0.0029853271462911835,0.05463814735412598,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7015,RFDV,2.0195579528808594,2.023750066757202,1.7573818752225634e-05,0.0041921138763427734,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7016,CDWD,1.7364267110824585,1.831529974937439,0.009044630795870034,0.09510326385498047,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7017,MYCP,1.9691534042358398,1.9257500171661377,0.0018838540091223877,0.04340338706970215,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7018,WYGI,2.19028377532959,2.195499897003174,2.7207925313632586e-05,0.005216121673583984,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7019,FERC,1.9871984720230103,2.047569990158081,0.0036447202019331826,0.0603715181350708,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7020,QTGP,1.722424030303955,1.71983003616333,6.728805601596832e-06,0.002593994140625,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7021,SARH,1.9525015354156494,1.9773000478744507,0.0006149662201693218,0.02479851245880127,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7022,RWYE,2.078083038330078,2.1508700847625732,0.0052979541283662,0.07278704643249512,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7023,EKED,1.2599458694458008,1.209130048751831,0.002582247632801682,0.05081582069396973,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7024,ISCA,1.7841439247131348,1.7335000038146973,0.0025648067239671946,0.0506439208984375,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7025,NRSQ,1.5852017402648926,1.5714499950408936,0.00018911049670577995,0.013751745223999023,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7026,IRHA,1.8117403984069824,1.8836100101470947,0.005165241091674488,0.0718696117401123,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7027,LGPR,1.6432534456253052,1.5597399473190308,0.006974504399352099,0.08351349830627441,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7028,QMAC,1.5834647417068481,1.65788996219635,0.005539113444910981,0.07442522048950195,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7029,YGCS,2.0728487968444824,2.0940699577331543,0.0004503376694628969,0.021221160888671875,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7030,SQEY,1.9305567741394043,1.9089499711990356,0.00046685393330392344,0.021606802940368652,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7031,PVGQ,1.675050973892212,1.6622600555419922,0.00016360759224198773,0.012790918350219727,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7032,MDRD,1.6367766857147217,1.4816800355911255,0.02405497087956121,0.1550966501235962,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7033,GETI,1.634670615196228,1.6812599897384644,0.0021705698202367785,0.04658937454223633,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7034,QASG,1.5201525688171387,1.452139973640442,0.004625713102669238,0.06801259517669678,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7035,QLKF,1.87538480758667,1.8990199565887451,0.0005586202683502961,0.023635149002075195,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7036,MWFQ,2.1291399002075195,2.172830104827881,0.0019088339797690423,0.04369020462036133,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7037,DAIM,1.5482237339019775,1.5678399801254272,0.0003847971158990049,0.019616246223449707,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7038,SNYN,2.133265256881714,2.0924301147460938,0.0016675088332362975,0.04083514213562012,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7039,GLCI,1.748955249786377,1.6210800409317017,0.016352069039626826,0.1278752088546753,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7040,HNQN,1.9484153985977173,1.9176100492477417,0.0009489695485740413,0.030805349349975586,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7041,HSEV,1.9745306968688965,1.7464200258255005,0.05203447824386842,0.228110671043396,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7042,FTWF,2.348879337310791,2.3441998958587646,2.1897172302942636e-05,0.004679441452026367,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7043,MIAY,1.9215283393859863,1.917240023612976,1.838965216904853e-05,0.004288315773010254,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7044,QDLM,1.4988634586334229,1.5786499977111816,0.00636589181800673,0.07978653907775879,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7045,CVHW,2.2193078994750977,2.3024399280548096,0.0069109341757780385,0.08313202857971191,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7046,ARDM,1.5956135988235474,1.646399974822998,0.0025792559871575804,0.050786375999450684,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7047,THQP,2.033698558807373,2.0699400901794434,0.0013134485961927567,0.03624153137207031,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7048,PQHR,1.8570961952209473,1.8392499685287476,0.0003184878071493813,0.017846226692199707,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7049,RTKL,1.5425353050231934,1.6167099475860596,0.005501877599328964,0.07417464256286621,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7050,WMQS,2.126114845275879,2.1211800575256348,2.4352130139959627e-05,0.004934787750244141,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7051,AYAM,1.7967877388000488,1.7326699495315552,0.00411109090067896,0.06411778926849365,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7052,QKGI,1.5543286800384521,1.6110800504684448,0.003220718045682247,0.056751370429992676,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7053,ISCN,1.8836712837219238,1.838670015335083,0.002025114156424479,0.04500126838684082,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7054,MNWG,2.004094123840332,2.023560047149658,0.000378922170284568,0.019465923309326172,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7055,QKAD,1.4469528198242188,1.547070026397705,0.010023455052078134,0.10011720657348633,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7056,SHIF,2.2435381412506104,2.1677699089050293,0.005740825032773955,0.07576823234558105,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7057,HMNV,2.016843557357788,2.0511701107025146,0.0011783122645283584,0.03432655334472656,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7058,PKEP,1.7940064668655396,1.7874200344085693,4.33810925102307e-05,0.006586432456970215,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7059,LDCL,1.714655876159668,1.6762399673461914,0.0014757820499653462,0.03841590881347656,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7060,IWIL,2.0244719982147217,2.0192201137542725,2.758229038590798e-05,0.005251884460449219,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7061,TSKQ,1.811730980873108,1.7914600372314453,0.0004109111561234613,0.020270943641662598,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7062,EHPR,1.922837734222412,1.9222099781036377,3.9407774465871626e-07,0.0006277561187744141,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7063,HTML,1.9833848476409912,2.0392000675201416,0.003115338770157905,0.05581521987915039,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7064,SAMC,1.82682466506958,1.7893199920654297,0.001406600497148247,0.03750467300415039,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7065,ETVV,1.8232159614562988,1.7305799722671509,0.008581426493051936,0.09263598918914795,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7066,SVWT,2.2258338928222656,2.3251700401306152,0.009867670162066133,0.09933614730834961,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7067,AHFE,1.9572622776031494,1.8438600301742554,0.012860069721924106,0.11340224742889404,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7068,SDCA,1.6077072620391846,1.6415499448776245,0.0011453271817032373,0.03384268283843994,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7069,TRQE,1.75188148021698,1.850890040397644,0.009802694989048177,0.09900856018066406,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7070,MSTM,1.8636484146118164,1.7867200374603271,0.0059179752111617745,0.07692837715148926,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7071,KSVC,1.86516535282135,1.8542300462722778,0.00011958092932218278,0.010935306549072266,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7072,NCER,1.7306057214736938,1.8070800304412842,0.005848319932070467,0.07647430896759033,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7073,VSPQ,1.8119374513626099,1.8249599933624268,0.000169586600136995,0.013022541999816895,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7074,CPFM,1.9513202905654907,1.9326900243759155,0.00034708681829442867,0.018630266189575195,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7075,WTSK,2.0837864875793457,1.9335299730300903,0.02257702016449059,0.15025651454925537,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7076,CPPI,1.7995123863220215,1.7742199897766113,0.0006397053230102756,0.025292396545410156,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7077,SMGP,1.7932045459747314,1.776669979095459,0.00027339190188513385,0.01653456687927246,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7078,NCPM,1.7979931831359863,1.804129958152771,3.766000760663246e-05,0.006136775016784668,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7079,IWKM,1.9883999824523926,2.0602500438690186,0.005162431325572925,0.07185006141662598,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7080,EVKA,1.630279302597046,1.6264100074768066,1.4971444727507333e-05,0.003869295120239258,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7081,WNWF,2.3309528827667236,2.5327401161193848,0.04071808754412132,0.20178723335266113,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7082,NNYN,2.033660411834717,1.881850004196167,0.02304639986738266,0.1518104076385498,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7083,DTEV,1.4385390281677246,1.482509970664978,0.0019334437840967666,0.04397094249725342,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7084,HALQ,1.86171555519104,1.8138099908828735,0.0022949430916838764,0.047905564308166504,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7085,VCVT,1.9230103492736816,1.9735300540924072,0.002552240574971165,0.050519704818725586,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7086,WPCS,2.171844005584717,2.2448699474334717,0.00533278818289773,0.07302594184875488,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7087,YYNE,2.0430848598480225,2.086400032043457,0.001876204142320148,0.04331517219543457,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7088,MMGA,1.5434181690216064,1.4991199970245361,0.0019623280422820244,0.04429817199707031,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7089,GQHY,2.068626642227173,2.1409499645233154,0.005230662947951714,0.07232332229614258,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7090,HQRK,1.5674017667770386,1.6726200580596924,0.011070888820441382,0.10521829128265381,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7091,SICV,1.9065005779266357,1.9130500555038452,4.2895656534369664e-05,0.006549477577209473,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7092,SQME,1.5830810070037842,1.4956799745559692,0.007638940472944,0.08740103244781494,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7093,VAAH,1.9347875118255615,1.8888299465179443,0.002112097809003899,0.04595756530761719,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7094,VDQM,1.5911941528320312,1.5434000492095947,0.0022842763410722,0.04779410362243652,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7095,SGGA,1.6135172843933105,1.6827600002288818,0.004794553696285675,0.06924271583557129,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7096,RFRT,1.7230608463287354,1.845020055770874,0.014874048767751447,0.12195920944213867,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7097,ACSN,1.7729382514953613,1.7554399967193604,0.000306188920205841,0.017498254776000977,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7098,IHFR,2.0582985877990723,1.99590003490448,0.0038935794033392312,0.062398552894592285,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7099,LVYL,1.9361889362335205,1.9448399543762207,7.484011490532794e-05,0.008651018142700195,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7100,HDWG,2.021131992340088,1.8729499578475952,0.02195791534633429,0.14818203449249268,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7101,KFLT,1.9816608428955078,1.9526499509811401,0.0008416318496671238,0.029010891914367676,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7102,ACFA,1.8396315574645996,1.8324999809265137,5.0859383918577805e-05,0.0071315765380859375,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7103,QQET,1.4178240299224854,1.406540036201477,0.00012732851429575476,0.0112839937210083,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7104,FSDN,2.0304322242736816,1.9830700159072876,0.002243178781341726,0.04736220836639404,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7105,VNQL,1.782576084136963,1.8181699514389038,0.0012669233895081788,0.03559386730194092,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7106,FTSK,2.057529926300049,1.9607900381088257,0.009358605967250355,0.09673988819122314,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7107,MDSD,1.4491772651672363,1.4605799913406372,0.00013002216418556145,0.011402726173400879,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7108,YWQG,2.1233131885528564,2.0806100368499756,0.0018235591653592564,0.04270315170288086,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7109,WHNK,2.139479637145996,2.1478500366210938,7.006358737271512e-05,0.008370399475097656,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7110,IGQE,1.5063855648040771,1.5489000082015991,0.0018074778974010997,0.04251444339752197,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7111,FQLI,1.9453696012496948,1.863420009613037,0.00671573556941496,0.08194959163665771,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7112,WMWF,2.3173255920410156,2.378340005874634,0.0037227586954600156,0.061014413833618164,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7113,YRDG,1.9431378841400146,1.9625699520111084,0.000377605261746794,0.01943206787109375,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7114,KCWG,1.9242628812789917,1.920009970664978,1.8087248690790148e-05,0.004252910614013672,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7115,GLPK,1.6461670398712158,1.6502000093460083,1.6264842784607936e-05,0.0040329694747924805,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7116,TPIQ,1.7889611721038818,1.7284899950027466,0.0036567632599968647,0.060471177101135254,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7117,ERSQ,1.6778874397277832,1.7524700164794922,0.0055625607549245615,0.07458257675170898,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7118,GQQD,1.3193694353103638,1.2757699489593506,0.0019009152100721849,0.043599486351013184,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7119,GIHN,1.9309186935424805,1.9152300357818604,0.00024613398232986583,0.015688657760620117,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7120,IRMG,1.5774872303009033,1.6260299682617188,0.0023563974087323913,0.04854273796081543,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7121,AYRT,1.8956494331359863,1.9245200157165527,0.0008335105385413044,0.028870582580566406,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7122,QGMA,1.3841664791107178,1.4549299478530884,0.005007468508452462,0.0707634687423706,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7123,IYRH,2.0629379749298096,2.0084099769592285,0.0029733025626796916,0.054527997970581055,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7124,AIMF,1.8728283643722534,1.7802799940109253,0.008565200856537558,0.09254837036132812,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7125,DDDF,1.3890351057052612,1.496999979019165,0.011656413869687299,0.10796487331390381,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7126,MQKV,1.6420693397521973,1.7043299674987793,0.0038763857673984603,0.06226062774658203,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7127,MFGQ,1.828181505203247,1.804029941558838,0.0005832980264699472,0.02415156364440918,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7128,CKIY,1.9443799257278442,1.9788399934768677,0.0011874962692672852,0.03446006774902344,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7129,NGFQ,1.8940068483352661,1.935349941253662,0.0017092513320591252,0.041343092918395996,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7130,QKKH,1.5060609579086304,1.5443400144577026,0.0014652861702870723,0.038279056549072266,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7131,LRHG,1.8197177648544312,1.851699948310852,0.0010228600586401626,0.0319821834564209,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7132,FAYS,2.2489964962005615,2.283829927444458,0.0012133679322232638,0.034833431243896484,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7133,EHDN,1.4875463247299194,1.5478700399398804,0.0036389506167324726,0.06032371520996094,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7134,KNRF,1.6297762393951416,1.7161099910736084,0.0074535166788791685,0.0863337516784668,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7135,AFID,1.7716114521026611,1.7684799432754517,9.806347534890847e-06,0.0031315088272094727,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7136,YMTG,1.9802299737930298,2.0301599502563477,0.0024930025496274766,0.04992997646331787,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7137,LRPY,1.8985893726348877,1.8763999938964844,0.0004923685287963053,0.02218937873840332,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7138,GPVQ,1.5907485485076904,1.592519998550415,3.1380352538690204e-06,0.0017714500427246094,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7139,PYTC,2.0881264209747314,2.0637800693511963,0.0005927448373768129,0.024346351623535156,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7140,MLED,1.3726989030838013,1.439869999885559,0.004511956245551119,0.06717109680175781,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7141,PCAE,1.5065760612487793,1.4980599880218506,7.252350320641199e-05,0.008516073226928711,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7142,FFKS,2.2154884338378906,2.070509910583496,0.021018772205025016,0.14497852325439453,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7143,IPPH,1.917381763458252,1.8488399982452393,0.004697973578515757,0.0685417652130127,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7144,NCEV,1.649369478225708,1.6340500116348267,0.00023468605662912978,0.015319466590881348,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7145,RPKG,1.3766272068023682,1.333899974822998,0.0018256163526189084,0.04272723197937012,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7146,RWQP,1.920776605606079,1.9383599758148193,0.0003091749078976136,0.017583370208740234,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7147,DCGP,1.6352462768554688,1.6521400213241577,0.000285398602173359,0.016893744468688965,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7148,WPLQ,1.9892096519470215,1.9937000274658203,2.0163472299827845e-05,0.004490375518798828,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7149,RMLL,1.6762067079544067,1.6137100458145142,0.0039058327786278824,0.06249666213989258,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7150,SHVG,2.049241781234741,2.08732008934021,0.001449957548175007,0.03807830810546875,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7151,NGRT,1.7116119861602783,1.7397600412368774,0.0007923130045952576,0.02814805507659912,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7152,KIIV,1.7688605785369873,1.7482999563217163,0.0004227391858790952,0.020560622215270996,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7153,TRSK,1.588021159172058,1.6390899419784546,0.002608020577326897,0.051068782806396484,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7154,GYIH,2.048433780670166,2.030410051345825,0.0003248548187571032,0.01802372932434082,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7155,AVVF,1.9554519653320312,1.9095900058746338,0.0021033193252719684,0.04586195945739746,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7156,AIID,1.5092780590057373,1.5661900043487549,0.00323896952272662,0.05691194534301758,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7157,KWRY,1.967329502105713,1.844689965248108,0.01504045600064785,0.12263953685760498,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7158,WFNH,2.3084540367126465,2.3921000957489014,0.006996663192296637,0.08364605903625488,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7159,QMGN,1.5803422927856445,1.6778000593185425,0.009498016257580844,0.09745776653289795,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7160,FAKE,1.9382421970367432,1.9590200185775757,0.00043171786798268386,0.02077782154083252,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7161,TVGK,1.756087303161621,1.7284599542617798,0.0007632704072335628,0.02762734889984131,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7162,WPGQ,1.9805569648742676,1.9681999683380127,0.00015269536339701517,0.012356996536254883,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7163,QLKI,1.6541707515716553,1.660230040550232,3.6714982925900586e-05,0.00605928897857666,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7164,NVHH,2.133608341217041,2.189229965209961,0.003093765055609765,0.05562162399291992,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7165,DDWP,1.7734227180480957,1.8542200326919556,0.0065282060536588915,0.08079731464385986,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7166,KIHP,1.9179635047912598,1.9757800102233887,0.0033427483003833913,0.057816505432128906,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7167,GTSV,1.8723936080932617,1.8825600147247314,0.00010335582379639163,0.010166406631469727,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7168,QVYN,1.9403847455978394,1.9506499767303467,0.0001053749702037976,0.010265231132507324,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7169,DHAL,1.807857632637024,1.8027499914169312,2.6087998833190795e-05,0.0051076412200927734,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7170,ERKD,1.699281096458435,1.6220699548721313,0.005961560385060238,0.07721114158630371,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7171,KVEY,2.010131359100342,2.153939962387085,0.020680914379283877,0.14380860328674316,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7172,AWKD,1.96791672706604,1.9831600189208984,0.0002323579465723924,0.015243291854858398,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7173,QNKF,1.8640789985656738,1.889870047569275,0.000665178208706152,0.025791049003601074,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7174,MDMQ,1.4601839780807495,1.5225000381469727,0.003883291342177131,0.062316060066223145,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7175,QMFV,1.9241628646850586,1.8013499975204468,0.015083000341192587,0.12281286716461182,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7176,VFET,2.0210981369018555,1.9033199548721313,0.01387170016222683,0.11777818202972412,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7177,LGRF,1.8665701150894165,1.8642499446868896,5.3831906967616305e-06,0.0023201704025268555,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
7178,LMMF,1.8775273561477661,1.8749500513076782,6.6425002387404675e-06,0.0025773048400878906,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
