,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
7684,ISIT,1.9475704431533813,1.9037100076675415,0.001923737801007519,0.043860435485839844,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7685,TWFV,2.3154571056365967,2.231519937515259,0.007045448192229742,0.08393716812133789,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7686,EYNR,1.9372345209121704,2.0371201038360596,0.009977129676045138,0.09988558292388916,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7687,YQHC,2.120351791381836,2.0241599082946777,0.009252878371853512,0.0961918830871582,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7688,ATQQ,1.463064193725586,1.3994200229644775,0.004050580471869125,0.0636441707611084,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7689,RWMW,2.1313939094543457,2.127969980239868,1.1723291265752778e-05,0.003423929214477539,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7690,NNTK,1.75614333152771,1.6895300149917603,0.004437333939918631,0.06661331653594971,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7691,PWAM,2.0223608016967773,2.0577399730682373,0.001251685766931132,0.03537917137145996,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7692,HCTH,2.150022029876709,2.0240299701690674,0.015873999109373926,0.1259920597076416,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7693,ELNS,1.7183654308319092,1.7421200275421143,0.0005642808648644859,0.023754596710205078,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7694,WAWN,2.230872631072998,2.1760098934173584,0.0030099199830715406,0.05486273765563965,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7695,HGNN,1.9740116596221924,2.024139881134033,0.0025128385919401808,0.05012822151184082,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7696,GRAK,1.3173320293426514,1.1853300333023071,0.017424526958635056,0.13200199604034424,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7697,SAFD,1.974872350692749,1.9317599534988403,0.001858678791805346,0.04311239719390869,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7698,HQNK,1.8323677778244019,1.848829984664917,0.00027100425405990336,0.016462206840515137,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7699,VTPM,1.8661224842071533,1.7911200523376465,0.005625364786340015,0.07500243186950684,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7700,LLEK,1.7403509616851807,1.8090900182724,0.0047250579005009286,0.06873905658721924,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7701,DTNF,2.0177001953125,2.1370599269866943,0.01424674554533567,0.11935973167419434,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7702,AAFR,1.704909086227417,1.7426799535751343,0.0014266384201988558,0.037770867347717285,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7703,GNVY,1.9928728342056274,1.9498000144958496,0.0018552677977510257,0.04307281970977783,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7704,PPCK,1.755016565322876,1.6658999919891357,0.007941763642747901,0.08911657333374023,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7705,YLPL,1.9601370096206665,1.9118499755859375,0.002331637655871077,0.048287034034729004,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7706,QRHV,1.8725992441177368,1.9535800218582153,0.006557886363452781,0.08098077774047852,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7707,FFCP,2.1836209297180176,2.171030044555664,0.00015853038917157392,0.012590885162353516,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7708,VYAD,1.8611149787902832,1.8614000082015991,8.124176531509875e-08,0.00028502941131591797,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7709,RKAM,1.3439799547195435,1.373039960861206,0.0008444839569534679,0.029060006141662598,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7710,NDLF,1.9316673278808594,1.9906200170516968,0.0034754195604733695,0.0589526891708374,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7711,EQAM,1.3065816164016724,1.325029969215393,0.0003403417215395166,0.018448352813720703,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7712,FIEM,1.86759614944458,1.8132799863815308,0.002950245569891763,0.054316163063049316,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7713,ANQQ,1.311811923980713,1.1180100440979004,0.037559168646112084,0.1938018798828125,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7714,MSKY,2.008477210998535,2.073620080947876,0.004243593505236731,0.06514286994934082,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7715,RLRM,1.4431164264678955,1.4718799591064453,0.0008273408098489199,0.028763532638549805,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7716,HRNL,1.9058640003204346,1.8781399726867676,0.000768621708232331,0.027724027633666992,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7717,PCCI,1.8274223804473877,1.819700002670288,5.9635118532241904e-05,0.007722377777099609,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7718,MHVQ,1.9158096313476562,1.8701499700546265,0.0020848046693942024,0.045659661293029785,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7719,PWDM,1.9785857200622559,2.063070058822632,0.007137603495777967,0.08448433876037598,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7720,NKKQ,1.3342533111572266,1.1464300155639648,0.03527759036751377,0.18782329559326172,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7721,TWTT,2.242245674133301,2.0574100017547607,0.03416422578362699,0.18483567237854004,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7722,RWMC,1.9729530811309814,2.0005900859832764,0.0007638040372057731,0.027637004852294922,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7723,HECG,1.7370247840881348,1.7893999814987183,0.002743161303797592,0.052375197410583496,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7724,NPHY,2.139820098876953,2.067689895629883,0.005202766220463673,0.07213020324707031,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7725,PKLT,1.805863380432129,1.7847399711608887,0.0004461984192403179,0.021123409271240234,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7726,HFGN,2.1302719116210938,2.188770055770874,0.003422032868968472,0.05849814414978027,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7727,SDIA,1.6259570121765137,1.628190040588379,4.986415888197371e-06,0.0022330284118652344,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7728,RRWQ,1.5439770221710205,1.6344399452209473,0.00818354044673697,0.09046292304992676,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7729,AKGP,1.5123405456542969,1.5508999824523926,0.001486830166186337,0.0385594367980957,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7730,TGIE,1.6531147956848145,1.6623899936676025,8.602929761991618e-05,0.009275197982788086,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7731,KSDN,1.8982491493225098,1.9112900495529175,0.000170065078819448,0.013040900230407715,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7732,VMDA,1.5617883205413818,1.5288300514221191,0.001086247503337745,0.032958269119262695,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7733,HYMR,2.010833263397217,1.9713200330734253,0.0015612953706209964,0.039513230323791504,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7734,YSLS,2.1444027423858643,2.062429904937744,0.006719546079295924,0.08197283744812012,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7735,PMVW,2.0783886909484863,2.0497899055480957,0.000817890526377596,0.028598785400390625,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7736,STRI,1.884992003440857,1.919469952583313,0.0011887289770697862,0.034477949142456055,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7737,LYYR,2.041081428527832,2.103600025177002,0.003908574926981601,0.06251859664916992,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7738,RTCR,1.540088415145874,1.47530996799469,0.004196247215318749,0.06477844715118408,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7739,NHSA,2.0007753372192383,1.960010051727295,0.0016618085012396477,0.04076528549194336,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7740,YFCW,2.3307876586914062,2.336090087890625,2.8115755412727594e-05,0.00530242919921875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7741,YCDD,1.647569179534912,1.7212599515914917,0.005430329886294771,0.07369077205657959,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7742,CYCD,1.9540057182312012,1.9505300521850586,1.2080254464308382e-05,0.003475666046142578,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7743,IIHH,2.1040425300598145,2.043790102005005,0.0036303550865000034,0.06025242805480957,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7744,DCEV,1.40126371383667,1.398650050163269,6.831237797655376e-06,0.002613663673400879,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7745,FRFL,2.079098701477051,1.9273200035095215,0.023036773156718482,0.1517786979675293,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7746,WLWS,2.3072409629821777,2.230530023574829,0.005884568224757913,0.07671093940734863,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7747,PFPR,1.8409574031829834,1.826200008392334,0.00021778070100708646,0.014757394790649414,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7748,NADM,1.4306156635284424,1.3150899410247803,0.013346192559993142,0.11552572250366211,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7749,VQEY,1.8836597204208374,1.8699400424957275,0.00018822956236874688,0.013719677925109863,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7750,DTDN,1.4028940200805664,1.4013299942016602,2.446176949888468e-06,0.00156402587890625,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7751,HLDQ,1.7593283653259277,1.7797900438308716,0.0004186802872396811,0.020461678504943848,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7752,HFTA,2.1488633155822754,2.156949996948242,6.539441551467462e-05,0.008086681365966797,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7753,SGDW,2.040776252746582,1.940809965133667,0.00999325865910805,0.09996628761291504,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7754,DTFG,1.9018733501434326,1.871359944343567,0.0009310679335072791,0.030513405799865723,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7755,PSSD,1.8302760124206543,1.7854499816894531,0.002009373031114592,0.04482603073120117,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7756,KQHP,1.8975474834442139,1.9342700242996216,0.0013485450068770888,0.036722540855407715,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7757,LWYY,2.3265414237976074,2.379470109939575,0.0028014458167149314,0.05292868614196777,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7758,ACME,1.4139500856399536,1.4924900531768799,0.006168526500701432,0.07853996753692627,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7759,TICD,1.7811546325683594,1.8223899602890015,0.001700352252228754,0.04123532772064209,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7760,FLCF,2.1513800621032715,2.097759962081909,0.002875115126300898,0.053620100021362305,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7761,IIKI,1.7791945934295654,1.7526500225067139,0.0007046142454782967,0.026544570922851562,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7762,PFDS,2.0326948165893555,1.9907100200653076,0.0017627231391657006,0.04198479652404785,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7763,SENN,1.725258469581604,1.741420030593872,0.0002611960543532632,0.016161561012268066,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7764,MTLP,1.8260329961776733,1.770740032196045,0.0030573118658736576,0.05529296398162842,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7765,DPIP,1.6840393543243408,1.611899971961975,0.005204090487623603,0.07213938236236572,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7766,LMFK,1.8866699934005737,1.709879994392395,0.03125470374931183,0.1767899990081787,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7767,YFCV,2.2200307846069336,2.217600107192993,5.908192690640135e-06,0.0024306774139404297,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7768,KMNC,1.739029049873352,1.7290400266647339,9.978058466231232e-05,0.009989023208618164,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7769,IGIE,1.601327657699585,1.6153899431228638,0.00019774787132575966,0.014062285423278809,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7770,DVWY,2.177537441253662,2.235610008239746,0.0033724230363532115,0.058072566986083984,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7771,ESPK,1.835508108139038,1.8714300394058228,0.001290385145935602,0.03592193126678467,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7772,IMVI,1.8053185939788818,1.7711800336837769,0.0011654412990225183,0.03413856029510498,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7773,QAMT,1.6403274536132812,1.691499948501587,0.0026186242330936693,0.051172494888305664,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7774,TITV,1.9672281742095947,1.9296499490737915,0.0014121230043571131,0.03757822513580322,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7775,WRWP,2.1967289447784424,2.1236701011657715,0.005337594630020703,0.0730588436126709,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7776,LSHA,1.9728000164031982,1.89096999168396,0.006696152945551148,0.08183002471923828,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7777,RPQT,1.687747597694397,1.6169899702072144,0.005006641847614901,0.07075762748718262,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7778,VFEK,1.9588792324066162,2.0729000568389893,0.013000748404238038,0.11402082443237305,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7779,TFKP,2.043776512145996,2.0345098972320557,8.58701519632632e-05,0.00926661491394043,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7780,FYAF,2.3111448287963867,2.370650053024292,0.0035408717104132847,0.05950522422790527,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7781,GDVK,1.7687269449234009,1.7818000316619873,0.00017090559687460427,0.013073086738586426,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7782,AIQC,1.6018601655960083,1.6623200178146362,0.0036553937302983286,0.06045985221862793,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7783,EKES,1.7204248905181885,1.5879600048065186,0.017546945946605774,0.13246488571166992,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7784,IDDI,1.4456642866134644,1.4814900159835815,0.0012834828849008773,0.03582572937011719,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7785,MFAA,1.8058967590332031,1.760409951210022,0.002069049685943014,0.04548680782318115,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7786,GRPW,1.9086685180664062,1.7852699756622314,0.015227200267474927,0.1233985424041748,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7787,LKWM,1.9847785234451294,2.087660074234009,0.01058461349272477,0.1028815507888794,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7788,EFEL,1.594266653060913,1.6064900159835815,0.00014941060113926596,0.012223362922668457,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7789,WDMT,2.052175998687744,2.11257004737854,0.0036474411172662258,0.0603940486907959,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7790,AVPT,1.7846710681915283,1.7192800045013428,0.004275991210533903,0.06539106369018555,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7791,MGTN,1.7906324863433838,1.8138600587844849,0.0005395201215065981,0.023227572441101074,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7792,IGGQ,1.5857384204864502,1.8190499544143677,0.05443427186379779,0.23331153392791748,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7793,GLLY,1.8977488279342651,1.9190499782562256,0.00045373900503875575,0.02130115032196045,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7794,WYNC,2.234959840774536,2.355530023574829,0.014537168980496062,0.12057018280029297,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7795,HHTT,2.2286429405212402,2.1079299449920654,0.014571627289626576,0.1207129955291748,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7796,MHWV,2.221924066543579,2.314039945602417,0.008485335174782449,0.09211587905883789,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7797,KRLC,1.507293701171875,1.5707099437713623,0.004021619825437028,0.0634162425994873,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7798,GCNF,1.9821748733520508,2.085360050201416,0.010647180721434779,0.10318517684936523,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7799,RHNW,2.1117537021636963,2.011229991912842,0.010105016322597749,0.10052371025085449,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7800,MHPG,1.8736896514892578,1.8101600408554077,0.004036011427288599,0.0635296106338501,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7801,NKFC,1.98201322555542,1.9854700565338135,1.194968041318134e-05,0.0034568309783935547,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7802,IGRC,1.726027011871338,1.6493799686431885,0.005874769235617805,0.07664704322814941,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7803,VCFM,1.9954521656036377,1.8896600008010864,0.011191982133610168,0.10579216480255127,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7804,QCNM,1.695410966873169,1.6869900226593018,7.091230145306326e-05,0.008420944213867188,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7805,LGFA,1.8703179359436035,1.7576099634170532,0.012703087071045616,0.11270797252655029,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7806,YQLM,1.9451175928115845,1.9340300559997559,0.0001229334725536546,0.011087536811828613,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7807,LSEV,1.7677377462387085,1.6751699447631836,0.00856879787001219,0.0925678014755249,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7808,QLHE,1.733139157295227,1.6694600582122803,0.004055027660015753,0.06367909908294678,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7809,VRFK,1.689155101776123,1.7743799686431885,0.007263277932509027,0.08522486686706543,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7810,TDYG,1.8570058345794678,1.9527100324630737,0.009159293492544407,0.09570419788360596,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7811,TMEA,1.5078613758087158,1.4879399538040161,0.0003968630546893337,0.019921422004699707,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7812,IGWR,1.9293012619018555,1.8847800493240356,0.001982138369399422,0.044521212577819824,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7813,CHDA,1.8110010623931885,1.8532600402832031,0.001785821212308747,0.04225897789001465,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7814,DCKC,1.9027588367462158,1.9364500045776367,0.0011350947898449704,0.0336911678314209,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7815,WEGW,2.1449174880981445,2.151789903640747,4.723009539020495e-05,0.006872415542602539,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7816,CVMY,2.024700164794922,2.007730007171631,0.00028798624975934217,0.016970157623291016,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7817,HYRM,2.031825542449951,2.027519941329956,1.8538201004503208e-05,0.004305601119995117,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7818,DVIR,1.8702659606933594,1.8083200454711914,0.0038372964127120213,0.06194591522216797,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7819,FKYN,2.1634116172790527,2.1941299438476562,0.0009436155871753726,0.030718326568603516,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7820,GAWG,1.8415000438690186,1.8723000288009644,0.0009486390718080884,0.0307999849319458,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7821,IGMH,1.8851169347763062,1.9321800470352173,0.0022149365354948714,0.04706311225891113,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7822,NQIH,1.9655554294586182,1.8967700004577637,0.004731435242831594,0.06878542900085449,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7823,QYIK,1.8507708311080933,1.7798999547958374,0.005022681109267069,0.07087087631225586,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7824,YYMY,2.255373477935791,2.195780038833618,0.003551377984024384,0.05959343910217285,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7825,RKLS,1.5386953353881836,1.6002000570297241,0.0037828307842033837,0.06150472164154053,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7826,SGAE,1.5201568603515625,1.5435800552368164,0.0005486460586325848,0.023423194885253906,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7827,IKPR,1.4969754219055176,1.4958300590515137,1.3118560673319735e-06,0.0011453628540039062,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7828,CHID,1.916137933731079,1.9088499546051025,5.31146397406701e-05,0.0072879791259765625,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7829,GMII,1.7012104988098145,1.6411099433898926,0.0036120767617831007,0.060100555419921875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7830,NWKK,1.7546641826629639,1.6936299800872803,0.003725173884049582,0.061034202575683594,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7831,AFPN,1.890710473060608,1.8724100589752197,0.00033490515569667423,0.018300414085388184,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7832,RCMN,1.6538103818893433,1.7516599893569946,0.009574545681573454,0.09784960746765137,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7833,GMCM,1.6993260383605957,1.5748200416564941,0.01550174321528175,0.12450599670410156,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7834,LHQI,1.9376046657562256,1.8624000549316406,0.0056557334892772815,0.07520461082458496,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7835,YHLI,2.130831241607666,2.186160087585449,0.0030612811972332565,0.0553288459777832,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7836,SECP,1.7617123126983643,1.6887500286102295,0.005323494899357684,0.07296228408813477,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7837,GWEF,2.0949878692626953,2.1441500186920166,0.0024169169365109155,0.04916214942932129,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7838,KKHQ,1.5263174772262573,1.5745400190353394,0.0023254135385286645,0.04822254180908203,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7839,CVTP,1.9101314544677734,1.8832600116729736,0.0007220744378741983,0.026871442794799805,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7840,GQLC,1.6345857381820679,1.6856800317764282,0.0026106268379066933,0.05109429359436035,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7841,MAAD,1.3681844472885132,1.430299997329712,0.0038583415569206636,0.06211555004119873,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7842,VVPQ,1.7391549348831177,1.7392200231552124,4.2364831642771605e-09,6.508827209472656e-05,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7843,TYLG,1.977264404296875,1.9678499698638916,8.863157569294344e-05,0.009414434432983398,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7844,WLTL,2.0912885665893555,2.1514699459075928,0.003621798416645561,0.060181379318237305,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7845,YQGP,1.9280414581298828,1.9466400146484375,0.00034590630457387306,0.018598556518554688,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7846,VCSA,1.834057331085205,1.772189974784851,0.0038275697755949523,0.061867356300354004,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7847,HPQF,2.1078906059265137,2.126189947128296,0.0003348658884192446,0.018299341201782227,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7848,PRFN,1.9388489723205566,1.9716700315475464,0.0010772219287815687,0.032821059226989746,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7849,KPFK,1.6432533264160156,1.7481499910354614,0.011003310248284492,0.1048966646194458,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7850,VNQV,1.8584873676300049,1.8932199478149414,0.0012063521263030452,0.03473258018493652,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7851,VMCQ,1.7403934001922607,1.7403899431228638,1.1951328815484885e-11,3.4570693969726562e-06,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7852,NMVY,2.0378592014312744,2.0131099224090576,0.0006125268121195404,0.024749279022216797,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7853,YEWE,1.9068026542663574,1.7811800241470337,0.01578104519809642,0.12562263011932373,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7854,TQFI,2.0464487075805664,2.0031299591064453,0.0018765139693641686,0.043318748474121094,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7855,DPRC,1.8673359155654907,1.816789984703064,0.002554891126749226,0.05054593086242676,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7856,LGVF,1.968883752822876,1.9162700176239014,0.0027682051315878198,0.05261373519897461,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
7857,PGRV,1.707482099533081,1.5992300510406494,0.011718506002807771,0.10825204849243164,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
